"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1.57295461781787e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.80422600632519e-05,9.61687731172233e-05,0.0001007016898007,2.08905399897933e-05,2.24699260599043e-05,1.99357131784023e-05,2.17032654336102e-05
1.01058908855001e-05,0.000122065030326718,0.000143953133433199,6.63269383763547e-05,7.41910420733383e-05,6.55697950193536e-05,6.0521312920498e-05
2.10867243269298e-05,8.53323542301092e-05,8.151447245427e-05,1.98835724424406e-05,2.24241798335879e-05,1.99468870721038e-05,1.84950588873295e-05
6.76929350425786e-05,8.40608180879588e-05,3.92468645641234e-05,1.54467668025872e-06,0,0,1.31802136182732e-06
0.000176212616247586,0.000359399145608118,0.000294042535761224,7.27707834750611e-05,2.07805306431802e-06,0,5.08847303671849e-06
0.000504201572942599,5.14481833715007e-05,2.5913148327231e-05,0,0,0,0
0.000530983860364452,9.34247355360934e-05,5.22076570636575e-05,1.00728727122252e-05,0,0,0
0.000717119040177472,0.000773592132139227,0.000699414175505742,7.66612092916752e-05,0,0,0
0.000759731995939666,0.000786023866576649,0.00023577502322525,2.2601969313195e-06,0,0,0
0.000812763088274139,0.000931818778181624,0.000699414175505742,7.00712707196486e-05,0,0,0
0.000238253120963615,0.000386132224328567,0.000242505670112534,4.54457782099546e-05,0,0,1.62349593171694e-05
0.000169425906461646,0.000202481872542417,0.000157450610720269,1.87428611418104e-05,0,0,5.31729954585365e-06
2.47894838096875e-05,5.18664089125258e-05,2.54295186382963e-05,1.21518957093122e-06,0,0,4.05573013862619e-06
8.71167189658918e-05,0.000178304728541071,0.000138692296864064,1.87006563417353e-05,0,0,1.18074275155661e-05
5.59155339085472e-05,9.97774936664447e-05,5.98311418413781e-05,1.85343631027694e-06,0,0,4.90094959132627e-06
0.00048357291804102,0.000831191843479735,0.000358894435707879,2.68343380024691e-05,1.4006627933312e-05,1.1306561274469e-05,2.52292206428049e-05
0.000461780670132474,0.00127411187473063,0.00107136752044267,0.000213788367015608,6.47078204145455e-06,0,3.25802689356113e-05
0.000311174447771789,0.000874535241962522,0.00075381217387461,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.00336126753474e-05
0.00129022659227264,0.00276369827063594,0.00184555365504535,0.000357833582771849,1.945100741265e-05,0,4.14867325597504e-05
0.00251334765220922,0.00431362993842125,0.00273321352719019,0.000699414175505742,6.0847870680404e-05,0,3.43002395987132e-05
0.00325853477381325,0.0056254104988655,0.00293764680424658,0.000783822409943745,0.000699414175505742,0.000699414175505742,0.000106972292062205
0.00160719281794598,0.00323096373725789,0.00225147775068138,0.000699414175505742,6.99220241140834e-05,0,1.93793859685368e-05
0.00111151473371489,0.00246677458871009,0.00179794960011799,0.00036516063509284,2.03224541307914e-05,0,2.82446527858731e-05
0.00344795441830789,0.00626776601117721,0.00382230478042216,0.000901789976501926,0.000122403334030362,1.85194569749558e-06,7.04777188721287e-06
0.00805235339774584,0.012352000486071,0.00581686143834742,0.00127963060476654,0.000196605263399791,2.5664678849362e-05,1.77481500466514e-05
0.00514067425568376,0.0096857778950015,0.00474479578922212,0.000987990078036302,0.00013184626061516,2.87897002305772e-06,1.64919291702741e-05
0.00638426690984952,0.0110951085274781,0.00550146895626904,0.00117918444961211,0.000168229634156218,6.14726318561465e-06,1.43116480822148e-05
0.00294128872752452,0.00365664312233453,0.00225730884111406,0.000432966382889961,4.62946766926554e-05,0,4.036748086084e-06
0.00707660898763195,0.00789896629219141,0.00301438713694359,0.00052889867700916,6.57860785958871e-05,3.67981389757115e-05,6.13767906216238e-05
0.0057129639082486,0.00648431593570271,0.00286241615512187,0.000512861771432508,4.39814915301274e-05,3.94377612066732e-06,2.10334355141669e-05
0.00262811284047678,0.00312182482616296,0.0017363594869422,0.000311261072653519,3.16408106700782e-05,7.38013814817452e-07,2.54230231293828e-06
6.577733311873e-05,8.47093630748082e-05,2.14328147412163e-05,4.51124748735357e-06,0,0,9.65094409693457e-06
8.15454911593361e-05,0.000133959276173704,7.76490225600256e-05,1.19660599980267e-05,0,0,1.03640443919224e-05
0.000113223810514269,0.00030310202568955,0.000231605798852717,4.81396368323424e-05,8.38624291130254e-07,0,1.66230733720699e-05
0.000935121367531335,0.00191673867112419,0.00116708877107525,0.000214028201609851,8.44616675514635e-06,0,3.44772467765249e-05
0.00369163167608505,0.00466279628681506,0.00245928541611309,0.000699414175505742,9.00337497663117e-05,5.59439261829646e-06,4.66020387394053e-06
0.00800806770582339,0.00946558306141237,0.00451031189949867,0.00102145351100348,0.000166279838187232,3.95107768739445e-05,3.12907516926336e-05
0.00773378560556112,0.00926184910426565,0.0045355268193413,0.000988362379135539,0.000699414175505742,6.6261127908199e-05,1.52752326882004e-05
0.00606352420532641,0.00830897143150518,0.00331273823396366,0.000742387425472877,0.000699414175505742,0.000699414175505742,0.000102454164750998
0.0219360918364169,0.0242797210846619,0.0115695167536479,0.00370819130655723,0.00205506913816137,0.00172508869837667,0.00164630478984954
0.0183727825369946,0.0203605882681878,0.00933249302498108,0.00177215382291322,0.000699414175505742,0.000148362793504368,9.51570869416615e-05
0.0105548950944899,0.0120973694143651,0.00531481305702937,0.00112318540301644,0.000165770343500778,1.55963346993049e-05,1.41761771442179e-05
8.53602531156352e-05,0.000114423114626415,5.70335825817e-05,7.05382750464877e-06,0,0,1.26241678121979e-05
0.000204021509054235,0.000321431677265115,0.000172829299620453,3.30820736418947e-05,1.0766566861933e-06,0,2.14185898531982e-05
0.000727838485806593,0.00126029682635097,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.04094783349557e-05
0.000131256548004486,0.000152304323179246,4.15720363611723e-05,6.60466837865528e-06,0,0,1.56534303204331e-05
8.88320786657503e-05,0.000130577128194899,6.98134831724562e-05,5.5714864559899e-06,0,0,1.0564081155689e-05
0.00145111945378651,0.00201353142977214,0.000931033443522391,0.000699414175505742,5.66265889262784e-05,1.11245576638487e-06,7.15226595950327e-07
0.00490904517301535,0.00591474349795283,0.0027748629778497,0.000476836259134888,6.4709181968939e-05,1.32157167214878e-05,1.96431497366302e-05
0.0030375038687592,0.00362586535259801,0.00171048892851842,0.000293615901633809,4.38787976525366e-05,1.41529972294058e-05,1.77066770901002e-05
0.00178285504127456,0.00215553563095523,0.00103924826869578,0.000163791885648558,2.40645665738189e-05,6.12582157127992e-06,1.17775485778232e-05
2.73081087516511e-05,2.15435898724408e-05,1.00392570753728e-05,1.5295848820559e-06,0,0,5.65222470498652e-06
1.88857039771122e-05,3.34730399612375e-05,1.60156930235493e-05,0,0,0,5.49950118108228e-06
0.00291491212479788,0.00359831867171896,0.0017213674244917,0.000301132444968067,3.24016524815459e-05,7.72986948003889e-06,1.10395674771631e-05
0.00348865248738144,0.00419617967554497,0.00198023277366406,0.000699414175505742,6.97122971269661e-05,3.74482322817534e-06,1.45852569934168e-05
0.000109055388749244,8.45100520987398e-05,2.07016497442262e-05,0,0,0,1.23972616860162e-06
0.000699414175505742,0.000331670194590466,0.000140620947291031,2.58054544497151e-05,0,0,6.83766215604847e-06
0.00190988860178525,0.00236346385092479,0.00116951330762446,0.000699414175505742,6.06866750724804e-05,0,8.35567514607845e-06
0.00122747900586363,0.00160196309055918,0.000754859026428183,0.000699414175505742,5.25466587281121e-05,0,7.64755328011452e-06
0.00154659198933168,0.00204225222287048,0.000897103885007745,0.000144134753793565,1.44549676260357e-05,3.12636110077591e-06,2.20788124378959e-06
0.00111166194398609,0.00148257602400199,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.6764052003827e-05,0
0.000102769946382453,8.52744507375024e-05,9.01515107379829e-06,0,0,0,1.01318988268176e-05
0.000268164689944974,0.000236855996754908,5.68655933208143e-05,1.66250328933856e-05,5.81049993575697e-06,4.90114255379475e-06,9.13235993179729e-06
0.00270870856428097,0.00318547707943936,0.00148404487250848,0.000270741695017432,2.12241163989695e-05,4.03854319301548e-06,1.17758322825027e-05
0.0044378482718812,0.00494636236577564,0.00227230694975741,0.000430073392794522,5.02798510901781e-05,1.15863240525068e-05,3.09807262913824e-05
0.00412022163683855,0.00463811572429891,0.00208390506912951,0.000699414175505742,7.34997017815966e-05,6.4557653755427e-06,2.56674492025633e-05
0.00361260072188323,0.00417549238639251,0.00179351968929704,0.000699414175505742,6.98379968620778e-05,5.14043478556542e-06,2.4196633811239e-05
0.000980427998417848,0.00121475295632916,0.000385955351691672,3.70841945535343e-05,6.8785093581942e-06,1.11442204393622e-06,0
2.25553805857224e-05,2.20926477966049e-05,9.35939745779338e-06,0,0,0,2.77567731724765e-06
1.0188818070642e-05,6.84450840609585e-06,1.96233586346157e-06,0,0,0,2.71750215236359e-06
1.36735600036665e-05,1.24018792140748e-05,5.44601354611983e-06,0,0,0,3.76386530441904e-06
0.0011316090809477,0.00138447802462539,0.000406153723682009,5.14388227168882e-05,8.74514227369383e-06,0,9.74290259691448e-07
0.00317663464282551,0.00365316045071587,0.00157656278636773,0.000699414175505742,6.23229752886902e-05,0,2.93603931995273e-06
0.00698271669005581,0.00733848153791153,0.00269242212611273,0.000498462675047001,7.47857557038078e-05,3.44081256473716e-05,6.34062643739281e-05
0.00347659247279328,0.00376082876076643,0.00179542148139329,0.000316380584328031,4.23721092596351e-05,2.11233694739626e-05,4.13085003191242e-05
0.00547652729708846,0.0059652909379617,0.00278750443392272,0.00052499364467958,8.06768021124192e-05,2.94458154197742e-05,4.27627600937345e-05
0.00839282384234697,0.00885762088917091,0.00337288428344629,0.000853100552117344,0.000699414175505742,0.000699414175505742,9.84226497664419e-05
0.000181880941607759,0.000133402788190337,2.28925332681722e-06,0,0,0,2.4344506734758e-05
9.93179718912079e-05,6.56898714647505e-05,1.74532341232531e-06,0,0,0,1.8018998750274e-05
8.14190918166981e-05,5.42209960112928e-05,1.28874323750076e-06,0,0,0,1.37361762349679e-05
3.64263585186119e-05,2.298494748649e-05,0,0,0,0,6.46177185063868e-06
4.90333641360454e-05,6.50421645635053e-05,2.85830359810406e-05,1.83343588809528e-06,0,0,1.12341830255124e-05
9.61323350156927e-06,8.44567270234681e-06,2.28068875328323e-06,0,0,0,3.42462149910544e-06
1.43802773578756e-05,2.03380233590459e-05,1.11334795002194e-05,0,0,0,7.01061229345105e-06
0.00224301808102126,0.00244874578550028,0.0010125235510651,0.000157581750044434,1.57476226908788e-05,5.01943466550958e-06,1.25413089413733e-05
0.00585781456595904,0.00633645628059725,0.0028185032730908,0.000502396223944934,0.0001013935968556,4.73850145683884e-05,5.04365425547481e-05
0.0111621239358932,0.0117279574822556,0.00578846410445994,0.00133052538936626,0.000322552586723612,0.000175993278644568,0.000178122512775141
0.0102053687784751,0.0106521694188575,0.00534505045824834,0.0011685580509559,0.000280158719559894,0.000157146559269814,0.000170655243584069
0.00831860819476971,0.00882130360731794,0.00327917760459251,0.000847282002297092,0.000699414175505742,0.000699414175505742,0.000160896549912653
0.00732958262479973,0.00797004097457774,0.00281324333458246,0.000713578844031311,0.000699414175505742,0.000699414175505742,0.000136319577634728
0.00191846209176504,0.00210928097307826,0.00100154463103745,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0069759050776007,0.00722240279877267,0.00282076417291111,0.000749406388414936,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.18316203543483e-05,2.94092205347504e-05,1.72307126062801e-05,5.85764194446463e-06,0,0,1.59870526510537e-05
8.58567347154069e-05,8.48850139017553e-05,4.91255482636762e-05,6.94397593137972e-06,0,0,2.35375422900942e-05
0.00071818053679396,0.000920132269403335,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0107389236709776,0.0114138715507336,0.00406088741890906,0.000875705480803379,0.000699414175505742,0.000699414175505742,0.000173542389208302
0.0156844074207234,0.0167754998986125,0.00952667947052992,0.00425607163260421,0.00279747976079378,0.00250957181551579,0.0025357092517317
0.014021784775533,0.01480760939619,0.00900181900218859,0.00438217535835837,0.00301472696085694,0.00270475616315033,0.00268065017481189
0.0404105663045821,0.0435803455828526,0.0244454259796799,0.012241118688768,0.00906309311865179,0.00830564379457883,0.00808766487119146
0.000250268798844139,7.15536296377974e-05,2.27002828689007e-06,0,0,0,2.55410391279099e-05
0.000164449534183384,8.80895703377027e-05,1.85329165234118e-06,0,0,0,2.2997095618043e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.85916839200233e-05
0.054474651516561,0.0617490111077979,0.0332529774662092,0.0144096442468352,0.00992844486591077,0.00887722008086126,0.00856955033537093
0.0228776138923945,0.0258106684156634,0.0112215030777113,0.00432745223880405,0.00302725846055224,0.00275761926286218,0.00265069133494016
0.00359913267221979,0.00407298253389155,0.00187155370694017,0.000326526372848007,8.68051741877725e-05,6.06691785194237e-05,7.20058883821062e-05
7.99946175477729e-05,4.35763690430775e-05,2.91590004209121e-05,1.24721065796486e-05,0,0,2.89108219062493e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0160692611337205,0.0168010433892183,0.00878482581577631,0.00374216602936387,0.00270036435524141,0.00246388301705719,0.00240728475518146
0.00770572140096226,0.0079344174062384,0.00319555378958385,0.00104669274671179,0.000333580681323395,0.000220682874166,0.000211635889433271
0.00012688282893863,5.19642474182712e-05,3.88191726159592e-06,0,0,0,1.29188079347273e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.53715976877503e-05
0.000975326924362277,0.00103314588502142,0.000331361330852467,5.679630815862e-05,0,0,2.46605097509514e-05
0.00112977246930667,0.00117304075047066,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000365083135443513,0.00020891578562938,7.92258368328846e-05,1.00778571655853e-05,0,0,1.53288668359208e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.97836353891827e-05
0.00028552486124672,0.000141146864026062,4.04444662307761e-05,1.8449026987075e-06,0,0,3.16106496995502e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.98265867683541e-05
0.000218569820531226,0.00014146782634536,3.71153242609242e-05,2.42762205222236e-06,0,0,2.77479916580546e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.41596063481918e-05
0.0160225214807709,0.0169796671400334,0.0109382331946528,0.0058330713872555,0.0042805129952706,0.00393910178391298,0.00390516721089668
0.181089682611756,0.199028066105774,0.106451770876863,0.0434582378991574,0.0297745987123133,0.0268500886559848,0.0261168423644027
0.00850826022265863,0.00916963979932118,0.00394955874525121,0.00126398497638659,0.000699414175505742,0.000699414175505742,0.000295142562038099
0.00277746936740005,0.00324164942713052,0.000949865989468744,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0767805055137122,0.0898323889873755,0.0391710242277304,0.0133877027044508,0.00932484147399172,0.00846780800687798,0.00818141525286814
0.0391678723850506,0.0414408543176453,0.021642989718087,0.0102363357534968,0.00805854294409962,0.00755228884912577,0.00735662881363138
0.0173245642336253,0.0179942190490329,0.00985313997367742,0.00472487096092926,0.00355173865344004,0.00326181295716081,0.00316322621584109
0.0103617245132216,0.0106932170758779,0.00516327452416596,0.00089364230148306,0.000699414175505742,0.000699414175505742,0.000169454534927087
0.00278828088562033,0.00308782194695118,0.00128939507483416,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.45053477361393e-05
0.000417954779623591,0.000501113908512908,0.000198810531628571,4.08135268621304e-05,3.62285381622844e-06,0,2.85534237620218e-05
0.000295105928773833,0.000339775262792965,0.0001165684337626,2.43263750248478e-05,8.13337715534352e-07,0,2.00248640431849e-05
1,1,0.726745995511017,0.214633718984421,0.0868094206164685,0.0568014063520399,0.0501039420874051
9.90221615624595e-05,3.70066890059916e-05,2.78100903990611e-05,1.64882239804775e-05,0,0,3.12895679839661e-05
0.000275301343551434,0.000170379617597851,0.000123176328778688,4.42850769560642e-05,7.8981182773436e-06,7.36343655359585e-06,5.53243609201593e-05
0.00129117614386593,0.00207155467203822,0.00145100642082983,0.000969899230832606,0.00071767069029781,0.000699414175505742,0.000699414175505742
0.0592177947967781,0.0615776098951881,0.0343417076253971,0.0187841473748066,0.0160959008472455,0.0154722330168243,0.0152090419905255
0.00794180379262951,0.00901704662180413,0.00390157129056779,0.00132711100146568,0.000699414175505742,0.000699414175505742,0.00037656769131116
0.0178534109419144,0.0194491997269141,0.0114233061242013,0.00556798995603885,0.00415503560700426,0.00382089423872691,0.00373099255050761
0.0317548246447771,0.033540436109957,0.019180236376112,0.0100981898041463,0.00819893176068614,0.00774285876722287,0.00757633100611099
0.000103126496206338,5.37842745557417e-05,1.01286901966342e-05,0,0,0,5.51636791002034e-06
0.000478720319336141,0.000289742433013165,7.91638296417906e-05,1.51669368217581e-05,0,0,2.11046295605236e-05
0.000290358855421041,9.72817408867161e-05,2.35555400155596e-05,2.95999629015858e-06,0,0,9.3884087215065e-06
0.00192879934709496,0.00315760402127048,0.0014297424541835,0.000214153419530333,2.61508892609736e-05,6.31679230647611e-06,2.9396266041491e-05
0.00452717281362601,0.00520547902295739,0.00223590799440995,0.000699414175505742,8.78830787781491e-05,1.16643472649514e-05,2.83479409956482e-05
0.00189228966777353,0.00330174170455973,0.00154156869759246,0.000699414175505742,7.53127077806174e-05,8.0519961811063e-06,2.81583810201932e-05
0.00129618839665056,0.00258694265013476,0.00127228770395788,0.000699414175505742,7.22799648389411e-05,6.84198775958401e-06,2.4007096795424e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00017350278347422,0.000808772119977098,0.00108333175383084,0.000925961966648867,0.000699670381907738,0.000699414175505742,0.000699414175505742
0.083928535631838,0.185103850355712,0.325112104450944,0.280408870057534,0.210355426701745,0.162424419651625,0.136530228326561
1,1,1,1,1,1,1
0.179331695054045,0.191472141511501,0.0943168317407674,0.0411597857362849,0.0321243791402864,0.0303869409338654,0.0299098584216159
0.856904223201448,0.99145915791167,0.442160468228222,0.104802898248053,0.0496571070235199,0.0403958554096887,0.0387735590265692
0.0128232114437668,0.0169857337400092,0.0110808705934117,0.00609941935501633,0.00482243002860176,0.00454502679787664,0.00451396623030758
0.00597364176922827,0.00871470809959042,0.00671382845445359,0.00409651306088466,0.00315260841989919,0.00294954704579154,0.00297268604584917
0.0149561172806867,0.0163332945593198,0.00533644416915044,0.00103436007668784,0.000699414175505742,0.000124836479998624,7.70811579625447e-05
0.00739568222568302,0.00851243812780014,0.00343624539026646,0.00072855193204287,0.000131334965665177,3.94685601902572e-05,4.19777868001482e-05
0.00772186168077619,0.0096934154354482,0.00841246786963279,0.00708714146119225,0.00673133758283398,0.0066486602556588,0.00666045512976798
