"V1","V2","V3","V4","V5","V6"
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.30709584846106e-06,6.3908290597517e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.64288189694234e-06,2.38124711741504e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.25299255565674e-06,8.99477724256139e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000509862412519945,0.00079261136074664,0.000700168866564083,0.000306007659923882,0.000213768853273281,0.000185586228428126
0.000546863723093819,0.000792364209733774,0.000789891350910871,0.000465382317114109,0.000388698335308027,0.000335817723035539
0.000379367786800925,0.000538468035137293,0.000490844284858846,0.000243108180842545,0.000176727533775534,0.000152117142867136
0.000245975803905116,0.000388651713293962,0.000296980089029992,8.79116767573662e-05,4.42978858440776e-05,3.64890775553792e-05
0.00200792598026664,0.00298064019314095,0.00266084946800605,0.000883861939912942,0.000288146030692737,0.000140170563406031
0.000885503419380722,0.00114620276919696,0.000965170899528616,0.000257544340431475,0.000118733562471264,0.000102099150990237
0.0010174042966723,0.00138085631592371,0.00116407013746265,0.00031172720087165,0.000120962035854388,9.84760921626811e-05
0.000930051041854889,0.00121709439036697,0.00100504920554538,0.000249095656187764,2.10485073261966e-05,1.14124133424669e-05
0.000791801181631754,0.000866327452138171,0.000647181995046983,1.71829055092377e-05,7.36466733464428e-06,5.95729596171617e-06
0.000913836921815696,0.00104698446021322,0.000798093659830161,0.000157828703434893,9.78821287158003e-07,8.81329149347496e-08
0.00209493275253753,0.00306747681972948,0.00263648269114002,0.000912649252515238,0.000337009524129674,0.000204061035463905
0.00189352659644994,0.00281756444687349,0.00251089246880197,0.000791017629901353,0.000269997302606016,0.00017140521508191
0.000291275657722076,0.000471784764148471,0.00040831926737256,0.000150274965707496,7.98930373365914e-05,6.73670242137158e-05
0.000754940033428962,0.00142234200182029,0.00133628589664192,0.00047213543644099,0.000196375408211368,0.000148500683008031
0.000648269574744231,0.00138024640197903,0.00141698461062054,0.000496726361711512,0.000199734593015914,0.000164696954147659
0.00260374365757496,0.0036498363550194,0.00302527309156561,0.000964376080623873,0.000408871886750275,0.000294460376702434
0.00333838043829226,0.00468788961481956,0.00391623321166725,0.00135321161582063,0.000473168351899865,0.000207072268758898
0.00218069995796461,0.00302997278608208,0.00251265401038112,0.000925979064506463,0.000347486879774852,0.000186820948119993
0.00428814383849555,0.00539066504232427,0.00409638821391804,0.00144275842885367,0.000492277298769586,0.000191056457527095
0.00569743363472621,0.00682917477785244,0.00494921338129412,0.00169120160022226,0.000542111492889197,0.000176852017283711
0.00759757254274801,0.00937893994898023,0.00659978694873329,0.00228355477103436,0.000794231176236846,0.000255713537842573
0.0050741090801052,0.0063093882285442,0.00471624211813246,0.00156900941625905,0.000494083065996437,0.000137987842008529
0.00436956120931146,0.00576821509475512,0.00466258759537812,0.00162270387841181,0.00053776288238261,0.00018990355764692
0.00770056922018239,0.00936328332490707,0.00648629282965825,0.0019452287376488,0.0005178071396692,0.0001161658674596
0.0117891249099319,0.0139582556670905,0.00854641426656897,0.00159532135560005,0.000349564552324807,0.000149150004168916
0.0094822700214177,0.00895463929166365,0.00490173413114079,0.00199089420104695,0.000653344609077541,0.000134090340075253
0.0136946001749848,0.0157779048211398,0.00955175692603068,0.00262881516470577,0.00073039025390969,0.000126608729679393
0.00497940560808007,0.00595633966411327,0.004146248369978,0.00126546574394253,0.000374668479463757,9.41056598493429e-05
0.00716130809524656,0.00792957175514791,0.00424005316974975,0.00136011423296718,0.000442913242240969,0.000162417152475052
0.00654230750014898,0.00753866535672491,0.00443946507852544,0.00142539173108944,0.00043095419002715,0.000115877314456244
0.00304372541633769,0.00379722301693026,0.00265895374864382,0.000838779634594699,0.000233855241019959,7.81201636064325e-05
0.000318473538343064,0.000409115120182708,0.000314527401770795,0.000135785144625349,9.7389404296654e-05,9.04891882463957e-05
0.00047865866857783,0.000662302930959783,0.000628849413792601,0.000258787196636408,0.00015338348000259,0.000133980106749731
0.00100723791038708,0.00137683955811619,0.00111870398778136,0.000419231385222245,0.000183895916601462,0.00013557768701958
0.00278109285093178,0.00335697266155566,0.00239665531622,0.000859282089043656,0.000315748315997484,0.000164490893098237
0.00382731258182503,0.00486758757824379,0.00339186724591521,0.00101867883421307,0.000262498185071644,0.00010367025611965
0.00685383846799578,0.00832021314283423,0.00541902890767759,0.00164019839857387,0.000459774983826429,0.000191575042928895
0.00698381166394386,0.00862834020592581,0.00586403614540794,0.00173226928417001,0.000475858475914245,0.000158486193949204
0.00827028165829266,0.00919234285880354,0.00625964352628394,0.0017284601139458,0.000597666727687706,0.00025991240249067
0.0178171793048278,0.0200114087226684,0.0128273461454373,0.00493803034242018,0.00265111909525099,0.00206047394337687
0.0149599931653449,0.0169765882702379,0.0107733682599768,0.00382530386581566,0.00191198177877444,0.000453826777004942
0.0114379410915298,0.0134047411749391,0.00809438033233806,0.00232838813374399,0.000630877875838283,0.000121632035781076
0.000414189662671404,0.000497145744138631,0.00039547097836974,0.000182620603483207,0.000130487190620553,0.00011963872923836
0.000950405250043892,0.00118960651246628,0.000878056131629045,0.000361838148649352,0.000204400848373759,0.00017650388146539
0.001690051917904,0.00197324716941357,0.00134114945716848,0.000501122070865345,0.000225558620265509,0.000165401736419541
0.000443382952213368,0.000493564669476224,0.000320448100882471,0.000163028858714037,0.00013029077858239,0.000121343274324152
0.000411487118587946,0.00045595004935145,0.000307240052279517,0.000145269656693946,0.000108549557685834,0.00010083073201935
0.00144484583300878,0.00189293758102011,0.00125000659047384,0.000334262038506557,4.98784022559479e-05,2.6240359570493e-05
0.00407430069698706,0.00497424978785042,0.00310898305548425,0.000941406742306279,0.000243510454142524,0.000134979551308209
0.0024506778471232,0.00295314111842184,0.00188279014816048,0.0005681458363748,0.000166663076968741,0.00011212270926956
0.00147633400086984,0.00175668976930048,0.00109073353508115,0.00031565237520278,0.000107021995573593,8.78967181250834e-05
0.000198331673861876,0.000215677906754298,0.000159341406233723,9.72024196115706e-05,8.44198880555295e-05,8.110143496045e-05
0.000300939149848885,0.000330648421020424,0.000214341620006737,0.000112662658325186,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00304481697262134,0.0018907090153241,0.000577746999187726,0.000132780598225496,0.000100333704216063
0.00282950604696409,0.00340578078201758,0.00212845932371557,0.00063711726845543,9.38601800729179e-05,6.69526194514714e-05
0.000126156314091082,0.000142150855017306,7.97553070173449e-05,2.67075649072793e-05,2.14570564363275e-05,2.06335265010342e-05
0.000381817622253152,0.000439155251059217,0.00027910717562971,9.55646613950631e-05,3.37124386427494e-05,1.37977375158566e-05
0.00158449165979987,0.0019146858436867,0.00120890565691117,0.000368136102052344,9.67093388958881e-05,8.62064901107666e-05
0.00111508206563362,0.001333702081732,0.000801429107459248,0.000229612879816038,8.84979262392575e-05,8.2243544108992e-05
0.00150758606727361,0.00180864250468151,0.00105621153764159,0.000284112078244665,0.000103283712841618,8.71206457430898e-05
0.00117679944443924,0.00145053450354881,0.000902217642240156,0.000215290871705142,9.40340460389324e-05,7.71459023457522e-05
8.03268297252599e-05,8.49570272754527e-05,2.64188104800177e-05,1.17042360332703e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000129343476326172,3.89265187211803e-05,2.17120508409209e-05,1.91693339259038e-05
0.00220092286595339,0.00258464909159815,0.00155235124304794,0.000457060141111039,0.000109410830085941,8.64245318767155e-05
0.00352485853771368,0.00394762312372808,0.00224949842174178,0.00072736377105993,0.000157024206071595,0.000109984183427055
0.00323973029042636,0.00366189344912196,0.00209245155169525,0.00065724001048942,0.000133362987227385,0.000102883201015775
0.00286273490340407,0.00329693345475507,0.00185721186454164,0.000511547233137895,0.00011517611455045,0.000101890912714245
0.000983999959995815,0.00114759725570744,0.000642963995705541,0.000170857362067983,9.67687893546333e-05,8.38084974716975e-05
0.00014315817113208,0.000148635439578068,9.63633855669419e-05,5.65373735687502e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.67794391880347e-05,5.09928676815306e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000119299228509871,7.58178843583745e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00121344304106374,0.000678915295919633,0.000182812726383963,9.18582411876045e-05,8.06706938729015e-05
0.00258457675308266,0.00299116961518022,0.00172659459210058,0.000498257533513722,0.00014697358766499,0.000102431525080164
0.00543287692095745,0.00574908391814073,0.00268407256353857,0.000823304370638003,0.000142430612385351,9.76043053154675e-05
0.00268902448697258,0.00293957463423091,0.00172113024451308,0.00058286935111069,0.000134021197885829,0.000100639392146376
0.00435223389813561,0.00480501725287175,0.0028225935258261,0.000873996383908536,0.000212979794254299,0.000121042590898672
0.00660571779762254,0.00701135992507028,0.00329087153416292,0.00104043158351613,0.000200680821962166,0.00013031789772346
0.000114777886570771,0.000131703720426791,4.265331953597e-05,2.30090744434224e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48567867446327e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000199014026759945,0.000131697005671589,7.44229080255104e-05,6.64684989702765e-05,6.43867879041398e-05
0.000113764618308696,0.000114042257329442,7.96856500295088e-05,5.69024281675868e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,0.000100932067494753,7.1275964202788e-05,6.6308752896637e-05,6.38857196292938e-05
0.00183510695557105,0.00205814501776195,0.00116434459386342,0.000343113317985549,0.0001095861845062,8.58345522389076e-05
0.00473276942244222,0.00522380151614393,0.00303769013885263,0.000955237508507667,0.000307536880679645,0.000165182018240685
0.00898853428561478,0.00948976479941117,0.00576858588692763,0.00162542387543871,0.000535719794537144,0.000294509201184914
0.00811321736028907,0.00848531099525559,0.00512785951681422,0.00141265887197457,0.000399063645883236,0.00026151292043932
0.00643551057724086,0.00687499088457411,0.00418114536989416,0.00121288922204474,0.000388281870392399,0.000244398164482988
0.00564378773697678,0.00618651681521248,0.00282472407861367,0.00098056921361147,0.00032100877377886,0.000204405913281242
0.00148049132516993,0.00164020068562517,0.00095081173670791,0.000281290628168891,6.12741274920111e-05,4.95564970142105e-05
0.00541294381651566,0.00566368239176996,0.00277508044854542,0.000993704507550669,0.000270441410561535,0.000182961514481838
0.000172637781905296,0.000179316384928225,0.000157304230768717,0.000110047182055442,0.000100563970770667,9.73965385343215e-05
0.00024755907027685,0.000271726123219169,0.000217127328676142,0.000119235956219518,0.000102299870772661,9.78950877637575e-05
0.0010476879021966,0.00118722216711473,0.000551586964146447,0.000171059739261075,0.000124714190311198,0.000119901313148009
0.00904353365182935,0.00972308415696216,0.00454316396867961,0.00127031255732441,0.00037229910697731,0.00026083536845827
0.0129312519607267,0.0139548552842775,0.00908427277779779,0.00421115530056761,0.00260217183175046,0.00220245199037003
0.0113999816177306,0.0121080682947112,0.00825475068683693,0.00420921224809372,0.00272612840989147,0.00233794014663927
0.0315267128964274,0.0340517254797305,0.0243668517734173,0.0124921487656587,0.00859746133444865,0.00752756944370344
0.00013552495391585,0.000139266743988988,7.17557642932627e-05,4.20471096734983e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.90115008552907e-05,4.90739328963819e-05,2.7830393058334e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0479492644057837,0.0340643704980231,0.0156106972518129,0.00976833133272942,0.00817805862455134
0.017729721990195,0.020028634696767,0.0116977925581311,0.00468857926967822,0.00309257205970972,0.00267815252997728
0.0027712000561595,0.003159880693752,0.00184932621994865,0.000616860216013113,0.000187377631128084,0.000125053610848638
0.000197884715398549,0.000211812145113946,0.00019960700912717,0.000135384857094481,0.000120089502427558,0.000115122074240603
0.000413943910297989,0.000478028593017318,0.000369240774511143,0.00017432688410903,0.000141935342160396,0.000134110469847848
0.0126139644561647,0.0132207994624073,0.00823732348014003,0.00407627498216029,0.00274538152694523,0.0023475199266369
0.00609803474933663,0.00634649050606008,0.00407906466310789,0.00122179298801472,0.000456528702713486,0.000317634226875503
0.000208304942306067,0.000217069020919838,0.000117779764098208,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.75081702056208e-05,3.37835605899794e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.00044166029943556,0.000151848146575846,9.83839455893718e-05,8.45065458799089e-05
0.0009802829317416,0.00105029450991448,0.000576932407103771,0.000198538841153276,0.00013305007044809,0.000119909900267954
0.000204848317369069,0.000227459177740317,0.000122713530101831,4.7606465671619e-05,3.55018295823739e-05,3.2017853599181e-05
0.00019253446448195,0.000206355946028828,0.000117349980402329,5.77680430262098e-05,5.00499160308462e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173676882074829,8.73165897911625e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000242986911364598,0.000112827935135308,9.53424854246757e-05,9.0536348392251e-05
0.00041345814436257,0.00043812738200245,0.000239785971065368,0.000112987966943344,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.000162064065657218,9.06467278534169e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0141329286819871,0.00989507133042293,0.00542034311584726,0.00379155787255946,0.00334299495637447
0.1413132077503,0.155467609421582,0.106395285573324,0.0449125023435537,0.0277498837743484,0.0233577854641448
0.00740227927547348,0.00790356925715036,0.00400879392190606,0.00152058080969069,0.000587370223094854,0.000402899003149902
0.00317384089339062,0.00370170410776059,0.00142709879677096,0.000346659061561051,0.000232230255750489,0.000218096220063084
0.0596033629843812,0.069719817750162,0.0414558327606663,0.0152576740021748,0.00918540557029094,0.00779858865926672
0.0309636927676184,0.0326682307468856,0.0202922652639646,0.0101988312917823,0.00757180089073318,0.00682444555220317
