"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.00048467564703196,0.000327531987421862,0.000121527151836829,1.65334439762058e-05,1.89363546881657e-06,2.01539037676311e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.59719728040689e-06,2.18955102883638e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00134960158005263,0.00156626113209829,0.0013438100751258,0.000231692633618809,3.69513665205351e-05,5.46388453943356e-06
2.71943221141446e-05,2.92279157295439e-05,1.97606248096439e-05,1.6883842658037e-05,3.76469995061611e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,5.98344774877145e-06,8.15835007806068e-06
2.69533269767898e-05,2.69404964028516e-05,3.46184569240947e-06,2.95026882922968e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.03764707324717e-05,1.7391813030697e-05,3.87392750813685e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.20734642176173e-06,3.58740764735439e-06,0,0,0
0,0,0,0,0,2.2520394488788e-06,3.08168526829124e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000271411687905602,0.000246884535627504,4.09656230901433e-05,1.88126741332077e-05,1.32549714249064e-05
0.000297751292194641,0.000735913908090169,0.000283329979966128,0.000127108794389706,5.55243435326901e-05,4.06795338293584e-05,3.0797852609296e-05
0.000267966472432032,0.000440211801694572,0.00039373267975256,0.000101006526399731,2.5552387176846e-05,1.56194830813058e-05,1.14822571241043e-05
0.000699414175505742,0.00028608544258557,0.000182091678947849,7.38888013438784e-05,1.04735195311382e-05,2.4478613893334e-06,1.21481054332063e-06
0.00157254585902705,0.00259356245963486,0.00303614683564675,0.00217200825361779,0.000326608352596062,4.67125575891929e-05,1.19394293749068e-05
0.000929252977294192,0.000925974310057602,0.000915086674768942,0.000448401525337553,8.68814548390119e-05,1.211852546169e-05,2.13450050018042e-06
0.000996530423925561,0.00101522153594817,0.00103596809211474,0.000513984474947542,0.000109553846082468,1.52221460523272e-05,3.32218202414417e-06
0.000935657746331635,0.000225433813124579,0.000377982942340918,0.000294322990328052,6.02196279583288e-05,8.02495172193688e-06,9.85351571979573e-07
0.000940551912118464,0.000993106661668707,0.00102632785430565,0.000717040179664418,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.00102399850011997,0.00120304683906869,0.00137910911319436,0.00104707666710781,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.00180800642476134,0.00169897526655801,0.00263647869492481,0.00194409464930597,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161266769087193,0.00163551253129837,0.00107908854517977,0.000192245195047198,3.10552246134787e-05,1.06217944315379e-05
0.0002007834268379,0.000292098391216258,0.000307372263385409,0.000166277511759155,3.21196488271671e-05,8.2126509228163e-06,5.69829548791566e-06
0.000489098086285807,0.000981743704735416,0.000825460139492457,0.000372840111519846,8.39251426863503e-05,1.62696852088317e-05,7.38286392794825e-06
0.000410563540040582,0.000848043578211882,0.000899362423737439,0.00046123405631269,0.000144197083891188,3.47821626170147e-05,1.80143532287066e-05
0.00222850273958223,0.00224014286065998,0.0022047045442338,0.001296880204127,0.000211565068451187,4.26101652306078e-05,1.99548760027536e-05
0.00269895463039609,0.00248261749953119,0.00403635938867564,0.00290667790604794,0.000810929012253888,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.0013792365709436,0.00154209722462043,0.000237611529751437,3.64921027532517e-05,1.32609956897981e-05
0.00413464209241786,0.00557044767226054,0.00530582797024809,0.00304420150527295,0.000394140241541629,5.82597725234388e-05,1.84400951432949e-05
0.00583531925959319,0.00412125686686796,0.00332342418053691,0.00178806753258821,0.000829376167146965,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00581587008328415,0.00500191067332479,0.00267415416458774,0.000699429659684386,0.000123582473794354,9.08216533532415e-05
0.00475215485523838,0.00658869718953082,0.00662907691304276,0.00390161407388979,0.000983502715583052,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00333559590535845,0.00303666273597694,0.00182487239500585,0.000371719825446879,6.96127130187824e-05,1.97772428121995e-05
0.00757052259482427,0.0100033066760875,0.0103273613697918,0.0058500126672044,0.00140010265312041,0.000699414175505742,5.85600226152944e-05
0.0123950821867995,0.0153144824161399,0.0156245817731253,0.00783162288012093,0.00129634410936539,0.000176004242735188,7.3135185764925e-05
0.014353255545211,0.012316027890492,0.010709633629866,0.0051029476645179,0.00149320707405323,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967717736130956,0.00460716554463532,0.00159818478308863,0.000699414175505742,5.88328219137998e-05
0.00477575035189718,0.00353652828608219,0.0030778827908828,0.0016940125519309,0.000306764803586426,5.79553968942468e-05,1.53351275277213e-05
0.00822755925129253,0.00489464816379986,0.00378248674998228,0.00151872939979086,0.000269800557941043,5.64925363282427e-05,5.23234777028823e-05
0.00708097087705831,0.00849868450266431,0.00796248273348968,0.00208954151589183,0.000307129156045934,4.94732917121389e-05,3.93602649967302e-05
0.00294655043554613,0.0039539049525883,0.00418855506392904,0.00141949798433789,0.00022141388731769,3.4053513288452e-05,1.07122188640762e-05
0.00024651752072851,0.000318473538343064,0.000210086689834247,9.15613339343583e-05,2.7211797354526e-05,9.46723136484185e-06,7.91418729558109e-06
0.000324724590534858,0.00047865866857783,0.000348713326523199,0.000125899155933411,2.97910845039746e-05,5.69383807552062e-06,3.27404833379736e-06
0.000759597887615553,0.000515545155754252,0.000400832993259756,0.000216168124567581,5.93140831499171e-05,8.05179232037762e-06,2.58365959702175e-06
0.0028063669372877,0.00361273613509396,0.00311843812486455,0.00161680449219501,0.000194628419974932,2.72865180201692e-05,8.09250026070646e-06
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257725131661084,0.000739765702482895,0.000699414175505742,5.7070059965984e-05
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372117607089902,0.00050199421480201,8.12985883658775e-05,2.9477139391981e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.0050694117588037,0.00123284875022665,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439525330551758,0.00237694536568924,0.000852384390050399,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117917113807527,0.00577979940529788,0.001964791792115,0.00111455760516981,0.000917768970489772
0.0166682260199722,0.0128768715365734,0.0104310873438432,0.00502776029692846,0.0029500449422117,0.00189266517578129,0.000699414175505742
0.0121757651245945,0.00931382520064725,0.00783534104917252,0.00364726101116087,0.000823377282169335,0.000139582722635523,5.97312294813989e-05
0.000306078001025225,0.000414189662671404,0.000188325870015792,0.000102700562423486,3.43862320895867e-05,1.16898837751654e-05,9.95298896108165e-06
0.000770519754958122,0.000502811920092768,0.000319775679884726,0.000144505576847826,8.15409069334505e-05,1.98438287790389e-05,1.13419030884737e-05
0.00176170332120846,0.00113877128756163,0.00079126189546314,0.000281419648832394,6.90132754419036e-05,1.31816815681642e-05,5.2784428571672e-06
0.000374034272283835,0.000443382952213368,0.000223019752923658,8.49956614445763e-05,3.54573703935936e-05,1.48403867057965e-05,1.38158710857472e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14691816485571e-05,1.37946446073394e-05,3.58198742385469e-06,2.46345330693986e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115471262344861,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256728603020062,0.000308793154191515,3.82691812635241e-05,1.31459879831493e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474949843197583,9.89042700506605e-05,1.88109493564901e-05,8.12059158106834e-06
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267836367747215,4.66303816371502e-05,8.82321964975941e-06,4.26502952508418e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20529717985293e-05,1.9678523814374e-05,8.25375211415996e-06,7.72305213427597e-06
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00828523799537e-05,8.47141545082507e-06,2.43282471267877e-06,2.07920589022206e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781492890547163,0.000699414175505742,0.000699414175505742,5.58814537806304e-05
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185568165485022,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00608515204431e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.000105575181529977,2.71476674014547e-05,5.90955040139278e-06,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988633308174273,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226350936522794,6.79127248382502e-05,1.99184845361249e-05,1.25349616048121e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330570617685642,5.49024972229712e-05,9.43244398357884e-06,1.27094665236082e-05
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800084388854068,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929231493194e-05,7.77897216542204e-06,6.42751675359261e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451415003268931,8.685148777901e-05,1.14201960802798e-05,4.90451212082441e-06
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829767220151228,0.000150330133019476,2.12136559151959e-05,8.12476297890867e-06
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145221105791579,0.000699414175505742,5.46453484953553e-05,1.08433492608146e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124686551271817,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.00016488071636784,5.02134163881861e-05,9.58420870863291e-06,6.08894965232461e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34231796864978e-05,9.29877745303892e-06,3.33227940502858e-06,3.11063939917288e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167588257384537,3.25432006854968e-05,4.98109094869491e-06,2.88063926746091e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145381879820579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990142059477088,0.000176541456300453,5.03064019820292e-05,3.18724980200246e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421938598607555,0.000110827203766218,2.16162062827445e-05,1.30235579078264e-05
0.00487549972817261,0.00317231636380898,0.00234770330990845,0.00103864235312415,0.000181540119491648,2.61857515478591e-05,1.0732320727669e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160630384310265,0.000244822366317768,7.2169166348719e-05,3.9412456838794e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47416953698474e-05,4.02444513697453e-06,3.34513915952092e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935696838490321,0.0002765880496337,6.33665889426017e-05,1.18842774696439e-05,4.46050507100638e-06
0.00526628715487717,0.00614803173716265,0.00517786198595496,0.0022977126474184,0.000280620042225706,5.74597551479665e-05,2.28143399612839e-05
0.0107752780745421,0.00594427042818985,0.00439894815904353,0.00220259901787347,0.000350028794786554,9.81742010124626e-05,0.000113532966226202
0.00990001596280572,0.0105393509316194,0.00915353169946737,0.00491787520972985,0.000404910017325874,0.000169062698635738,0.000106258778529038
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00364996795866746,0.000297997825707266,0.000212852184314942,0.000146068844656402
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179980816500447,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206658194526834,4.75923773152362e-05,4.96899474926056e-06,2.91328569781854e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234430648775851,0.00025851793592627,0.000120850604019219,8.03529981273771e-05
0.000699414175505742,8.87619054199034e-05,1.80062631482073e-05,1.27680564232541e-05,8.02749045956119e-06,4.80495336479266e-06,4.36419354401578e-06
0.000699414175505742,0.000119791661464414,3.5952552423442e-05,2.17913062941614e-05,1.05484690287178e-05,5.86438593778e-06,5.28880375452883e-06
0.00113171791352925,0.00053270274682934,0.000295315009364546,8.2623070777944e-05,1.87133540175845e-05,7.56939989792882e-06,6.54550811600551e-06
