"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00102962966630042,0.00090954365801068,0.000699414175505742,0.000699414175505742
0,0,0.00102930860855699,0.001026096279122,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00157254585902705,0.00260836553625775,0.00387195505819445,0.00345653580745794,0.00114816733561696,0.000699414175505742
0.000929252977294192,0.00115029967441546,0.00148895717776385,0.00125379049609937,0.000699414175505742,0.000699414175505742
0.000996530423925561,0.00132164349182242,0.00179378027894283,0.0015121675092531,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00158104785405698,0.00130559379964776,0,0
0.000940551912118464,0.00102857721551178,0.00112538942743851,0,0,0
0.00102399850011997,0.00118710587743249,0.00136006915088321,0.00103675136308081,0,0
0.00180800642476134,0.00272139035312986,0.00398475884992005,0.00342488251862575,0.00118556305379146,0.000699414175505742
0.00155892277112445,0.00245975676628856,0.0036601140040202,0.00326173646102356,0.00102755935461973,0.000699414175505742
0,0,0,0,0,0
0,0.000980693304678432,0.00184767162474148,0.00173588175741678,0.000699414175505742,0.000699414175505742
0,0.000842124676698874,0.00179298797956076,0.00184071218763722,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00338235337777059,0.00474126409786728,0.00392993474229551,0.0012527579987568,0.000699414175505742
0.00269895463039609,0.00433667205252368,0.00608973130944406,0.0050873228603299,0.00175786885406077,0.000699414175505742
0.00181916130466444,0.00283280492965097,0.00393603980858191,0.00326402476467166,0.00120287894219791,0.000699414175505742
0.00413464209241786,0.00557044767226054,0.00700266098058098,0.00532135046078608,0.00187419327203862,0.000699414175505742
0.00583531925959319,0.00740116402894596,0.0088713350525329,0.00642919995170287,0.00219692957421563,0.000704221644003849
0.00733766735759385,0.00986951041745592,0.0121835685030094,0.00857335230128032,0.00296641690154933,0.00103173386284017
0.00475215485523838,0.00659144379913912,0.00819611428505923,0.00612656219526097,0.00203819768639605,0.000699414175505742
0.00374848451637856,0.00567621166265461,0.0074931116020935,0.00605686310804751,0.00210794865627421,0.000699414175505742
0.00757052259482427,0.0100033066760875,0.0121632300049533,0.00842591950162903,0.0025269196421013,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0181322585524185,0.0111020887475841,0.00207237780879281,0
0.014353255545211,0.012317797853321,0.0116323872232049,0.00636752275791964,0.00258624066393955,0.000848717322434038
0.0144050223362417,0.0177897609176391,0.0204960459570082,0.0124080637540539,0.00341492213567539,0.000948802289048318
0.00477575035189718,0.00646842070216145,0.00773749194681715,0.00538612053397472,0.0016438839211474,0.000699414175505742
0.00822755925129253,0.00930278775898113,0.0103007889168624,0.00550797622450555,0.00176683559329917,0.000699414175505742
0.00708097087705831,0.00849868450266431,0.00979298793835529,0.00576701921487554,0.00185163332890724,0.000699414175505742
0.00294655043554613,0.0039539049525883,0.00493272448695059,0.00345407320221279,0.00108960385636384,0.000699414175505742
0,0,0,0,0,0
0,0,0.000860354493470214,0.000816897213618744,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.00178856237114364,0.00145323530632116,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00436082399581205,0.00311333843505875,0.00111623725625951,0.000699414175505742
0.00361147263255326,0.00497181187604952,0.00632316520060235,0.00440615327196067,0.0013232991603225,0.000699414175505742
0.0069307911334669,0.0089033740420171,0.0108082456372249,0.00703950662608273,0.00213067464513661,0.000699414175505742
0.00688156792409298,0.00907221373445597,0.0112085133861634,0.00761758647249566,0.0022502779209754,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0119411724067558,0.00813149419036339,0.00224532967665156,0.000776389822129567
0.0200671445567583,0.0231451342872042,0.025995514454793,0.0166631678339877,0.00641467279608255,0.00344389571554286
0.0166682260199722,0.0194335503293579,0.0220531773593794,0.013994979274587,0.00496920248423803,0.0024837306886411
0.0121757651245945,0.014858282447708,0.017413224016616,0.0105148809785455,0.00302465699571396,0.00081953225621671
0,0,0,0,0,0
0.000770519754958122,0.00123460940495611,0.00154534014665857,0.00114062538915745,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00256331655738276,0.00174219969133748,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.0024589916148026,0.00162380194425994,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00646172311274316,0.0040386768906977,0.0012229200310991,0.000699414175505742
0.00247252800734851,0.00318351557762982,0.00383623280574031,0.00244580974733703,0.000738041159750106,0.000699414175505742
0.00152518240594632,0.00191780910537501,0.00228200097870712,0.00141690071750973,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00395532292208474,0.00245609663061798,0.000750513403465936,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00442422743824647,0.00276494253267687,0.000827637443773268,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.0024872433628105,0.0015704104050964,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00173252529217387,0.00104108422531238,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00234948938505974,0.00137205544470134,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00188429466294719,0.00117201203000044,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00285907518899281,0.00335754887386299,0.00201655814124951,0.000699414175505742,0.000699414175505742
0.00386718536864116,0.00457891357565645,0.00512809944552791,0.00292217652184482,0.000944870782788142,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00475692668156489,0.00271816718712218,0.000853777584063446,0.000699414175505742
0.00305136523419652,0.00371879199475756,0.00428283098243309,0.00241258266918589,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.00127825009913525,0.00149076866413859,0.000835232545390043,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00157630462458688,0.000881934532108518,0.000699414175505742,0.000699414175505742
0.00268762063431157,0.00335745490362076,0.00388563314286185,0.00224290629902906,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.00746825953969706,0.00348670341454483,0.00106950095139332,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.00381860947193241,0.00223580792186503,0.000757167516392285,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00624188417635305,0.00366664695212089,0.00113535163596926,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00910799988176029,0.00427495633719641,0.00135155673662689,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00267360180888639,0.0015125240376431,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00678589946883966,0.00394606491767242,0.00124088667641087,0.000699414175505742
0.0107752780745421,0.0116764179967208,0.0123275338300513,0.00749359327399446,0.00211148202681347,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0110227134774731,0.00666126748190853,0.00183509290300527,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00893085176527668,0.0054314529480152,0.00157558519446013,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00803650005471634,0.00366941461413577,0.00127379344051312,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00123513744524036,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00735731999296151,0.0036049258157252,0.00129085664321896,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00154224279929485,0.000716530610026556,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.0117478640822638,0.0126306237731861,0.00590172767220144,0.00165018009994592,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0181278413371294,0.0118007856208054,0.0054704368894968,0.00338031152147215
0.0136057293483551,0.0148089717738059,0.0157288009423463,0.010723207634918,0.00546791279689685,0.00354133541856446
0.0371980693721328,0.0409542942313111,0.04423437321113,0.0316533861394842,0.0162277348041594,0.01116840066042
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0622877586096813,0.0442507995287552,0.0202788375212791,0.0126894014248745
0.0199798577596554,0.0230315242001672,0.0260178915929987,0.0151958385213331,0.00609062719504091,0.00401735843761993
0.00320504193540001,0.00359988505134143,0.00410479468928153,0.00240233894317723,0.00080132282960124,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010700569088583,0.0052952226746748,0.00356634588582377
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00529884656704553,0.00158715149547284,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000749455220077316,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0183591648610415,0.012854041080568,0.00704121382810656,0.00492536526779613
0.161373586760166,0.183570761340996,0.201957820360382,0.138211168557571,0.0583428992957518,0.0360480621215711
0.00872332663841082,0.00961581768533916,0.0102670107695103,0.00520756243537958,0.00197528724568093,0.000763014305308798
0.00341598166473841,0.00412292947312044,0.00480864210882129,0.00185385086647365,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0774268371351394,0.0905684629816603,0.0538525655390082,0.0198202480678314,0.0119321606282096
0.0379212681020549,0.0402229115435839,0.0424371655370366,0.0263603568494575,0.0132486358127899,0.00983603214704728
0.0175980448314933,0.0182999529612638,0.0188660052940287,0.0117858749163482,0.00613018158519725,0.00445106311385918
0.0103115031501927,0.0107898268530502,0.0111504370552182,0.00639089612423943,0.0029955401056385,0.00213235423524282
0.00284274532340247,0.00325822974679785,0.00360097791810795,0.00185140456516198,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00120985723840004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.00102632660065782,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.338898014252596,0.133645807489108
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000781097591033357,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00623239140479308,0.00432874404950062,0.00330817951289302,0.00301184170746053
0.0596009891338715,0.061394324879498,0.063079437446225,0.0404256972948367,0.0230067078820993,0.0187757607269883
0.00967925109860458,0.0102936889273453,0.0106627529229506,0.0068731646162433,0.00220925629687816,0.00105409607158115
0.0202688849277498,0.0210573513865828,0.0215881373484971,0.014011545176389,0.0073278932547311,0.00527788688369572
0.0339063533560545,0.0347530970832361,0.0354160028970947,0.0227785281758216,0.0127859631002614,0.0099337883536966
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000924844959139402,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00387410504596127,0.0047345880993324,0.00268395196050044,0.000746786332266702,0.000699414175505742
0.00390078628016391,0.00478440818806518,0.00555210029407904,0.00304236362031393,0.000853261933096218,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00493093796795111,0.00281531735711098,0.000758936736696074,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00496235070464227,0.00310919624564832,0.000780595217833196,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00396412983034773,0.00355414816911961,0.00321968860088014,0.00297595678531166
0.304638683659078,0.423190004571674,0.561345207504999,0.706373961783104,0.704360339348176,0.632279294776995
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194261817057217,0.119856186379193,0.0516302726695681,0.0367621724817668
0.699307461535076,0.862018400770152,0.999578570833336,0.641995086779871,0.161412199955501,0.0657211112585977
0.0185436661086818,0.0192058122163805,0.0196558679371386,0.0132315354251649,0.00740330578612203,0.00561166851851781
0.00997133303311251,0.0105786269992593,0.0109286640726912,0.00826267098510828,0.00503776155232768,0.00369295426847251
0.0133536170044555,0.0150549226773558,0.0165056225367623,0.008685152871662,0.00192201366851451,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00867688509757457,0.00455470961819035,0.00122829712378648,0.000699414175505742
0.0102815353463822,0.0109543848361897,0.0112089745435315,0.00940415671459438,0.00768142831537294,0.00711053471256043
