"V1","V2","V3","V4","V5","V6"
0.00157254585902705,0.00261512124343875,0.00361172021805873,0.00304923840646239,0.000801240745381325,0
0.000929252977294192,0.00105373654679369,0.00120956495628155,0,0,0
0.000996530423925561,0.00118272946042927,0.0014297556475873,0.00109631043300656,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00152982026869569,0.00120799003009996,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102858153406344,0.00109522375808623,0,0,0
0.00102399850011997,0.00120304683906869,0.0013804346843099,0.00105392693161579,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00348079340451835,0.00290870905962444,0.000938199317302148,0.000699414175505742
0.00155892277112445,0.00204606080373814,0.0031968842985847,0.0027739739115194,0.000803419073065622,0.000699414175505742
0,0,0,0,0,0
0,0.000981743704735416,0.00171367134591387,0.00120612406572354,0.000699414175505742,0
0,0.000848043578211882,0.00134877500256956,0.00119369412167364,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.0035305939726035,0.00262050941448613,0.00072062731895667,0
0.00269895463039609,0.00341243239886613,0.00541299722144253,0.00445033669637315,0.00144596888328209,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00271832952627436,0.00267780576361301,0.000768293499830048,0
0.00413464209241786,0.00557044767226054,0.00664796822721651,0.00472719954888795,0.00121924390978377,0
0.00583531925959319,0.00576121044790696,0.00621395306178475,0.0041839316850512,0.00167433389886074,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0117180537115195,0.00778321739542973,0.00251217644093982,0.000779773514011009
0.00475215485523838,0.00659144379913912,0.00784879454447766,0.0055606813075104,0.00169854150517249,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.0054090725969356,0.00407916894997031,0.00131558117727745,0
0.00757052259482427,0.0100033066760875,0.0114537930408897,0.00741522297017348,0.00205737748414491,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0171006398369944,0.00965988682387266,0.00219528474584186,0
0.014353255545211,0.0150664221566735,0.0158628338196667,0.00887845250698632,0.00252923244308539,0.000699414175505742
0.0144050223362417,0.0146291321936651,0.0152004727910924,0.00856937955064061,0.00265006731806391,0.000729543822851255
0.00477575035189718,0.00500247449412182,0.00550637563431691,0.00363310867005454,0.00101573069798001,0
0.00822755925129253,0.00709871796139049,0.00721638336061553,0.00360484219946826,0.00104986247956475,0
0.00708097087705831,0.00849868450266431,0.00923708650237398,0.0038975626817812,0.00140118249996402,0.000699414175505742
0.00294655043554613,0.0039539049525883,0.00462679003646821,0.00236827039030782,0,0
0,0,0,0,0,0
0,0,0.00082118990367134,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.00171546296227644,0.00126003978474431,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.0041827301180546,0.002753285378646,0.000890036730216495,0.000699414175505742
0.00361147263255326,0.00390734434675123,0.0043616410416052,0.0035273842216125,0.00105627374102236,0.000699414175505742
0.0069307911334669,0.00699751316132436,0.00729686902593057,0.00542409301232476,0.00131980260317557,0
0.00688156792409298,0.00907221373445597,0.0102729729089107,0.0063781208341452,0.00176195628445724,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0114797560434855,0.00743054465141252,0.00184520847500487,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0188368360988294,0.0110676548952028,0.00414680454003591,0.00229735434312877
0.0166682260199722,0.0161552109329656,0.0161036619603678,0.00927209139653768,0.00402986117772535,0.002246521229568
0.0121757651245945,0.0120860538241776,0.0125152104625639,0.00687593969827414,0.00182437867337722,0
0,0,0,0,0,0
0.000770519754958122,0.00123460940495611,0.00151429061646546,0.000934985916890735,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00249579638817437,0.00149551388111711,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00233569845615832,0.0014418382426855,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00598621442043371,0.00345174686320826,0.00100623715661614,0.000699414175505742
0.00247252800734851,0.00245044114694463,0.00251076349546747,0.00144262150226487,0.000699414175505742,0.000699414175505742
0.00152518240594632,0.00149317185101789,0.00152005717501422,0.000855100944531121,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.0024500722411813,0.00325153328820546,0.00381469301532459,0.0022734891687605,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00425467363007774,0.00254741002367337,0.000756216552028054,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00238427024645034,0.00144200418177804,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.0016762415777351,0.000978993334847642,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00228851549665462,0.00129015574491379,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.0018151926812887,0.00107867601472707,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00241611174865189,0.00138229326930206,0.000699414175505742,0.000699414175505742
0.00386718536864116,0.00352340713867251,0.0036451997014175,0.00263571244511811,0.000891262863307705,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00467789321918097,0.00262744557553213,0.000824514591781189,0
0.00305136523419652,0.00371879199475756,0.00425931340178533,0.00237625507572516,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00110088314688175,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00112151578137575,0.0013665614020574,0.00155442433251857,0.000829678737780481,0,0
0.00268762063431157,0.00335745490362076,0.00385642112589985,0.00219175059877962,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.00743414164146673,0.00344696952084621,0.00105508315548883,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.00381202413936772,0.00222052933002671,0.000744669552383983,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00616855021717005,0.00358313395118157,0.00110449778961733,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00902533245075986,0.00418796409443501,0.00101243410141288,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00198665092505463,0.00238386762525118,0.00257299307227277,0.00139314630208447,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00672459309325149,0.00385871988838693,0.00095266034804949,0
0.0107752780745421,0.0116764179967208,0.0122889295535212,0.00743400322865644,0.00208496308895219,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0110042069719592,0.00663786687175078,0.00182403774290767,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00892942557851234,0.00541477860525399,0.00155825616066997,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00799386563093202,0.00360089685816541,0.0012410361641466,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.0012251935199362,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00735313063122769,0.00359339467846855,0.00128310256677792,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00113171791352925,0.00136098294643356,0.00150343720743643,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00955873354245284,0.00937463471552173,0.00512740455441838,0.00121474452287252,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0179426096069417,0.0115556543407366,0.00537947219138402,0.00332635463295757
0.0136057293483551,0.0148089717738059,0.0156942235215842,0.0106629691851696,0.00543679384547447,0.00352451145006672
0.0371980693721328,0.0409542942313111,0.0441251358981235,0.0314718219540926,0.0161152513475745,0.0111258145777045
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0617289091921988,0.0436024910808976,0.0199671390926992,0.0125714561127511
0.0199798577596554,0.0230315242001672,0.0250546268436398,0.0143600154890068,0.00577384116497331,0.00390835562397507
0.00320504193540001,0.00359988505134143,0.00403009952592356,0.00168024100254595,0.000729153597432159,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010688612227668,0.00528453030586958,0.00356254039168902
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00529431895828378,0.00158334235870741,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.0163428147286709,0.017485012572847,0.0183227710841261,0.0127947453630399,0.00701345122816974,0.00491182297430945
0.161373586760166,0.183570761340996,0.201456235910145,0.137488478851933,0.0579590328575264,0.035864879612473
0.00872332663841082,0.00961581768533916,0.0101830626451034,0.00510649562170948,0.00194419545171359,0.000752002220177035
0.00341598166473841,0.00412292947312044,0.00472552496417977,0.0016523265172661,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.0659707222253757,0.0381068021748605,0.0138784919249721,0.00834128881047795
0.0379212681020549,0.0402229115435839,0.0424311522556343,0.0263382846001683,0.0132320737441992,0.00982943894185177
0.0175980448314933,0.0182999529612638,0.0188579189494978,0.0117735015692495,0.00612452905681249,0.00444893928848934
0.0103115031501927,0.0107898268530502,0.011135577394619,0.00632449011369857,0.00294783352898195,0.00209958781704849
0.00284274532340247,0.00325822974679785,0.0035927379987464,0.00178547017956071,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00119972310854236,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.000991779255315794,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.337503106938381,0.132647793230201
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000767011719679277,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00616785154337449,0.00419209347859263,0.00322822769677596,0.00292965946882357
0.0596009891338715,0.061394324879498,0.0630703647365413,0.0404003766373693,0.0229927954912746,0.018770614072686
0.00967925109860458,0.0102936889273453,0.0105644107538683,0.0067618363013715,0.00217880933089333,0.00104158761005991
0.0202688849277498,0.0210573513865828,0.0215408412633162,0.0139502531017965,0.00730667247463281,0.00526967613688554
0.0339063533560545,0.0347530970832361,0.0353953741585929,0.0227493535259397,0.0127734060790858,0.00992901799651222
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000904322613539997,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00353270239453155,0.00188724037959844,0,0
0.00390078628016391,0.00478440818806518,0.00549058863870966,0.00296641655382121,0.000828187937182296,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00490115907570994,0.00275764743621077,0.000730185412691576,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00491873831556823,0.00302093989888995,0.000732776280354893,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00199545767937057,0.00291040194840143,0.00394923797966856,0.00344972271900542,0.00312761020812186,0.00287539031673579
0.304638683659078,0.423190004571674,0.560697720135108,0.701903343388799,0.696310638795801,0.622785132928793
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194006560282056,0.119517242313428,0.0514752807870567,0.0366997578970451
0.699307461535076,0.862018400770152,0.99776547657934,0.639532866378577,0.160436476360816,0.0653090503777297
0.0185436661086818,0.0192058122163805,0.0196024390247405,0.0131618035939151,0.00737626352904919,0.0055982726233566
0.00997133303311251,0.0105786269992593,0.0107869823262166,0.00809524741425707,0.00497910105567746,0.00365844947726086
0.0133536170044555,0.0150549226773558,0.0164698486132228,0.00866391768216079,0.00190885119453256,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00865806079174648,0.00452247782531251,0.0012141829521078,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00790239601826414,0.0090531726638428,0.00761592360091471,0.0070726299228824
