"V1","V2","V3","V4","V5","V6"
0.00139655459656946,0.00169057513171729,0.00148618391875276,0.000258372955391075,4.31845719866779e-05,8.22585552071828e-06
2.92279157295439e-05,3.232562059334e-05,2.27322504506568e-05,5.92778103381182e-06,1.6094631060152e-06,1.47292169829834e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,7.7848358466855e-06,2.36856031312021e-05
2.69404964028516e-05,2.61849765666587e-05,1.42416454879285e-05,0,0,0
2.71610853991888e-05,2.97087127057443e-05,2.32442218675492e-05,4.28436195826851e-06,0,0
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.59125765525297e-06,0,0,0
0,0,0,0,2.93004270545878e-06,8.9468548838455e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.000311526241010464,0.000362607960203453,7.22556766994256e-05,3.48270799280123e-05,2.45873172595025e-05
0.000735913908090169,0.000322240840840917,0.000181231453853424,9.06047125468311e-05,6.47019931542838e-05,4.82646238602232e-05
0.000440211801694572,0.000463126985285342,0.000138301411319093,4.36509009553035e-05,2.52404533111711e-05,1.79763334507105e-05
0.00028608544258557,0.000191245695760901,8.07501351584072e-05,1.49076436294299e-05,4.27252486653852e-06,2.19768339613071e-06
0.00261512124343875,0.00329228916832274,0.00254658422419283,0.000405231332072064,7.50497244467678e-05,2.64325219107261e-05
0.000927019950998192,0.000923745457445088,0.000457315446107709,0.000100784216281467,2.63122425320426e-05,1.52462238877948e-05
0.00103488638848487,0.00108870991417757,0.000731277007215026,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00146819880826187,0.00110223575996964,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000993106661668707,0.00102641821035799,0.00071730588536093,7.29680919414443e-06,5.11287879013865e-06,4.4263213054871e-06
0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00169897526655801,0.00289397532420384,0.00232125397510837,0.000711334989012339,0.000699414175505742,0.000699414175505742
0.00161404486441937,0.00170211645632061,0.00118321922629602,0.000699414175505742,0.000699414175505742,8.87869052364716e-05
0.000292098391216258,0.000398861842070943,0.000254474255427482,6.6876125925303e-05,3.87248022393505e-05,3.24619918721918e-05
0.000981743704735416,0.000905697076480192,0.000452276156665104,0.000121577855403731,3.94065237521636e-05,2.44712550372254e-05
0.000848043578211882,0.00095241561745766,0.00053325026118896,0.000201205976459721,7.6125039348025e-05,5.15268820690261e-05
0.00224014286065998,0.00231734310542814,0.00148505066909239,0.000282666635016213,9.01909524135123e-05,5.80812231747746e-05
0.00248410867092422,0.00459770101926472,0.00369413838823235,0.00116404859449182,0.000699414175505742,0.000699414175505742
0.00155412911076341,0.0015428478200212,0.00201585966617282,0.000339356471638124,8.35496655319994e-05,4.15113199229464e-05
0.00557044767226054,0.00591871044832289,0.00381811544718211,0.000703450485180946,0.000125425737745446,4.89917146967956e-05
0.00412125686686796,0.00347948560445867,0.00200991249871865,0.00108309147242939,0.000699414175505742,0.000699414175505742
0.00987215077188547,0.0109080845196614,0.00665380069977303,0.00202743592400838,0.000699414175505742,0.000699414175505742
0.00659144379913912,0.00705790038963078,0.00449550544755588,0.00123778469934181,0.000699414175505742,0.000699414175505742
0.00337040372662349,0.00331263808626461,0.00220327091013835,0.000504886200632795,0.000130464802188925,5.12301563898913e-05
0.0100033066760875,0.0103871045451431,0.00599439738504871,0.00148180977983373,0.000699414175505742,6.40063486358708e-05
0.0153144824161399,0.0158587400813765,0.00805910846976144,0.00136581951390084,0.000197665082442957,0.000105997731541623
0.0123181848371463,0.0108622055259626,0.00527307621468728,0.0016638396243808,0.000699414175505742,0.000699414175505742
0.0114685034696911,0.00977848045346588,0.00472365659272343,0.00173457227840865,0.000699414175505742,0.000699414175505742
0.00353652828608219,0.00310772395918479,0.00175386909382425,0.000327893187201626,6.90256011525305e-05,1.91215374202158e-05
0.00489464816379986,0.00399331784028881,0.00171387682789729,0.000350607582930516,0.00010162255454636,0.000129183774497294
0.00849868450266431,0.00821602338230274,0.00222577222095617,0.00035928916507961,7.83599174015193e-05,7.83878314124366e-05
0.0039539049525883,0.00420781950104559,0.00144576233349371,0.000230366594763485,3.81265590053038e-05,1.28064384210301e-05
0.000318473538343064,0.000357139602375519,0.000207702859113872,9.08974388687157e-05,7.21001981967217e-05,6.69970932420004e-05
0.00047865866857783,0.000535130692295346,0.000208944974258171,0.000140762632913809,8.23006911598889e-05,7.12069113898453e-05
0.00130843700319921,0.00146648313683847,0.00095885592285199,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00361273613509396,0.00351865010356929,0.00206031341739855,0.000279278151051711,7.52700552683952e-05,4.19410653953207e-05
0.00284287681745295,0.00257207236670176,0.00263611703155797,0.000778198528857526,0.000699414175505742,5.89479263289405e-05
0.00509165228063163,0.00421375831672867,0.00384551063563626,0.000536836453557938,9.18316374594229e-05,3.53916895881527e-05
0.00907221373445597,0.00929773930076469,0.00515397312712079,0.00129240678926797,0.000699414175505742,0.000699414175505742
0.00579475736225247,0.00471898262455076,0.00271974612475923,0.00120956765167208,0.000699414175505742,0.000699414175505742
0.014898756910443,0.0121352401549935,0.00617982398566707,0.00217676255751136,0.00122741624985125,0.00100836160140829
0.0128768715365734,0.0106256788306559,0.00526166953238444,0.00317846978474695,0.0020053433732292,0.000699414175505742
0.00931382520064725,0.00790631239212944,0.00373263739844296,0.000874947975725871,0.000159878670911078,9.51983884479338e-05
0.000414189662671404,0.000384526465613203,0.00025432795324684,0.000125206564238665,9.95897530055192e-05,9.36389207184834e-05
0.000502811920092768,0.000433349181615574,0.000254709794548332,0.000215882489219674,0.000139459794660431,0.00012175165200545
0.00219543609698287,0.00210060137800133,0.00117985092338649,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000443382952213368,0.000438717946682782,0.000250291872916963,0.000138050145014341,0.000115610730199271,0.000108091627616698
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00187690488248239,0.00213445065085965,0.00117653830133268,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00533763808639761,0.0026991410272214,0.000341755576872009,4.72175805277151e-05,1.82529581622274e-05
0.00171736671625943,0.00136119574350339,0.000499908223258691,0.000114013357050897,2.24472235217696e-05,1.04803027549695e-05
0.00106853459666077,0.00083735075806405,0.000298446421107821,6.15613147674889e-05,1.24666261169875e-05,6.95499592971101e-06
0.000198331673861876,0.000190562926391924,0.000132250417331887,8.66342110917021e-05,7.90603592775121e-05,7.60143298916243e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00196151882591909,0.00171374229994757,0.000843749733505419,0.000699414175505742,0.000699414175505742,6.08305415745398e-05
0.0036756265569879,0.00380245895573335,0.00201726250882223,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,0.000107698279154838,4.27896166563091e-05,1.87097839178976e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000284700773271516,0.000136812535925416,4.22704335435326e-05,1.88838522687883e-05,1.12100148719018e-05
0.00205830965808858,0.0020619422723282,0.00108904357113832,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00144853030374734,0.00144876335028432,0.000367241514032909,0.000116092887075846,3.10591334922189e-05,2.07514557283149e-05
0.00195840662428037,0.00211152190947619,0.0010612157567123,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00152870332080416,0.0016430838867965,0.000866430101074273,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,8.1925112723521e-05,2.56412144747546e-05,1.15453814234231e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000240956374078619,0.000126204414496173,3.60185833287607e-05,2.04930137963074e-05,1.81513982300513e-05
0.00168832255241527,0.00142763750573459,0.00053265056096917,0.000120734368546232,2.22011413978887e-05,2.41258770010246e-05
0.00246790070168856,0.00200525485016115,0.000955294995537218,0.00021499718707267,8.66782169363765e-05,4.91562320628721e-05
0.00242308764580604,0.00193926413064429,0.00171258462314844,0.000699414175505742,6.67091296869492e-05,2.04033549327883e-05
0.00242517505954942,0.00203889076053678,0.00153871150972292,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000820621238177143,0.000528540136029562,0.000197354222643096,8.50497629239966e-05,3.2756034772189e-05,2.51354169402684e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000115043169085897,0.000114089391268451,7.64652148826983e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000819911757831661,0.000526232388970133,0.000215805820902089,5.26033065575366e-05,1.30977200110455e-05,8.48471618951701e-06
0.00335745490362076,0.00358645478688462,0.00186807263339393,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0035687232076572,0.00296998009514113,0.00260216578549471,0.00034738799094151,0.000126166597492157,8.20984841269819e-05
0.00163450331550481,0.00143781639650938,0.00176745661591453,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00565370288406851,0.00560070984499149,0.00174966034541448,0.000315244873002389,6.46572907092554e-05,2.80217188809661e-05
0.0085810566798259,0.0083365248133817,0.00196190503626662,0.000372834636128987,0.000159682320528147,0.000102344686808422
0.000114777886570771,0.000121204970323919,3.66325225577862e-05,2.19564407206888e-05,2.08689898055996e-05,1.98645543233133e-05
5.20257375133354e-05,5.11932011650228e-05,2.39757239367967e-05,1.4803219606637e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.22827487749632e-05,1.91441220690404e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00132493117342525,0.00206100914495808,0.00113018152966197,0.000155021104492075,2.85602254573824e-05,3.39368802422636e-05
0.00614803173716265,0.0062137646920661,0.00331816200883351,0.000468931526966511,0.000109767811545348,4.87486246506095e-05
0.00594427042818985,0.00505624931653036,0.00623177981677242,0.001834371253115,0.000699414175505742,0.000699414175505742
0.0105393509316194,0.010387934810472,0.00602632182974446,0.00163377776390872,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00871357434977561,0.0052071873171346,0.00148037916438293,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00787732422226848,0.0034444741351544,0.00118041831393513,0.000699414175505742,0.000699414175505742
0.0019232096139266,0.00199547005985354,0.00109097933082346,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00703160188147174,0.00703297168788969,0.00326237753938447,0.00118210784794345,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00136098294643356,0.00144204713449561,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00736960300264188,0.00602006917481611,0.00413822382327757,0.000784493518603205,0.000699414175505742,0.000699414175505742
0.0167981450942459,0.0172300013760156,0.0106774424309543,0.00510564561650735,0.00325307177433787,0.0027939010312942
0.0148089717738059,0.0150184118364992,0.00984981088422547,0.00518206256726795,0.00345788617160556,0.00300185757735169
0.0409542942313111,0.0437062538139286,0.0308327403349254,0.0158270370777841,0.0110384702093284,0.00972466161059099
0.00013552495391585,0.000125821409886315,6.44075184994701e-05,3.95936150162778e-05,3.7760216043436e-05,3.60613458227621e-05
9.45606541795768e-05,8.45074088935549e-05,4.24219389461655e-05,2.62946928144436e-05,2.50210071472294e-05,2.3844362195355e-05
5.62904741580233e-05,5.53018453756432e-05,2.89292786963185e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0549410909213683,0.0609684112300206,0.0426390455503803,0.0195289789250157,0.0124109831862441,0.0104864354358414
0.0230315242001672,0.0240266336244367,0.0134632374260588,0.00543271118058265,0.00378027765949015,0.00335195015685063
0.00359988505134143,0.00392984640451348,0.00100196069960286,0.000219625765928365,6.72918526737244e-05,4.18753304969985e-05
0.000197884715398549,0.000211812145113946,0.000196396390326492,0.000133384155875951,0.000119111080335429,0.000114010041601838
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163859776139113,0.0168915820331372,0.0103530877373656,0.00517160536871551,0.00354003161192328,0.00304229759527056
0.00792155878024925,0.00792930884989216,0.00494642674701512,0.00148460053017415,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.38753635718481e-05,5.68779151058213e-05,2.79666221838027e-05,1.75918121790686e-05,1.60828580868875e-05,1.53597820644541e-05
0.00039153202895834,0.000323734029055172,0.000326865461936495,5.99117044721437e-05,1.78754649190859e-05,1.22123206273227e-05
0.00127342155042834,0.00113762490787091,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000204848317369069,0.000173554894832045,8.77888402078308e-05,3.61200131838889e-05,2.18690872928341e-05,1.96607330429843e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.017485012572847,0.017609403407117,0.0118835351457116,0.00674573039688981,0.00484302838687309,0.00430681166303786
0.183570761340996,0.2001116919092,0.135603951477051,0.057186747404251,0.0356235355128937,0.0301450621879787
0.00961581768533916,0.00982360966999494,0.00454056857046314,0.00176907197123736,0.000705167369104849,0.000699414175505742
0.00412292947312044,0.00455302546964209,0.00166643291799234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0447640754858488,0.041298767083119,0.0223189996685847,0.00794305427676545,0.00475343786874721,0.00404098314798406
0.0402229115435839,0.041794754206036,0.0256639571214188,0.0130590059739299,0.00979065586743529,0.00885252112272328
0.0182999529612638,0.0180376942881082,0.0109892092658631,0.00596629147767477,0.0044195870947808,0.00394978298410054
0.0107898268530502,0.0106454436919313,0.00598512302008358,0.00142862233774057,0.000843383350362966,0.000739247916626517
0.00178605529592448,0.00148138736046837,0.00137945819953205,0.000205292619160193,6.08433713899462e-05,4.24915419712425e-05
0.000426310495347391,0.000317709905897224,0.00014556319746306,5.04559176533202e-05,2.13730270599886e-05,1.78181050781363e-05
0.00035720738614613,0.000254547402519983,0.000101852404730243,3.71108022491663e-05,2.20737648489579e-05,1.98475944791191e-05
1.17964248833853,1.35736506112764,1.08549846471609,0.335621951987295,0.131669217015124,0.0743626182681674
