"V1","V2","V3","V4","V5","V6"
0.014353255545211,0.00956994751761911,0.00645986627287202,0.00250973030805735,0.000892368588273593,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00502997604184937,0.00182730574992235,0.000957979875735386,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00109860438741041,0,0,0
0.00822755925129253,0.00269057836620922,0.00124703834711206,0,0,0
0.00708097087705831,0.00849868450266431,0.00712610872358204,0.00114919261823044,0,0
0.00294655043554613,0.0039539049525883,0.00380898911104561,0.000816297509629717,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0,0,0,0,0
0.0028063669372877,0.00361273613509396,0.00272340882914706,0.00131430890841259,0,0
0.00361147263255326,0.00177840928815467,0.00102256774892281,0.00183046421888813,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.0016634253646933,0.00241464535557034,0,0
0.00688156792409298,0.00907221373445597,0.00831157353292926,0.00399706176773438,0.000882343739773934,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00154717097371388,0,0,0
0.0200671445567583,0.0107755682220624,0.00613394053696202,0.00218794811861285,0,0
0.0166682260199722,0.00959853214018124,0.00574896617131822,0.00203262754438498,0.00241023858218973,0.00179965304565689
0.0121757651245945,0.00654159657711688,0.00380439883285255,0.00132017589694025,0,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0,0.00136821984028281,0.000794786028056872,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000948361457163321,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00467134044116093,0.00196859082600545,0,0
0.00247252800734851,0.000984292285574233,0,0,0,0
0.00152518240594632,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00131651159477591,0.0007634782793672,0,0,0
0.00283239618556937,0.0036756265569879,0.00337223221610984,0.00149348258955412,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000742731065002155,0.000699414175505742,0.000699414175505742
0.00115004891556956,0,0,0,0,0
0.00153110678540177,0.000869138519587209,0,0,0,0
0.0011892579332947,0.00152870332080416,0.0014347582669803,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00110294623412649,0,0,0,0
0.00386718536864116,0.00141239426470461,0,0,0,0
0.00354303441612735,0.0015303704253821,0.000753587311154117,0.0010815208209096,0.000699414175505742,0
0.00305136523419652,0.00177836659194535,0.00106533713397832,0.000944203974687393,0.000699414175505742,0.000699414175505742
0.00105861900587533,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00296440398768209,0.00122498218821255,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000866378198149136,0.00185322423140541,0,0
0.00312105823427977,0.000705186905782685,0,0,0,0
0.00487549972817261,0.00193162310367922,0.000908649242548715,0,0,0
0.00789454830973734,0.0085810566798259,0.00728133088277641,0.00098729739323867,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0,0,0,0
0.00526628715487717,0.00614803173716265,0.00474993706840888,0.00197577553222192,0,0
0.0107752780745421,0.00307819664392437,0.00139134892553958,0,0,0
0.00990001596280572,0.0105393509316194,0.00908435179946786,0.00498314202770854,0.0011274082084749,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00801774475569777,0.00456966187402973,0.00119643785070829,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00715046788948733,0.00268851096787407,0.000889788509928389,0.000699414175505742
0.00172132069520292,0,0,0.00075031518902771,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00653093591951888,0.00268163266091636,0.000923421004790127,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.0012652859104133,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.00273875063124526,0.0023578991258223,0,0
0.0150442854113171,0.00615802375670251,0.00301354110032085,0.00643598535195645,0.00394179357054795,0.00297654193204796
0.0136057293483551,0.00404047372888245,0.00186864472564403,0.000890554820944878,0.00383035879668512,0.00317782109324802
0.0371980693721328,0.0409542942313111,0.0371872690852516,0.0270103737448075,0.0145278056008488,0.0106480221133285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0559024026884951,0.0387028088574749,0.0180412747066056,0.0119898487234072
0.0199798577596554,0.005777063102253,0.00292030740420744,0.00127516241772147,0.00424792768387738,0
0.00320504193540001,0.00359988505134143,0.00291934624701163,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0147637500367393,0.00908286616478312,0.000864328961542116,0.00326626650634624
0.00752198282214167,0.00792155878024925,0.00690549769916829,0.00409550868191927,0.00104515701831949,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000756303646026306,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0151470172586258,0.00989131603887564,0.00580531800487018,0.00458640281142691
0.161373586760166,0.0808903096137619,0.150263417786166,0.117486538496751,0.0529156445134676,0.0345269197488765
0.00872332663841082,0.00961581768533916,0.00794153466055206,0.00318667461590196,0.00121064679573848,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.0039574236522743,0.00142897838239142,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0163971087378493,0.00644432208091763,0.0019964153212077,0.00117608471489127
0.0379212681020549,0.0402229115435839,0.0348122089943852,0.0228157350298832,0.0122331813975181,0.00954766673730305
0.0175980448314933,0.0182999529612638,0.0156230418876672,0.0018990913563195,0.00519272381642152,0
0.0103115031501927,0.00367618499401083,0.00171966657270983,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.329234063610783,0.128410935405551
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000717009413653842,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00580675471267505,0.00400600875358107,0.00306829557900936,0.00274557340911492
0.0596009891338715,0.0129967073539484,0.0531146618739306,0.0365724030047633,0.0219996615435321,0.0185226177808205
0.00967925109860458,0.00246900075670208,0.00113456966758231,0,0,0
0.0202688849277498,0.0210573513865828,0.0180533855143303,0.0112153989925017,0.00635036721746759,0.00498701786764071
0.0339063533560545,0.0077171746847935,0.00378581232911751,0.0183454129645584,0.0117679578523579,0.00967892227587535
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00107502482836041,0,0,0
0.00390078628016391,0.00478440818806518,0.00445509622052035,0.00195242012412568,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00407532387572299,0.00188914926273441,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00425673806786993,0.00229356641481186,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00389870106070952,0.00342446971267224,0.00302180064116068,0.00272843685319965
0.304638683659078,0.423190004571674,0.548024530133114,0.665575522711555,0.648489320099286,0.579115145861557
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.180493124112213,0.110895739127022,0.0490302207013145,0.0360494977232912
0.699307461535076,0.862018400770152,0.976597031746834,0.616705910840736,0.15316944532262,0.0631802632066212
0.0185436661086818,0.0192058122163805,0.0169885521385766,0.0111529424478828,0.0066430098982722,0.00535425178821164
0.00997133303311251,0.00244077760127954,0.00794628568899306,0.00641136514829657,0.00418634302449164,0.00332261809881072
0.0133536170044555,0.0150549226773558,0.0157287977534386,0.00783141829995631,0.00146606661563161,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00792455715014196,0.0036553500678672,0.000781209093893639,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00118645337844494,0.000886062773668084,0.000739478818269135,0.000700633461594373
