"V1","V2","V3","V4","V5","V6"
0.00215406716019731,0.00285798084455014,0.00213827312248833,0.000498635188168334,0.00010577553379315,3.58564516852139e-05
5.57023151106554e-06,0,0,0,0,0
0.000798613397572507,0.000781569938796853,0.00040421895958528,0.000131652273240672,2.30766543758484e-05,1.06342555981239e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000780470931566052,0.000823766244001006,0.000573677760851133,0.00013065254263537,2.22796177299738e-05,6.08719126818136e-06
0.00113973540101589,0.00142160321476518,0.00133832548390403,0.000385608353535304,9.2288377836076e-05,5.26113295435378e-05
0.000243780566447616,0.000268211487396732,0.000115441691784828,1.72711080193279e-05,2.69852972916331e-06,0
0.0106890025666115,0.0125275139978895,0.00716320399479387,0.00146628389137698,0.000319593938576416,7.27899542734709e-05
0,0,0,0,0,0
0.00058339105610359,0.000503018913654817,0.000257208828944398,5.98984237403887e-05,8.02331643862871e-06,3.52403007148541e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122721899763089,0.00119402713382008,0.000552623967946206,0.000133813155118103,2.60000451604634e-05,1.20806095171874e-05
0.0003094102732312,0.000137391735796032,2.87653014648055e-05,3.235300888579e-06,2.5788041043664e-07,1.9803224290365e-08
0.00229213253317879,0.00262495957827114,0.00147497515811538,0.000386009055815712,9.29646864689839e-05,4.19938569867132e-05
1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00132926880148716,0.00140683515680186,0.000702329081242521,0.000162274307661054,2.96048241512203e-05,1.24799985960181e-05
5.27389890090419e-05,1.80147694029151e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.15539230370664e-05,1.33799263641257e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,2.14971979556811e-05,4.10441338936532e-05
0,0,0,7.7223278957407e-05,7.9432780475274e-05,8.58607447678469e-05
0,0,1.83100817215644e-06,0.00506961607698241,0.00553610005929237,0.00649491608592767
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000126913142005886,3.41472973268759e-05,4.00177384642999e-06,1.73410181398552e-07,7.2971309835888e-09,2.98898512349341e-10
0.000292844990849592,0.00013661157499328,3.00754009328007e-05,3.8138571455852e-06,2.32508472614155e-07,1.35447709744639e-08
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000451444443662192,0.000290089420148275,9.54498342470935e-05,1.76392221196365e-05,3.98201799758635e-06,2.76513865878445e-06
0.00247645465225243,0.00338229877236952,0.00271668816444323,0.000664629757246911,0.000163142628626078,4.39493641061248e-05
8.03067117283e-06,0,0,0,0,0
0.000121488412335164,0.000141103136734386,7.23472197256148e-05,1.53323415246663e-05,2.51053436301468e-06,0
0,0,0,0,0,0
0.000326905292615904,0.000252163144038402,0.000121493981527817,3.39639487485877e-05,3.41588988904545e-06,2.07525449883507e-06
0.000280578873934065,0.000204163508606153,8.69719291909983e-05,1.99586189631142e-05,1.40772148411965e-06,7.21097099257441e-07
2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.44783680679716e-05,1.35033288428385e-05,6.94947126043729e-06,1.30157189043956e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00539809243814201,0.00617871181103058,0.00387600961875459,0.000917810290998504,0.000219163158077039,6.71669314087433e-05
0.0132404778650249,0.0154783723594674,0.00979844310956173,0.0022044515277787,0.000507441497159682,8.26926230872711e-05
2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.11895389402548e-05,0,0,0,0,0
0.00239556110222427,0.00277762373833296,0.00170738813803041,0.000427742652197024,9.94741398924426e-05,4.11450768462048e-05
0.000691916303699101,0.000560807138758122,0.00047805463449624,0.000224412437198449,0.000102778180333131,8.81187453437705e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00030026986817376,0.000175280113972194,7.15780455238386e-05,1.42788544126402e-05,1.75504456803137e-06,9.4579014077529e-07
0.000264636368065025,0.00021596710890504,9.6081639258443e-05,1.97401164444456e-05,1.32456396488834e-06,1.25684448669332e-06
1.7631880590512e-05,0,0,0,0,0
4.77516064389278e-05,3.18558436759005e-06,0,0,0,0
1.05540223504101e-05,1.18717574220401e-05,8.84581136794367e-06,2.41306486723818e-06,0,1.77304722284139e-06
0,0,0,0,0,5.26495945302837e-06
5.82996716861984e-06,0,0,0,0,0
0.000323556663201028,0.000329043104096215,0.000168610577890841,4.3237134311755e-05,7.13170715751782e-06,3.11393004338143e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,2.0002274041355e-06
0,0,0,0,0,0
0.000414686593953195,0.000220649619460456,0.000114621523570918,5.33143877245227e-05,1.55520924614816e-05,1.19112609745209e-05
0.000375807466262232,0.000204471127069641,0.000110468248738487,6.55171915207921e-05,2.1185364273465e-05,1.25803428607897e-05
0.000608857956797517,0.000915122637109474,0.000650353263148173,0.000169916675879397,3.14930422123036e-05,9.75130349111771e-06
1.34090183094509e-06,0,0,0,0,0
0.00189815483584103,0.00224909625798345,0.00140238096028577,0.000303917039278779,5.35930878602966e-05,1.08373678622654e-05
0.000574475546154499,0.000610312974960755,0.000352142804540513,5.41578646744306e-05,7.51722508332266e-06,7.70494006292211e-07
2.55252008298305e-05,2.88104847133787e-05,1.82834657754486e-05,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,0,0,0,0,0
0.00014622798287676,2.86588560047264e-05,6.36006995359717e-06,2.52813442798007e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,0,0,9.36460459188766e-06
0,0,0,0,0,1.2839613644956e-05
2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.000140892184399354,1.05092807192991e-05,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000183988339261061,6.74942189733925e-05,2.59925246694833e-05,7.64298216287227e-06,3.58233139272238e-07,1.63551284286474e-08
0.000182308896043481,6.90053949183925e-05,2.85706824258514e-05,9.85881621896692e-06,1.09132852433675e-06,6.23358266760276e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000158123341955512,0.00111661974083515,0.00127828583554879
6.02435685788591e-05,9.81591696701052e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000138438726006502,9.40498431337437e-05,3.14660833966025e-05,5.50962438642732e-06,0,0
0.000133870662789496,5.27420207739403e-05,2.1124662922244e-05,5.61805300176598e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,6.45068595202288e-06,1.55108407557488e-06,1.17019328831886e-06,0,0
9.11156143557485e-05,1.45912490366336e-05,3.79644357569965e-06,2.15828455363932e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.66205669713367e-05,6.38598010681832e-06,3.02588950776682e-06,0,0
0.000497352137094923,0.000453949862791796,0.000259991401197497,9.87238365032393e-05,2.33353531104866e-05,1.45286839283866e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.136210939497e-05,4.71311652539674e-05,9.34897385720892e-06,0,0
0.000327152969379627,0.000325128649296116,0.000185088811366364,5.82305411183889e-05,1.54258837701075e-05,7.993222841698e-06
0.000212645532574257,0.000231712487898262,0.000132569476402072,3.78782509017772e-05,6.10531009394894e-06,2.07905989434775e-06
6.60983983815555e-06,0,0,0,0,0
1.27126303405991e-05,0,0,0,0,0
9.08598923314339e-06,0,0,0,0,0
5.41174907002296e-06,0,0,0,0,0
7.84853287098138e-07,0,0,0,0,0
9.83083875090382e-06,0,0,0,0,0
7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
2.23168745688675e-05,2.42328006863018e-05,1.35633076591372e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,1.95418294975803e-05,1.0356625930422e-05,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
9.09281243928331e-05,6.98193609019849e-05,3.90036266552617e-05,9.06455710113095e-06,0,0
3.40819754633443e-05,2.74090004792291e-05,7.38911636375294e-06,9.30074502160187e-07,0,0
0.000333618344997236,0.00011051095436295,2.60408389885402e-05,6.28210462628253e-06,3.63840681224928e-06,3.34488810473248e-06
0.000174752803925877,2.84182827361593e-05,2.7951300845286e-06,1.5664863728381e-07,8.38486397881901e-09,4.30740277294649e-10
1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.84791562504342e-05,8.87033465023825e-06,3.62574457957049e-06,0,0
0,0,0,0,0,7.03604644537552e-06
0,0,0,0.000158133668319854,0.00111667007193779,0.00128755671659243
0.000104668693043546,6.82128166823964e-05,2.0922230224911e-05,3.71783682468596e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,2.58041524746829e-05,1.7334780899699e-05,7.39170444296288e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,0,0,0,0,0
5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.43067900383378e-05,0,0,0,0,0
1.07983835044365e-05,0,0,0,0,0
0,0,0.0384259888162821,0.191474455125334,0.287734932203993,0.391758323971242
0.000132406027052175,7.20315707426134e-05,3.10259513880079e-05,1.06978024418317e-05,0,0
3.24948041524467e-06,0,0,0,0,0
5.12500297262504e-06,0,0,0,0,0
0,0,0.475312548156656,1.18923648553658,1.41064964839757,1.45377384536499
0,0,0,0,0,0
1.06510555131755e-06,0,0,0,0,0
7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,2.27377733728087e-05,1.19635607799004e-05,4.43580820834561e-06,0,0
8.65236743442533e-05,4.33832711261031e-05,1.16273107652469e-05,3.85348477509683e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,9.99474490619657e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000220630866250363,4.41134097383186e-05,5.18240941457318e-06,3.25137420592613e-07,1.93499990968e-08,1.09833222896242e-09
0.000132571086897994,1.40451697695412e-05,9.73041143111356e-07,4.35957998862851e-08,1.88657958208041e-09,7.91169059787394e-11
0,0,0,0,0,2.03425781874216e-06
0,0,0,4.71407065848013e-05,0.000212565472520288,0.000276613739685479
3.30342645082466e-05,0,0,0,0,0
8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,0,0,0,0,0
0,0,0.0110113013766525,0.0541882774378379,0.0753114490581095,0.0854915666887282
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.65467891062858e-06,0,0,0,0,0
1.89299923338708e-06,0,0,0,0,0
1.32570469744682e-05,0,0,0,0,0
4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.0112787894169006,0.0793945644750236,0.120418058382526,0.149937577703952
0,0,0.228679770628437,0.72470035258011,1.07129579282453,1.15454216268213
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,0,0,0,0,0
6.82412859931004e-05,0,0,0,0,0
1.61138471737334e-05,0,0,0,0,0
5.31217207122263e-06,0,0,0,0,0
3.81698220752655e-06,0,0,0,0,0
1.32602903787168e-06,0,0,0,0,0
2.15353235901837e-06,0,0,0,0,0
5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.78728626094308e-06,0,0,0,0,0
4.20665352664337e-06,0,0,0,0,0
6.46243703972612e-05,3.24168710539737e-05,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000543846288758356,0.000484043284208749,0.000180222719204535,2.34711845138284e-05,2.75274708715494e-06,2.99627670297371e-07
0,0,0,0,0,0
0.000417102239407776,0.000255249251647248,8.07420752800322e-05,1.10705136543184e-05,1.098634407772e-06,1.02034741966779e-07
2.23413949073552e-05,2.67435572872239e-06,2.28732851863641e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,6.69526518263809e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.00139573814542665,0.0032278472076331,0.00358002474953503
0,0,0,0,0,0
0,0,0,4.71301025751521e-05,0.000214850825540499,0.000275840974455449
0,0,0,3.18088562636669e-05,0.000233818255925937,0.000499577935000677
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000501074903515991,0.000359160769602204,0.000138579364187977,1.98365474193069e-05,2.27195191915977e-06,2.41803140559289e-07
1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.92379714545768e-06,4.24780180134633e-06
2.87732003751631e-06,0,0,0,0,0
1.75666145000317e-06,0,0,0,0,0
0.00105699877111939,0.00123075456258298,0.00105595443014687,0.000236504965956767,3.77188585778401e-05,5.577371221549e-06
2.92279157295439e-05,2.01043636421939e-05,1.72345256329042e-05,3.84289400897735e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,0,0,0,0,0
3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.20696174498196e-06,1.58274704271301e-05
2.69404964028516e-05,4.29571757027136e-06,3.01154688486234e-06,0,0,0
2.71610853991888e-05,2.07309222909898e-05,1.77530467175696e-05,3.95439025885591e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,0,0,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,0,0,0,0,0
4.55446873870694e-06,0,0,0,0,0
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.28053380126424e-06,3.66191928616292e-06,0,0,0
0,0,0,0,2.71254347622443e-06,5.97857189050614e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,0,0,0,0,0
1.3755629393777e-06,0,0,0,0,0
2.51454823853518e-06,0,0,0,0,0
2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,0,0,0,0,0
7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,0,0,0,0,0
1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000511837060629736,0.000464095029006578,0.000123350985672584,4.99292980558927e-05,3.16460812538862e-05
