"V1","V2","V3","V4","V5","V6"
0.000509862412519945,0.000244198747356022,0.000240838217288829,4.18544156751899e-05,1.91333798567457e-05,1.33419857510571e-05
0.000546863723093819,0.000266445974967866,0.000122702158267985,6.09257538601811e-05,4.19362659820682e-05,3.10711726320369e-05
0.000379367786800925,0.000349060256375859,9.50596621163201e-05,2.72640319537977e-05,1.6030179886947e-05,1.15703177314151e-05
0.000245975803905116,0.000160857033145855,6.90279019702799e-05,1.00496823725049e-05,2.41702279722874e-06,1.2127030615026e-06
0.00200792598026664,0.00236315709424666,0.00170300459508262,0.000337023025559482,5.2164116092036e-05,1.55622297722603e-05
0.000704337273837055,0.000694732597648372,0.00044428348039662,9.30310683811242e-05,1.89041080834256e-05,8.45489064779546e-06
0.000793908559316964,0.000826143776695811,0.000544991417925663,0.000144315407098554,9.2311664126896e-05,8.03910976491322e-05
0.000930051041854889,0.0011194974073473,0.000827022461945272,0.000177418989545424,9.67809052807414e-05,4.14841219410702e-06
0.000753571078943362,0.000777677583363555,0.000543445361794031,7.1705561573073e-06,1.93842622527578e-06,1.12603738904586e-06
0.000913836921815696,0.00104626729604852,0.000794348690556978,0.000157088109097988,9.78821287158003e-07,1.25904164192499e-07
0.00130580124116093,0.00201976475119599,0.00149259767348622,0.00040312187997326,0.000102045405561807,8.67003141181849e-05
0.00123685446261793,0.00125161545436418,0.000828512433805168,0.000193765509775153,3.27231607464659e-05,1.21546958268282e-05
0.000291275657722076,0.00030314318313076,0.00016550931029642,3.20738801083757e-05,8.21768721890665e-06,5.69829548791566e-06
0.000754940033428962,0.000633921443072118,0.000372162650604333,8.38706198879618e-05,1.6283423637694e-05,7.38408471253598e-06
0.000648269574744231,0.000683862588417418,0.000456535658065806,0.000143328936645959,3.46919219745363e-05,1.80046673013222e-05
0.0017133245537567,0.00167571919710976,0.000988369654452889,0.000210617848012512,4.3116997344466e-05,2.04975646604271e-05
0.00191101517840231,0.00310835673695549,0.00224375220473524,0.000627862382014397,0.000126606386423849,8.96420551041805e-05
0.0011963722778931,0.00106153393164933,0.00118755680608521,0.000237858377289195,3.65734184923284e-05,1.32812631423642e-05
0.00428814383849555,0.00408544066246299,0.002345791763917,0.000394656137474581,5.83803944776203e-05,1.84654251973924e-05
0.00317255331712785,0.00255912689418654,0.00137742187899101,0.00063912436557621,0.00013246708505903,7.89306243548984e-05
0.00447877950884713,0.00385495737970548,0.00206512694204825,0.000541340024671697,0.000124856381045163,9.18156459873829e-05
0.0050741090801052,0.00510884201126902,0.00300918280390826,0.000758668968240637,0.000149809830238899,7.61755046918031e-05
0.00259293971120289,0.00238327502483769,0.00144930189034734,0.000387184326612981,7.72353696123432e-05,2.24031489676353e-05
0.00770056922018239,0.00795020062620637,0.00450382061097025,0.00107798303473873,0.000206308619251206,5.85600313245886e-05
0.0117891249099319,0.0120287582865004,0.00602922451833488,0.000998009378565713,0.000176021669647387,7.31356048108736e-05
0.0094822700214177,0.0082477820912697,0.00393168638262804,0.00115047240523725,0.000287235837917959,5.43142999409012e-05
0.00882848118926206,0.00745010918309923,0.00354706386646642,0.00123058199752615,0.000315298305567894,5.88617813894406e-05
0.00272242786789781,0.00236956314493351,0.00130442754536028,0.000306935348555809,5.79980009043841e-05,1.53380948225431e-05
0.00376791177300197,0.00291250225107771,0.00116986294415472,0.000269930528441453,5.65393035743009e-05,5.23681356495536e-05
0.00654230750014898,0.00613091456147669,0.00160893955804612,0.000307260831054521,4.9520904114371e-05,3.93895893794676e-05
0.00304372541633769,0.00322437758700184,0.001092794848591,0.000221440942722696,3.40606344250771e-05,1.07126750557713e-05
0.000318473538343064,0.000208327781721382,9.1466659689531e-05,2.72403873847051e-05,9.5026251500978e-06,7.94897125734434e-06
0.00047865866857783,0.000347829376787682,0.000125740378161285,2.97996349961066e-05,5.70719516765273e-06,3.28644066157107e-06
0.000515545155754252,0.000400828525326916,0.000216203660984657,5.93477395360767e-05,8.0599835008193e-06,2.58422634222059e-06
0.00278109285093178,0.00240179279513491,0.00124510343233356,0.000194751040684902,2.73331044180691e-05,8.11061755088989e-06
0.00218845332109827,0.00197545613409913,0.0019840479828402,0.000569506697161439,0.000100183140605879,5.70700969020357e-05
0.00391956600969056,0.00323426641127139,0.00286465603813591,0.000502016514048017,8.13026817673992e-05,2.94777261092366e-05
0.00698381166394386,0.00714894397241872,0.00390254945754923,0.000949094230856046,0.000212542701092546,0.000103263664815372
0.00446081797020737,0.00338452633670198,0.00183089853884611,0.000657503877487693,0.000172657819904712,8.18112203323019e-05
0.0114690984290016,0.00907787378951716,0.00444992554261793,0.00151260847162258,0.000858016757690055,0.000706516908390134
0.00991264626963962,0.00803028050646359,0.00387054187616116,0.00227102740576452,0.00145699626565885,0.000260944331730242
0.00716980474403639,0.00603203925628048,0.0028078719372748,0.000633899493835762,0.000139600551761288,5.97330493589847e-05
0.000414189662671404,0.000189165376493744,0.000102752183494193,3.44399629836889e-05,1.17361144336129e-05,9.9967269081336e-06
0.000502811920092768,0.000320161060070352,0.00014461237062203,8.1620393080835e-05,1.98998022902088e-05,1.13891495621586e-05
0.00087662883982023,0.000609590155299503,0.000281562590318648,6.90626776042251e-05,1.32112224773356e-05,5.2984601540938e-06
0.000443382952213368,0.000224203369922418,8.50408694671841e-05,3.55290210507765e-05,1.48996740818722e-05,1.38747710608162e-05
0.000228938377061873,0.000102232928907082,4.14830966082159e-05,1.38037047715859e-05,3.58920688630955e-06,2.46949519451145e-06
0.00144484583300878,0.00163554961671442,0.00088891249174974,0.000196736172703644,1.28942662123038e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197633657881188,0.000308802651396929,3.82704603699991e-05,1.31461775331749e-05
0.00132203297401709,0.00103892525285889,0.000474958139176985,9.89090628247206e-05,1.88118075724561e-05,8.12076699885117e-06
0.000822560468471429,0.000627356436258213,0.000267840501762767,4.6632493033917e-05,8.82357495245136e-06,4.26510438099715e-06
0.000198331673861876,4.96434794468924e-05,3.20700515461725e-05,1.97135771275095e-05,8.28545150829897e-06,7.75436750517102e-06
0.000184632551878403,5.68423456554747e-05,2.00867842260508e-05,8.47189407315618e-06,2.43285018346638e-06,2.079207193948e-06
0.00150998184748132,0.00129053622810376,0.000601604349836615,0.000236222437809966,6.93069143859556e-05,5.58814650511017e-05
0.00282950604696409,0.00285213124375569,0.00142852648985804,0.000327537619149521,2.58187862832943e-05,1.85566806379308e-05
0.000126156314091082,7.44016313834076e-05,2.00659176244923e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105612655864569,2.71611511939801e-05,5.91989782862747e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761056517138099,0.00017529882244364,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226351587423645,6.79134659638577e-05,1.99185381570974e-05,1.25349652629852e-05
0.000948571952499103,0.000785998115562004,0.000330580079248862,5.49076499160759e-05,9.43284962002701e-06,1.27094965010591e-05
0.00117679944443924,0.00122605209072533,0.000615925342132273,0.000107078527248287,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929744281438e-05,7.7789796226986e-06,6.42751949999045e-06
0.0012996747077591,0.00103432346213273,0.000451428468044848,8.68573362572988e-05,1.14206414316912e-05,4.90455320958531e-06
0.00189979581724893,0.00145271306042505,0.000638772622869954,0.000150337016141922,2.12142842953295e-05,8.12490085658809e-06
0.00186529862047538,0.00141154762640608,0.00111793505445263,0.000304358023558255,5.46454778775894e-05,1.08434171060324e-05
0.0018669055165291,0.00148671987415659,0.000959849470230632,0.000233359738322591,6.96264693882283e-05,5.67843726980757e-05
0.000631716176735914,0.000496952931380257,0.000164889222256005,5.02214910336392e-05,9.58483710759831e-06,6.08899553719569e-06
0.00014315817113208,7.35669510942188e-05,4.58172158649882e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34235556309158e-05,9.29878930448739e-06,3.33227977266861e-06,3.11063941041273e-06
0.000631170017082147,0.000487877019639976,0.000167611661714696,3.25540137231577e-05,4.98185501496704e-06,2.88069028520291e-06
0.00258457675308266,0.00248391605810057,0.0011192709934784,0.000246729107692871,6.78822283161012e-05,5.62627504739342e-05
0.00274721159493473,0.00211374272792292,0.000762232610386533,0.000176548865873285,5.03076394458832e-05,3.18730920428953e-05
0.0012582445314558,0.000930360069098948,0.000421944443970947,0.000110830091891776,2.16166856063718e-05,1.30237535130089e-05
0.00244205666574473,0.00180758829348066,0.000799660765403161,0.000181574489062099,2.61916698496182e-05,1.07340798076595e-05
0.00660571779762254,0.00585656039640263,0.00123658558510489,0.000244842115937546,7.21793959297231e-05,3.94171100782376e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.30682505702643e-05,2.47513567133714e-05,4.03280444465365e-06,3.35332546198084e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.66948111354018e-05,2.83080668712279e-05,1.60707217834666e-05,1.57081114986091e-05
0.00101993516177283,0.000720785622768855,0.000276751258573869,6.34416109741407e-05,1.19041902606302e-05,4.47129996153504e-06
0.00473276942244222,0.00398763988256502,0.00177050978467995,0.000280869764372698,5.75174616252641e-05,2.28391090883455e-05
0.00457591348320656,0.00338712948688506,0.00169635077489249,0.000350174643771533,9.82233989684585e-05,0.000113585543340063
0.00811321736028907,0.00704731289459903,0.00378603243874825,0.000404955515406402,0.000169104932862286,0.000106283415639292
0.00643551057724086,0.00526790071947929,0.00280977649895794,0.000298003473549128,0.000212856309509822,0.000146070919926789
0.00564378773697678,0.00445858327618979,0.00138550526895325,0.00037815019774099,0.000179591414423865,0.000129060410180461
0.000638920708671269,0.000482317575147104,0.000206658903615268,4.75931171542538e-05,4.9690489628091e-06,2.91330351495778e-06
0.00541294381651566,0.00475596524585709,0.00180471579576838,0.000258529512018483,0.000120856634908547,8.03543960786693e-05
8.87619054199034e-05,1.80062631482073e-05,1.27975466471728e-05,8.05634336905433e-06,4.83175578259981e-06,4.39128473639663e-06
0.000119791661464414,3.5952552423442e-05,2.18495677863162e-05,1.05849482922922e-05,5.89680834904266e-06,5.32115513106856e-06
0.00053270274682934,0.000296876928553737,8.36923819588208e-05,1.91376584086512e-05,7.63353913846147e-06,6.59597858774033e-06
0.00567313788177328,0.00409646254008733,0.00206829342726372,0.000343999398712608,0.000164585085420629,9.24129911704837e-05
0.007470724855441,0.00537348745713727,0.00520642489084385,0.00277603900257024,0.000963560655882105,0.000736811677640428
0.00587357138309907,0.00426188144680494,0.00239279971184912,0.00273085865373179,0.000993917413406209,0.000800907222927155
0.0160080429109649,0.0120305569263258,0.00730249750497723,0.00877844986807933,0.00742436921631606,0.00682653777068577
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115544471870651,0.0113401598883597,0.00849884782661712,0.00743619107580657
0.00887470525464224,0.00692004636653279,0.00347448236562431,0.00138667924575119,0.00107264894819418,0.000973051605705802
0.0027712000561595,0.00197827021961042,0.000411547735561412,9.52466627568535e-05,3.3349989854811e-05,2.26632770989854e-05
0.000197884715398549,5.0823666884531e-05,4.4716297906374e-05,2.62661843187177e-05,1.75990250886601e-05,1.60310055228301e-05
0.000191178358363041,8.00232307760536e-05,0.000100935605075656,3.61979171512511e-05,2.32958131602454e-05,8.61062648882023e-06
0.0126139644561647,0.0108144652340639,0.00602473838591647,0.0013766807972534,0.000943983945198301,0.000837313347628351
0.00609803474933663,0.00531757370882333,0.00298867209884007,0.00060231040461308,0.000198104110534413,0.000128218120880058
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67207387319436e-06,3.6327970852039e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869877449985e-06,3.04588776680992e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309565127086e-06,1.66131086908136e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754606395068e-07,1.79232394371796e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679692539246e-06,5.76809304759434e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00485263171238068,0.00286369947785108,0.00362696775065146,0.0030446678976563,0.00125142529337599
0.0886174374623084,0.0705876901866672,0.0716010132915696,0.0346104693250177,0.0241876060234457,0.0212650951700125
0.00369644475473464,0.00251953072028964,0.000871168878526077,0.000274503860442451,0.000284305242619262,0.000189009086332321
0.00177967829129213,0.00119363190377562,0.000302194015810863,4.38962267314555e-05,2.03694966172088e-05,1.74904350091712e-05
0.0344594915479558,0.0299980987394617,0.0155166188889545,0.00547552656181105,0.00338533785228833,0.0029102605578966
0.0309636927676184,0.0265982903777416,0.0072103458294343,0.00335196579137971,0.00269666889516258,0.00248970697205323
0.0140873472210101,0.011908652608908,0.00317532365378623,0.00145516411671781,0.00114905969879477,0.00104943069928537
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753373788546238,0.000570105210582035,0.000517682619865227
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57072304531503e-05,3.09433782815444e-05,2.14499178580983e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741332146226e-06,3.12716355023871e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573562820467e-06,8.95539442861653e-07
0.908091587178245,1.01515220688758,0.805560771662171,0.246060843276618,0.0937312220409278,0.0522717968173587
0.000117627444160984,3.27655318550496e-05,2.26130006416244e-05,1.31099621212365e-05,9.18326448686407e-06,8.15937177646579e-06
0.000231831679814341,0.000108263452154924,6.05100856738425e-05,2.57020879385457e-05,1.82797596226636e-05,1.62237283980244e-05
0.0017225836379987,0.00171537708848339,0.00112002580821957,0.000868435901015943,0.000768591365361483,0.000634254931469815
0.0224237631108064,0.017671833116668,0.0104094619466112,0.0061859613373102,0.0053945713956865,0.00508544869940973
0.00390846381692848,0.00260236892452922,0.00135591184197461,0.000326478772482569,0.000154680608750064,0.000260064676954013
0.008006504558802,0.00570109862180178,0.00316972598789139,0.00171212195137388,0.00135199424118541,0.00122600733319624
0.0128781384632212,0.00982666520151846,0.00570775917444081,0.00327075429043561,0.00270731285233288,0.0025067483245618
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370977230945,3.56461732560863e-05,1.039839382361e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017971575609,0.000110469085583467,9.09098249982956e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536391210557,0.000110079993287666,9.27188278512547e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601980907948,0.000103949686705901,8.72260686503956e-05
0.000114660113877144,7.96530171849273e-05,6.08321265589758e-05,3.66284727261841e-05,2.4614226203369e-05,2.21740963546942e-05
0.000981515321036448,0.00113059991165108,0.000967632920208187,0.000853880505181032,0.000761349639909101,0.000628389005471672
0.3240950074036,0.413426056326935,0.49136792704587,0.470904282320319,0.416095988270225,0.348940458285944
1.3806250817836,1.36117385474413,1.81576024257404,1.52338674440423,1.31221177210569,1.23840243314935
0.085114370899259,0.0665286339476922,0.0346994823043639,0.0309647087503687,0.0258203074688795,0.0240734355507849
0.66358381074824,0.743510295585738,0.460242379350493,0.111344167198799,0.0455591498836925,0.0328371998601558
0.00732382343065818,0.00534916342149354,0.00700700260778067,0.00442143899553022,0.00359101658150021,0.00332635900862501
0.00396709498357922,0.00270805618013989,0.00172528653299646,0.00259536357007216,0.00216268518495662,0.00199631632026847
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698797445561,0.000251866905345475,9.81777538662885e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578922990065,0.000151034915616292,0.000112930499704754
0.00344200502946407,0.00245595955642095,0.00186013497135763,0.00156077049028093,0.00148181332983301,0.00201826603663987
