"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00171632280421286,0.000723365534197545,0.000699414175505742,0.000699414175505742
0.00115004891556956,0,0,0,0,0
0.00153110678540177,0.000869138519587209,0,0,0,0
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00110294623412649,0,0,0,0
0.00386718536864116,0.00141239426470461,0,0,0,0
0.00354303441612735,0.0015303704253821,0.000747980237737349,0.00101908918503088,0.000699414175505742,0
0.00305136523419652,0.00177836659194535,0.00105583673669705,0.000880038356195172,0.000699414175505742,0.000699414175505742
0.00105861900587533,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00286556206476983,0.00114936878786539,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000849056533098154,0,0,0
0.00312105823427977,0.000705186905782685,0,0,0,0
0.00487549972817261,0.00193162310367922,0.000892797623325234,0,0,0
0.00789454830973734,0.0085810566798259,0.00707063333783185,0.000938553510669882,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0,0,0,0
0.00526628715487717,0.00614803173716265,0.00438003257147084,0.00172099526352999,0,0
0.0107752780745421,0.00307819664392437,0.00133139824192088,0,0,0
0.00990001596280572,0.0105393509316194,0.00864607969660935,0.00452620995427377,0,0
0.00774865359881045,0.00835995159326945,0.00719319833503442,0.0037770020310818,0,0
0.00666568241878073,0.00733147614591322,0.00544855791141077,0.00147553245143158,0.000699414175505742,0.000699414175505742
0.00172132069520292,0,0,0,0,0
0.00662628838322446,0.00703160188147174,0.00628072446567924,0.00230490806515983,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00136098294643356,0.00109847881455974,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.00264810153233301,0.001786796907354,0,0
0.0150442854113171,0.00615802375670251,0.00285567169879692,0.00535710873352634,0.00323321384715556,0
0.0136057293483551,0.00404047372888245,0.00172193835610912,0.000770988330761677,0.00312998398871976,0
0.0371980693721328,0.0409542942313111,0.0337052791180629,0.00607954950436927,0.0104206849280228,0.00968409216744652
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0159918553301884,0.00822280052275819,0.00402824237686686,0.0131803680021218,0.0109648829869844
0.0199798577596554,0.005777063102253,0.00268030554023242,0.00108033486447837,0,0
0.00320504193540001,0.00359988505134143,0.00208442759131225,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0139968811372224,0.0076775269054614,0,0
0.00752198282214167,0.00792155878024925,0.0064619395734597,0.00358468825827004,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000709770708907915,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.0163428147286709,0.00438298541661864,0.0111525261243731,0.00787328630974867,0.0045864698912606,0.00400506125632258
0.161373586760166,0.0808903096137619,0.0448492215071215,0.0777494078856977,0.041451451383391,0.0314449770367791
0.00872332663841082,0.00239480619739143,0.000922394796456161,0,0,0
0.00341598166473841,0.00412292947312044,0.00346902251892144,0.00114635607399101,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0160861679886648,0.00611798788885592,0.00186197380482158,0.00112280363435052
0.0379212681020549,0.0402229115435839,0.0320143993628331,0.00401606600526218,0.00932954910091959,0.00879720624332654
0.0175980448314933,0.0182999529612638,0.0141414344344941,0.00166325972334308,0,0
0.0103115031501927,0.00367618499401083,0.00167428697208899,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.315690543386196,0.121128863503181
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00552602197273343,0.00380496217240842,0.00291391588221221,0.00257090754398076
0.0596009891338715,0.0129967073539484,0.00623878594636107,0.00327538570794972,0.0178780016776079,0.00264106535484094
0.00967925109860458,0.00246900075670208,0.000929418161641593,0,0,0
0.0202688849277498,0.00507241525501365,0.00209194073006572,0.00102010724920707,0.00473475578151151,0.00433115293248177
0.0339063533560545,0.0077171746847935,0.00351742429868081,0.00182043359348685,0.00102909967977901,0.000908246531939193
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00106359615556683,0,0,0
0.00390078628016391,0.00478440818806518,0.00398212086407001,0.00152782432493493,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00391298295346275,0.00173437170342946,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00418008956932101,0.00220720939587484,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00291040194840143,0.00381715421787278,0.00331036267489391,0.00285601685916943,0.00254757500966153
0.304638683659078,0.423190004571674,0.540233445004661,0.638871201235,0.609887126758635,0.542309103559699
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0387276091073048,0.0144027764334503,0.0368643368187951,0.0338326651564985
0.699307461535076,0.862018400770152,0.956296934666655,0.586986690630125,0.141294722381702,0.0592328278985075
0.0185436661086818,0.00466794512181544,0.0130596006922818,0.00924430163392419,0.00557466099025068,0.00468975187511765
0.00997133303311251,0.00244077760127954,0.000965085858626137,0,0.00313547946893004,0.00283500216761924
0.0133536170044555,0.0150549226773558,0.0144958894624604,0.00665250108637091,0.0011589595021499,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00685776495855883,0.00268315950707542,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00111752193706244,0.000814488866916311,0.000702561466436472,0
