"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06
0,0,0,0,0,0
0,0,0,0,0,7.78559851249522e-06
2.69533269767898e-05,2.69404964028516e-05,2.61849765666587e-05,1.42416454879285e-05,0,0
2.42907078914368e-05,2.71610853991888e-05,2.97087127057443e-05,2.32442218675492e-05,4.28436195826851e-06,0
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0
4.61489328662198e-06,4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06
0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0
4.58150385616882e-06,4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,0,0
0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0
4.52589855582522e-06,4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06
8.68083879709279e-07,8.66087533327657e-07,8.63498257613068e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,6.55500239095919e-06,4.59125765525297e-06,0,0
0,0,0,0,0,2.93032975626325e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,8.00883488841784e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0
0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.51534350628089e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.36515669145042e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000311526241010464,0.000380446099399271,7.395772790501e-05,3.49981364688493e-05
0.000297751292194641,0.000735913908090169,0.000322240840840917,0.000184904140184936,9.17154060459878e-05,6.49112036950221e-05
0.000267966472432032,0.000440211801694572,0.000463126985285342,0.00014111169543609,4.43687762399041e-05,2.5346011521272e-05
0.000699414175505742,0.00028608544258557,0.000191245695760901,8.16336531370197e-05,1.51711994908163e-05,4.30602348404631e-06
0.00157254585902705,0.00261512124343875,0.00329228916832274,0.00254658422419283,0.000405287241266372,7.50614338577695e-05
0.000929252977294192,0.000927019950998192,0.000923745457445088,0.000457639799185362,0.000100971608530636,2.63361375208817e-05
0.000996530423925561,0.00103488638848487,0.00108870991417757,0.000731277007215026,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00146819880826187,0.00110223575996964,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,7.17305885360931e-06,7.29680919414443e-06,5.11287879013865e-06
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.00289397532420384,0.00232440062427754,0.000712309248774205,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00170211645632061,0.00118463010878288,0.000699414175505742,0.000699414175505742
0.0002007834268379,0.000292098391216258,0.000398861842070943,0.000256370668062546,6.70871952783143e-05,3.87451684054032e-05
0.000489098086285807,0.000981743704735416,0.000905697076480192,0.00045257595523492,0.000121669970421247,3.94246910309056e-05
0.000410563540040582,0.000848043578211882,0.00095241561745766,0.00053546087801471,0.000202130642717302,7.62907306082239e-05
0.00222850273958223,0.00224014286065998,0.00231734310542814,0.00149182567223704,0.000283977937879662,9.0401506414993e-05
0.00269895463039609,0.00248410867092422,0.00459770101926472,0.0036952713227382,0.00116449461444269,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.0015428478200212,0.00201585966617282,0.000339372118473391,8.35567228214301e-05
0.00413464209241786,0.00557044767226054,0.00591871044832289,0.00381811544718211,0.000703457969756203,0.000125429632033569
0.00583531925959319,0.00412125686686796,0.00347948560445867,0.00200991249871865,0.00108309419024,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0109080845196614,0.00665380069977303,0.00202763452568026,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00705790038963078,0.00449550544755588,0.00123778881789747,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00331263808626461,0.00220327091013835,0.000504947579015779,0.000130478914290713
0.00757052259482427,0.0100033066760875,0.0103871045451431,0.00599439738504871,0.00148180977983373,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0158587400813765,0.00805910846976144,0.00136581951390084,0.000197665083551584
0.014353255545211,0.0123181848371463,0.0108622055259626,0.00527307621468728,0.0016638396243808,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00977848045346588,0.00472365659272343,0.00173457227840865,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00310772395918479,0.00175386909382425,0.000327893187201626,6.90257753423758e-05
0.00822755925129253,0.00489464816379986,0.00399331784028881,0.00171387682789729,0.000350607582930516,0.000101622617571247
0.00708097087705831,0.00849868450266431,0.00821602338230274,0.00222577222095617,0.00035928916507961,7.83601136280755e-05
0.00294655043554613,0.0039539049525883,0.00420781950104559,0.00144576233349371,0.000230366594763485,3.812656288541e-05
0.00024651752072851,0.000318473538343064,0.000357139602375519,0.00020849700657986,9.09727676854938e-05,7.21106335598147e-05
0.000324724590534858,0.00047865866857783,0.000535130692295346,0.000404940685464787,0.000155201934047536,8.32998879501263e-05
0.000759597887615553,0.00130843700319921,0.00146648313683847,0.00095885592285199,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00351865010356929,0.00206031341739855,0.000279278715095128,7.52705456774107e-05
0.00361147263255326,0.00284287681745295,0.00257207236670176,0.00263611703155797,0.000778198528857526,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00421375831672867,0.00384551063563626,0.000536836453557938,9.18316374594229e-05
0.00688156792409298,0.00907221373445597,0.00929773930076469,0.00515397312712079,0.00129240678926797,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00471898262455076,0.00271974612475923,0.00120956765167208,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0121352401549935,0.00617982398566707,0.00217676255751136,0.00122741628382022
0.0166682260199722,0.0128768715365734,0.0106256788306559,0.00526166953238444,0.00317846978474695,0.0020053433732292
0.0121757651245945,0.00931382520064725,0.00790631239212944,0.00373263739844296,0.000874947975725871,0.000159878672745422
0.000306078001025225,0.000414189662671404,0.000384526465613203,0.00025432795324684,0.000125206564238665,9.95898520723377e-05
0.000770519754958122,0.000502811920092768,0.000433349181615574,0.000254709794548332,0.000215882489219674,0.000139459907337485
0.00176170332120846,0.00219543609698287,0.00210060137800133,0.00117985092338649,0.000699414175505742,0.000699414175505742
0.000374034272283835,0.000443382952213368,0.000438717946682782,0.000250291872916963,0.000138050145014341,0.000115610863781306
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00213445065085965,0.00117653830133268,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00533763808639761,0.0026991410272214,0.000341755576872009,4.72175805277151e-05
0.00247252800734851,0.00171736671625943,0.00136119574350339,0.000499908223258691,0.000114013357050897,2.24472235217696e-05
0.00152518240594632,0.00106853459666077,0.00083735075806405,0.000298446421107821,6.15613147674889e-05,1.24666261169875e-05
0.000171272109864864,0.000198331673861876,0.000190562926391924,0.000132250417331887,8.66342110917021e-05,7.90604268112015e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00196151882591909,0.00171374229994757,0.000843749733505419,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00380245895573335,0.00201726250882223,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,0.000107698279154838,4.27896166563091e-05,1.87097839178976e-05,1.62912724948088e-05
0.00031979700236341,0.000381817622253152,0.000284700773271516,0.000136812535925416,4.22704335435326e-05,1.88838522687883e-05
0.00158536164493187,0.00205830965808858,0.0020619422723282,0.00108904357113832,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00144876335028432,0.000367241514032909,0.000116092887075846,3.10591334922189e-05
0.00153110678540177,0.00195840662428037,0.00211152190947619,0.0010612157567123,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.0016430838867965,0.000866430101074273,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,8.1925112723521e-05,2.56412144747546e-05,1.15453814234231e-05,1.05093415366603e-05
0.000237970001611186,0.000253444461846656,0.000240956374078619,0.000126204414496173,3.60185833287607e-05,2.04930137963074e-05
0.00224998873646448,0.00168832255241527,0.00142763750573459,0.00053265056096917,0.000120734368546232,2.22011413978887e-05
0.00386718536864116,0.00246790070168856,0.00200525485016115,0.000955294995537218,0.00021499718707267,8.66782169363765e-05
0.00354303441612735,0.00242308764580604,0.00193926413064429,0.00171258462314844,0.000699414175505742,6.67091296869492e-05
0.00305136523419652,0.00242517505954942,0.00203889076053678,0.00153871150972292,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000528540136029562,0.000197354222643096,8.50497629239966e-05,3.2756034772189e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000114089391268451,7.64652148826983e-05,5.0951986756267e-05,4.97200042432484e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000819911757831661,0.000526232388970133,0.000215805820902089,5.26033065575366e-05,1.30977200110455e-05
0.00268762063431157,0.00335745490362076,0.00358645478688462,0.00186807263339393,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00296998009514113,0.00260216578549471,0.00034738799094151,0.000126166597492157
0.00312105823427977,0.00163450331550481,0.00143781639650938,0.00176745661591453,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00560070984499149,0.00174966034541448,0.000315244873002389,6.46572907092554e-05
0.00789454830973734,0.0085810566798259,0.0083365248133817,0.00196190503626662,0.000372834636128987,0.000159682320528147
0.000110276727706587,0.000114777886570771,0.000121204970323919,3.66325225577862e-05,2.19564407206888e-05,2.08689898055996e-05
5.04566088252063e-05,5.20257375133354e-05,5.11932011650228e-05,2.39757239367967e-05,1.4803219606637e-05,1.41159053744832e-05
4.22070430935727e-05,4.31617080361629e-05,4.22827487749632e-05,1.91441220690404e-05,1.13131949037514e-05,1.06943931944685e-05
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.00206100914495808,0.00113018152966197,0.000155021104492075,2.85602392301265e-05
0.00526628715487717,0.00614803173716265,0.0062137646920661,0.00331816200883351,0.000468931526966511,0.000109767823455312
0.0107752780745421,0.00594427042818985,0.00505624931653036,0.00623177981677242,0.001834371253115,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.010387934810472,0.00602632182974446,0.00163377776390872,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00871357434977561,0.0052071873171346,0.00148037916438293,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00787732422226848,0.0034444741351544,0.00118041831393513,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00199547005985354,0.00109097933082346,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00703297168788969,0.00326237753938447,0.00118210784794345,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00144204713449561,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.00602006917481611,0.00413822382327757,0.000784493518603205,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0172300013760156,0.0106774424309543,0.00510564561650735,0.00325307209031252
0.0136057293483551,0.0148089717738059,0.0150184118364992,0.00984981088422547,0.00518206256726795,0.00345788627395495
0.0371980693721328,0.0409542942313111,0.0437062538139286,0.0308327403349254,0.0158270370777841,0.0110384702093284
0.000132125951105172,0.00013552495391585,0.000125821409886315,6.44075184994701e-05,3.95936150162778e-05,3.7760216043436e-05
9.04767035792642e-05,9.45606541795768e-05,8.45074088935549e-05,4.24219389461655e-05,2.62946928144436e-05,2.50210071472294e-05
5.58642191907266e-05,5.62904741580233e-05,5.53018453756432e-05,2.89292786963185e-05,1.72232815014324e-05,1.62594100750979e-05
0.0456563651330754,0.0549410909213683,0.0609684112300206,0.0426390455503803,0.0195289789250157,0.0124109831862441
0.0199798577596554,0.0230315242001672,0.0240266336244367,0.0134632374260588,0.00543271118058265,0.00378027765949015
0.00320504193540001,0.00359988505134143,0.00392984640451348,0.00100196069960286,0.000219625765928365,6.72918526737244e-05
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.000196396390326492,0.000133384155875951,0.000119111376932465
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0168915820331372,0.0103530877373656,0.00517160536871551,0.00354003161192328
0.00752198282214167,0.00792155878024925,0.00792930884989216,0.00494642674701512,0.00148460053017415,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,5.68779151058213e-05,2.79666221838027e-05,1.75918121790686e-05,1.60828580868875e-05
0.000729361142650787,0.00039153202895834,0.000323734029055172,0.000326865461936495,5.99117044721437e-05,1.78754649190859e-05
0.00110999342653231,0.00127342155042834,0.00113762490787091,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000173554894832045,8.77888402078308e-05,3.61200131838889e-05,2.18690872928341e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.017609403407117,0.0118835351457116,0.00674573039688981,0.00484302853480362
0.161373586760166,0.183570761340996,0.2001116919092,0.135603951477051,0.057186747404251,0.0356235358803427
0.00872332663841082,0.00961581768533916,0.00982360966999494,0.00454056857046314,0.00176907197123736,0.000705167575845847
0.00341598166473841,0.00412292947312044,0.00455302546964209,0.00166643291799234,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.041298767083119,0.0223189996685847,0.00794305427676545,0.00475343786874721
0.0379212681020549,0.0402229115435839,0.041794754206036,0.0256639571214188,0.0130590059739299,0.00979065586743529
0.0175980448314933,0.0182999529612638,0.0180376942881082,0.0109892092658631,0.00596629147767477,0.0044195870947808
0.0103115031501927,0.0107898268530502,0.0106454436919313,0.00598512302008358,0.00142862233774057,0.000843383350362966
0.00284274532340247,0.00178605529592448,0.00148138736046837,0.00137945819953205,0.000205292619160193,6.08433713899462e-05
0.000869693294613331,0.000426310495347391,0.000317709905897224,0.00014556319746306,5.04559176533202e-05,2.13730270599886e-05
0.000750074007723667,0.00035720738614613,0.000254547402519983,0.000101852404730243,3.71108022491663e-05,2.20737648489579e-05
0.848032509328385,1,1,1,0.335621951987295,0.131669218607054
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00075016570974977,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00606977409661006,0.00418674844156991,0.0032119272341194,0.00290727876276196
0.0596009891338715,0.061394324879498,0.0621349326173565,0.0394899534100378,0.0227972668257134,0.0187299436600543
