"V1","V2","V3","V4","V5","V6","V7"
9.03371816085232e-05,9.11156143557485e-05,1.67232665297624e-05,7.00723080501917e-06,4.29384514238124e-06,2.06456295461538e-06,2.00069256792552e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,1.64456189195573e-05,6.47335878880323e-06,3.78158129422338e-06,7.30748058551045e-07,7.08316900934694e-07
0.00046224113805542,0.000497352137094923,0.000388814033071795,0.000194489723704419,8.11245209009113e-05,1.72676858346296e-05,9.02696020726499e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,5.7486471725964e-05,2.52000209931058e-05,4.17795429166207e-06,0,0
0.000299550308254376,0.000327152969379627,0.000280765061348249,0.000118100758194365,4.33442848397295e-05,1.41512932753886e-05,7.86588632486468e-06
0.000169997317235531,0.000212645532574257,0.000184187292963765,9.09432869734685e-05,2.5849660909293e-05,5.82886056743986e-06,2.02411318527993e-06
6.67170281280968e-06,6.60983983815555e-06,5.72547002542054e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.28485970628129e-05,1.27126303405991e-05,8.05869069455054e-06,5.0064731071802e-06,3.39336252570286e-06,3.27538272792148e-06,3.1690350833678e-06
9.10618382550382e-06,9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.4475819108605e-06,5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.1856206094405e-05,7.17885067321481e-05,2.52617008762356e-05,1.65649658168284e-05,8.65786602515068e-06,8.37366338217544e-06,8.11658616118828e-06
1.91991365170365e-05,2.23168745688675e-05,7.29073471304758e-06,3.38437014842721e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,5.59500052808902e-05,3.43862806860549e-05,2.20923263825534e-05,2.06218562282893e-05,1.99687321629584e-05
8.45454120129365e-05,9.09281243928331e-05,6.12510626887792e-05,3.39314894247544e-05,7.31189353878893e-06,0,0
3.17665851492828e-05,3.40819754633443e-05,2.51791009569448e-05,5.73043103123621e-06,9.30074502160187e-07,0,0
0.000699414175505742,0.000210213060737536,6.42122513058723e-05,1.46698520428015e-05,3.98906268421669e-06,2.92425322971321e-06,2.75130285747762e-06
0.000699414175505742,0.000122927329761231,2.32365334479288e-05,4.30254006107274e-06,1.53831404382999e-06,1.33409809481582e-06,1.28048431660693e-06
1.21438089494093e-05,1.19657484591334e-05,4.64351367449923e-06,3.05295758775098e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.65791150681205e-05,7.25576633552152e-06,3.62574457957049e-06,0,0
0,0,0,0,0,0,5.64762462369111e-06
0,0,0,0,1.87767857187187e-05,0.00116434787924804,0.000211715215379543
9.7966433632661e-05,0.000104668693043546,5.79130741440126e-05,1.53368938504943e-05,2.29827870342718e-06,0,0
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,2.04127620871863e-05,1.25374424873471e-05,5.48579740144441e-06,0,0
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.45330151222105e-05,5.4283169476813e-05,1.67848815274859e-05,9.21342731822024e-06,5.06493609604034e-06,4.89227495130826e-06,4.74126681246849e-06
4.44811742679537e-05,4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.08394121544224e-05,1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0,0.0414897435860667,0.199649727666183,0.254095333743476,0.316310601557291
0.000125719920765976,0.000132406027052175,5.8775526765068e-05,2.30273104538061e-05,7.69155010924777e-06,0,0
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.17673022753533e-06,5.12500297262504e-06,3.54307200793974e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0,0.502745999176376,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89253866471519e-06,7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,3.44877494213201e-05,1.9738640142197e-05,1.12398102720736e-05,1.08377775251439e-05,9.80695650473332e-06
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,3.67114586582177e-06,2.48325167629072e-06,1.84991066998948e-06,8.68712806763362e-07,8.44533913646368e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,1.51098570249773e-05,8.84440771221724e-06,3.31988713498506e-06,0,0
8.46656619266461e-05,8.65236743442533e-05,1.82073262924061e-05,8.29408852527892e-06,2.71494851515156e-06,0,0
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.42540964695939e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.19098114552447e-05,2.1533926313159e-05,3.59676137870014e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.46261840604447e-05,3.38579769827816e-05,6.69168008020151e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000699414175505742,0.000148992980275858,3.31820253361218e-05,6.48438048654024e-06,1.98222380396509e-06,1.6390268648815e-06,1.56652177931072e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,1.63283807707316e-06
0,0,0,0,4.26886268615864e-05,5.44946267480499e-05,6.02285066307094e-05
3.32101586139265e-05,3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.55564793199404e-06,8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0,0.0129531531737394,0.0180462537521176,0.0200711306610879,0.0201303599565384
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,3.12918602502801e-06,1.33602820472512e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.67873593478225e-06,4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.26101321812198e-05,4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.77733653241415e-06,8.96475467380624e-06,2.89652935961111e-06,1.84287969036045e-06,0,0,0
4.73650093433807e-06,4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0,0.0132640222534318,0.0826324702515425,0.134731984041829,0.1752561412595
0,0,0,0.22333964687149,0.790487349645728,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.85388171876395e-05,6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.62098215553777e-05,1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.34087929375648e-06,5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81171789731364e-06,3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
4.76746853653422e-06,5.90517636593004e-06,2.73137783935274e-06,1.76090871812272e-06,0,0,0
3.64776290922674e-06,3.79353106563497e-06,2.70675532420442e-06,1.06994252460829e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.8120004219047e-06,8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46362849711193e-05,6.46243703972612e-05,9.72629811446527e-06,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.00050817025559466,0.000346024287240376,0.000127172848584368,1.6195730556232e-05,1.89946741233905e-06,2.06750921005657e-07
0,0,0,0,0,0,0
0.000699414175505742,0.000389011649183444,0.000215370900486842,5.98619428958474e-05,6.7090741799561e-06,6.65806480941318e-07,6.18362141237024e-08
2.30840001828207e-05,2.23413949073552e-05,2.58290494396985e-06,2.20128696581409e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.67602592116991e-05,3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00136314490638156,0.000470361928485564,0.000502500712596672
0,0,0,0,0,0,0
0,0,0,0,4.26790243196657e-05,5.62306679517983e-05,5.55481813552285e-05
0,0,0,0,4.11378900441994e-06,3.53518085712836e-05,0.000404730380847639
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.000468276390547928,0.000310314605534749,0.000110437053047583,1.40154171234601e-05,1.60523669559944e-06,1.70844845378818e-07
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,3.48520606179324e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.4463606536495e-06,0
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00113382473910381,0.00132612507179422,0.00153865171758887,0.00132012193741636,0.000227608450062653,3.63000028532337e-05,5.36756940398819e-06
2.71943221141446e-05,2.92279157295439e-05,1.94168859770938e-05,1.65862211433965e-05,3.69833735033825e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,3.12621244431765e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0,0
0,0,0,0,0,5.41838099973851e-06,0
2.69533269767898e-05,2.69404964028516e-05,3.4016264023698e-06,2.8982626896715e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.00220191739536e-05,1.70852372208308e-05,3.80563948887895e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.52589855582522e-06,4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.13415904225923e-06,3.52417028372435e-06,0,0,0
0,0,0,0,0,2.03936062832201e-06,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
