"V1","V2","V3","V4","V5","V6"
0.000225433813124579,0.000326584594196602,0.000224402514690788,3.53646088331692e-05,4.71273716183951e-06,5.78658056976362e-07
0.000957631789273974,0.000962539363079948,0.000503339102524404,7.97042469431593e-05,1.40289941304917e-05,4.6627351073591e-06
0.00120304683906869,0.00137778620928048,0.00104470435023812,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011844000549923,0.00201489366995658,0.00131188268212198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00118168463171375,0.000894749368255407,0.00034590756343166,5.06162868559932e-05,7.69867253088983e-06,2.52821541899705e-06
0.000292098391216258,0.0002556927334118,7.44112186432479e-05,2.2771438270823e-05,8.09280026152543e-06,5.69829548791566e-06
0.000981743704735416,0.000430395807999645,0.000134165304087685,2.10642547481663e-05,3.67918242184891e-06,1.81121741986983e-06
0.000848043578211882,0.00049635547112272,0.000199227477352689,6.69404619141589e-05,2.40119171029426e-05,1.54009791009238e-05
0.00165094409961099,0.00122874413289502,0.000439320171328149,5.98645663997143e-05,1.01279849876984e-05,3.7008103847306e-06
0.00155541215013406,0.00306379554509953,0.00198922934312618,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00091479120131963,0.000394132103511196,0.000911428006090092,9.75161266187177e-05,1.05091028380727e-05,2.88339388324454e-06
0.00557044767226054,0.00451965794907793,0.00213708646943616,0.000187680373499948,1.6198314631178e-05,3.12352172206544e-06
0.00248130328582896,0.00123413604559448,0.000352683038217285,0.000284309288363002,4.79051298782808e-05,2.57193670523747e-05
0.00379182484250051,0.00215706467618523,0.000850823581284341,0.000126204445962714,2.17163547332903e-05,6.68187749106576e-05
0.00658869718953082,0.00574413480453375,0.00283651072014232,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00220619149059623,0.00136710569569753,0.000453206759496258,7.47180492971122e-05,1.13959284124625e-05,3.61240869430973e-06
0.0100033066760875,0.0092887238043011,0.00457896387103673,0.0009306055117406,0.000699414175505742,5.30184894649456e-05
0.0153144824161399,0.0143354905633421,0.00634374644423127,0.000791581479474753,7.51252107965443e-05,5.72823688881261e-05
0.00956940828095554,0.0064426683186321,0.00248932011090752,0.000796200944119714,0.000699414175505742,0.000699414175505742
0.00830787474571712,0.00501901623205391,0.00181106831105934,0.000876300911455611,0.000102299431460407,4.57092517531826e-05
0.00207058207804256,0.0010970798863777,0.000325778076343494,5.07694909935303e-05,7.90102605734923e-06,2.85592578444271e-06
0.00269057836620922,0.00121626748869558,0.000274016049095438,4.23172395672707e-05,7.92817354035525e-06,2.89917553276613e-05
0.00849868450266431,0.0070205870793079,0.00112253656576179,8.87350878669627e-05,7.92760269014772e-06,2.10016985085637e-05
0.0039539049525883,0.00380312258256102,0.000812497619907446,7.71619077954517e-05,8.13857563717006e-06,2.41127046923725e-06
0.000318473538343064,0.000170556946123031,4.79661157814422e-05,1.98250263215997e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279065175450156,5.06791100397809e-05,7.06241295124582e-06,1.01148296884268e-06,5.74243329878053e-07
0.000269698778437839,0.000120988725864012,4.22481923249128e-05,9.48537889431576e-06,1.11559016317916e-06,4.81707124838648e-07
0.00361273613509396,0.00258020795696711,0.00108906587895746,8.30490154302596e-05,6.10178595156048e-06,1.12853062661887e-06
0.00177840928815467,0.00102236958055415,0.00179849803515847,0.000699414175505742,0.000699414175505742,5.22813293440893e-05
0.00318579139993889,0.00166297377448482,0.00235093070138156,0.000220718192838644,2.18393400553833e-05,5.07850636550995e-06
0.00907221373445597,0.0083105879336997,0.00395662899003097,0.000850422368290806,0.000699414175505742,0.000699414175505742
0.00332044459044714,0.00149708754844551,0.000448649591811589,0.000324733031175778,9.62508771405183e-05,4.52596302359526e-05
0.0107755682220624,0.0060692199322546,0.00211227316415923,0.000407058258446904,0.000197889692770615,0.000163044601376587
0.00959853214018124,0.00571599500301171,0.00199119976499043,0.00227215901233641,0.00170752060586708,0.000699414175505742
0.00654159657711688,0.00380024071587968,0.00130817333563289,0.000171265750439977,2.44604433384998e-05,4.73744440025825e-05
0.000414189662671404,0.000142680430486409,6.42078480237385e-05,2.35657617924192e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107564338479657,3.15256289481331e-05,4.55383894703175e-05,1.0248525655838e-05,7.40268617879634e-06
0.000469917300778343,0.000169794735819123,5.18828319493304e-05,9.92101953902917e-06,1.37174809126658e-06,7.36682903398901e-07
0.000443382952213368,0.000179832020782123,5.47497814653925e-05,2.70607537872991e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.25982191762804e-06,2.66865412750019e-06,6.1650838103009e-07,4.98272626029267e-07
0.00187690488248239,0.00195479079945523,0.000942526347015508,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00462680088163633,0.00189532223601132,0.000161758684314516,1.28753566403084e-05,1.66253327205285e-06
0.000984292285574233,0.000350874065712996,9.25825854257524e-05,1.48467305207939e-05,1.36104839590044e-06,8.23503451308733e-08
0.000495673702272222,0.000191867896144737,4.75271265751433e-05,6.8608599925472e-06,6.85921475608409e-07,1.50849403209763e-07
0.000198331673861876,3.85799132591564e-05,2.55108437230721e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01601767604421e-06,2.0629402447035e-06,6.05283846698143e-07,5.19651892597165e-07
0.00131651159477591,0.000763148742565758,0.000192204481358427,0.000126137706020869,2.03065020548415e-05,2.32623329147101e-06
0.0036756265569879,0.00332397974203895,0.00140112015984226,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,2.77085743638384e-05,1.22049382808347e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20815745635754e-05,6.39112832118506e-06,8.28815288370182e-07,8.08602214627574e-07
0.00205830965808858,0.00171632280421286,0.000699414175505742,6.72047504142308e-05,1.4494253348952e-05,3.22995853414406e-06
0.000456188579473763,0.000198691548781552,4.91443182317622e-05,2.79579496838126e-05,1.07613093095101e-05,5.98660657982435e-06
0.000869138519587209,0.000390415194339668,9.80492562087697e-05,1.23141941334784e-05,2.03902564062549e-06,1.02129534851948e-05
0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62123810694607e-05,7.42084806374996e-06,6.22036654969578e-06
0.00110294623412649,0.000448037152427664,0.000111404095666575,1.55318480004957e-05,1.6101561866712e-06,4.58843093044437e-07
0.00141239426470461,0.00049700147466237,0.000133431007211374,2.31942071406413e-05,2.51188842092947e-06,3.28993683224293e-07
0.0015303704253821,0.000734953024975021,0.000785943993192875,0.000699414175505742,4.66203250033686e-05,3.54065713506979e-06
0.00177836659194535,0.00104140085208803,0.00075261701958973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000455574285105964,0.000206041213540015,4.99739690208546e-05,2.92218362640662e-05,7.95056580644041e-06,5.96966318290101e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29949714031501e-05,6.76645023510166e-06,1.14851231388914e-06,7.13698992076523e-07
0.00335745490362076,0.00286113546352133,0.00111539637892062,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0018243369735118,0.000814252132345934,0.000168048005175076,2.95806831351192e-05,2.46151878701625e-05,1.4168001936783e-05
0.000705186905782685,0.000226755018079706,7.52789703601653e-05,1.78907761725896e-05,3.08429847630552e-06,1.89626953752054e-06
0.00193162310367922,0.000885116016706413,0.000203407845802777,3.01858772147835e-05,3.75715083868847e-06,1.03854064357544e-06
0.0085810566798259,0.00685107296234454,0.000893620180000638,7.16516036469805e-05,4.38217303930038e-05,1.21653612883026e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00079546294751228,0.000265904647703243,5.82469524145008e-05,1.08800061425927e-05,2.24997828743567e-06,4.854955590514e-07
0.00614803173716265,0.00436994423784097,0.00162640679189902,0.000131942379803928,1.56801314969424e-05,2.97401098283198e-06
0.00307819664392437,0.00131508719674912,0.00038532614658424,5.67334884751986e-05,1.58364761803482e-05,3.97654573854985e-05
0.0105393509316194,0.00821910041029382,0.00417778958463007,0.000196986093800728,9.35008632254518e-05,3.94318451107305e-05
0.00835995159326945,0.00579350789944233,0.00290906681477005,0.000126179455497813,0.000149832622479387,0.000109511795260598
0.00733147614591322,0.004661637101249,0.00102804006886098,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000218135400421941,9.88681247439451e-05,3.33905194943156e-05,7.88376409054906e-06,3.71342527207439e-07,1.69784778799153e-07
0.00703160188147174,0.00558545059061753,0.00180217855261236,9.53447389066418e-05,6.38818937702033e-05,3.73243407554548e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.13253251856101e-05,1.15457265701073e-05,2.68526602767145e-06,7.81929641812666e-07,7.00597041402044e-07
0.00518047246283093,0.00262886575742592,0.00148181025620745,0.000131747045182862,0.000110267514259195,3.50348380792515e-05
0.00615802375670251,0.00282926565070006,0.0048337988970883,0.00295635988720861,0.000373477971058194,0.000174832223166316
0.00404047372888245,0.00169565708148284,0.000709466988539248,0.0028909397921488,0.000351144465089738,0.000187892397992779
0.0107153578687795,0.00462827976656202,0.00215296645921974,0.00964922887490708,0.009040115103596,0.00846485160225477
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0159918553301884,0.00795650424532347,0.00378741032706774,0.0126339017698644,0.0103828376429927,0.00923468994118253
0.005777063102253,0.00258412416025059,0.00100820975172477,0.000301432191244984,0.000247853130192894,0.000229325734036603
0.00359988505134143,0.00179648090437459,0.000115881427043756,1.27009804008745e-05,4.76521814546791e-06,3.460992370816e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.42839816099176e-05,1.8669336199998e-05,1.15889980653611e-05,5.12068194754938e-06,6.26409501050704e-07
0.0163859776139113,0.0124832287866655,0.00659501165618123,0.000482326545133641,0.000223726708973117,0.000196135889366954
0.00792155878024925,0.00623854445447618,0.00328578959998382,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.00127342155042834,0.000699414175505742,0.000699414175505742,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00438298541661864,0.00180536803206039,0.000826375482007417,0.00391125807804861,0.00358803676508928,0.00043209994441981
0.0808903096137619,0.0443685974246789,0.0735311529184238,0.0395323746716595,0.0295371640430847,0.0264350329618163
0.00239480619739143,0.000914413123277593,0.000162161694824972,3.76370521185671e-05,0.00018169414676631,9.33177428662409e-05
0.00140633106337461,0.000461301777596182,6.49416583946458e-05,5.49789749489388e-06,1.3082161828184e-06,1.02447380129314e-06
0.0284326946612036,0.0158731430081342,0.0059308378079733,0.00179201027936694,0.00106824686504608,0.000914418990921773
0.0402229115435839,0.0306085772252447,0.00379620970002842,0.00108051305248113,0.000835268352146973,0.000773093956956278
0.0182999529612638,0.0137720545665525,0.00157626874805664,0.000346978938636465,0.00026295479235184,0.00024068731426324
0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172482021477744,0.000133840905605667,0.000122337738838917
0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531193216966e-05,5.16655492101062e-06,3.44501421340803e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
1.17964248833853,1.29527564411913,1.02586057395828,0.312059616902649,0.117083721197025,0.0647990207446916
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.87406157664273e-05,3.33478786554467e-06,1.49773831793083e-06,8.56310061651066e-07,8.23260669641594e-07
0.00105650012874244,0.000483398599245525,0.000254372876983469,0.00019819453603339,0.000172787011516315,0.000141061438467128
0.0129967073539484,0.00611558047768856,0.00314017326093504,0.00189510000197224,0.00169956910676945,0.00160646702246439
0.00246900075670208,0.000914617369877707,0.000276909704614693,4.70165656303972e-05,2.28702470197141e-05,0.000140702919263933
0.00507241525501365,0.00206043198635502,0.000911576334987828,0.00037917588389943,0.000306604400772672,0.000280234284223855
0.0077171746847935,0.00345849120792209,0.00170978386114569,0.000982022309585825,0.0008321388350723,0.00077182875192626
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017841750971e-05,8.3620320889767e-06,2.12878046965694e-06
0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.000277387739532528,0.000225212022262361,0.000196344527912803,0.000172067633502221,0.000140567594660388
0.416651979225799,0.518713536716215,0.599174884870336,0.563574470551903,0.493900124454809,0.415105725767192
1.79351352433318,1.71595787221319,2.2631882485214,1.9166269947059,1.6562005509752,1.56581225244248
0.0748441955785538,0.0383557441023138,0.0140219087816013,0.035544690264874,0.0321877000155157,0.0303484666012652
0.862018400770152,0.949015929438262,0.577510375792567,0.137470970890195,0.0564325692714122,0.0409621598418569
0.00466794512181544,0.00196423109895475,0.00742646687078024,0.00511806537878828,0.00428091386666553,0.00400035517862064
0.00244077760127954,0.000935371350026246,0.000361100058212012,0.00279601050472999,0.00248326233158625,0.00231840844728337
0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104011451321481,0.000699414175505742,5.74517887068553e-05
0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00178960176908458,0.000342955640069318,0.000116241010697839,7.1624841002353e-05,6.21585302035294e-05,0.000478720641346892
