"V1","V2","V3","V4","V5","V6"
0.000712817221504806,0.000704435894019881,0.000448395310857622,8.68768763208459e-05,1.2117965888187e-05,2.13443747302742e-06
0.000781519947806545,0.000797490695981543,0.000513977398384376,0.000109548056567767,1.52210750035747e-05,3.32206137882475e-06
0.000225433813124579,0.000377982942340918,0.000294310662980835,6.02152509209695e-05,8.02436843182559e-06,9.85279952130881e-07
0.000764495865100798,0.00079006961803685,0.000551979232063039,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.000926108311916057,0.00106164146838804,0.000806042103375279,0.000159400564736633,9.78821287158003e-07,1.25904164192499e-07
0.00130787519238836,0.00202872646554386,0.00149609700708684,0.000402328875702112,9.96613187485325e-05,8.66358201272952e-05
0.00124143541579074,0.00125902142816886,0.000830621986520472,0.000192219072333449,3.0497601927238e-05,1.05640519334648e-05
0.000292098391216258,0.000307372263385409,0.000166230998382488,3.21095225103758e-05,8.21234277438523e-06,5.69829548791566e-06
0.000755748633885751,0.000635441174452648,0.000372787845066863,8.38941810116192e-05,1.59089588576993e-05,7.35081010474447e-06
0.000652825959176322,0.000692331328257335,0.000461188267700093,0.00014416195210818,3.47774030494776e-05,1.80138423632664e-05
0.00172446729068557,0.00169670163338867,0.00099806184875884,0.000211478050431461,4.2577046871899e-05,1.992455643913e-05
0.00191112484315569,0.00310622809710084,0.00223699286881475,0.000624034363433228,0.000112109017603727,8.84666545973355e-05
0.0011963722778931,0.00106140658818788,0.00118677293735965,0.000237521201768063,3.44604437808867e-05,1.30846320856287e-05
0.00428814383849555,0.00408321579320715,0.00234198860372073,0.000393927538303862,5.35924197216135e-05,1.80951103375398e-05
0.00317255331712785,0.00255788418849796,0.00137585186018876,0.000638206807862895,0.000126734419903572,7.88530933993426e-05
0.00447707059296455,0.00384990487397403,0.00205778240438079,0.000538230604039373,0.000108319590959423,9.07639808606941e-05
0.00507199473351018,0.00510232401337642,0.00300303215733556,0.000756924723903026,0.000138223974569659,7.61470907498855e-05
0.0025677496443422,0.00233723626722165,0.00140456143153869,0.000371631306383353,6.3790883482631e-05,1.92287396904722e-05
0.00770056922018239,0.00795002729247761,0.00450316486057218,0.00107773527386659,0.000206235997460315,5.85600139091073e-05
0.0117891249099319,0.0120269510323788,0.00602845303070295,0.000997870866120642,0.000175993023934992,7.31347761314081e-05
0.00948090749983129,0.00824379318491351,0.00392799540910765,0.00114933374039218,0.000284940986246846,5.42460177987974e-05
0.00882848118926206,0.00744907921565951,0.00354639452486176,0.00123016831914327,0.000315124566467464,5.88022635959913e-05
0.00272242786789781,0.00236936147718618,0.00130397950670502,0.000306734492582752,5.7472992348135e-05,1.53015288944697e-05
0.00376791177300197,0.00291104784537272,0.00116841506055478,0.00026968924963835,5.64521118494801e-05,5.22764762926848e-05
0.00654230750014898,0.00612841379843763,0.00160829590464678,0.00030705965146221,4.90118153535574e-05,3.932993227959e-05
0.00304372541633769,0.00322435962894484,0.00109269365705802,0.000221397842673317,3.40494700733002e-05,1.07119598490803e-05
0.000318473538343064,0.000210086689834247,9.15119719682812e-05,2.71676948776757e-05,9.43193904076368e-06,7.87827057991976e-06
0.00047865866857783,0.000348713326523199,0.000125874623251159,2.97706751376727e-05,5.67976645423768e-06,3.26122612222351e-06
0.000515545155754252,0.000400832993259756,0.00021611511831855,5.92882812245052e-05,8.04682119687083e-06,2.5833156465496e-06
0.00278109285093178,0.00239946645816553,0.00124419917822166,0.000194539681553929,2.6713192306333e-05,8.04191471466581e-06
0.00218845332109827,0.00197545613409913,0.00198390970027567,0.00056944710368797,0.000100171493853846,5.70700241300352e-05
0.00391956600969056,0.00323426641127139,0.00286448842604265,0.000501973475234281,8.12949674803927e-05,2.94765939707453e-05
0.00698381166394386,0.00714894397241872,0.00390234722442745,0.000949010944410981,0.000212521636990012,0.000103262422547732
0.00446081797020737,0.00338249501190197,0.00182875619793865,0.00065492562729313,0.000168548886638807,7.96355467137573e-05
0.0114690984290016,0.00907670102302137,0.00444868241195737,0.0015123953488584,0.000857961838106186,0.000706483527692722
0.00991264626963962,0.00802947108048851,0.00387022337194619,0.00227087889169403,0.0014569611842176,0.000260933543638104
0.00716980474403639,0.00603132097693086,0.0028075120646918,0.000633799577613308,0.000139573307429886,5.97287558223519e-05
0.000414189662671404,0.000187480311952854,0.000102639552744604,3.43331528133527e-05,1.16439210216763e-05,9.90777651828422e-06
0.000502811920092768,0.000319388948828143,0.000144396696911069,8.14656737417785e-05,1.97887311566454e-05,1.12932214627368e-05
0.00087662883982023,0.000608642652393035,0.000281279016147638,6.89674827376082e-05,1.31533486494577e-05,5.25785544856445e-06
0.000443382952213368,0.00022178183085564,8.49169928102357e-05,3.538584420184e-05,1.47812691367285e-05,1.37550316583696e-05
0.000228938377061873,0.000102232928907082,4.14555928923581e-05,1.37857359289444e-05,3.57485705381435e-06,2.45711784525379e-06
0.00144484583300878,0.00163554961671442,0.000888889649156636,0.000196724361368721,1.2893682140663e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197627034103714,0.00030878405150161,3.8267976072762e-05,1.31458053664071e-05
0.00132203297401709,0.00103892525285889,0.000474941547218181,9.88995021394916e-05,1.88100994189859e-05,8.12041852314465e-06
0.000822560468471429,0.000627356436258213,0.000267832233731662,4.66282744859341e-05,8.82286679707828e-06,4.26495562245625e-06
0.000198331673861876,4.96434794468924e-05,3.20360786187814e-05,1.96434594948676e-05,8.22214325483847e-06,7.69066902570624e-06
0.000184632551878403,5.68423456554747e-05,2.00790359804846e-05,8.47097700374547e-06,2.43280137989273e-06,2.07920469593004e-06
0.00150998184748132,0.00129053622810376,0.000601586120353843,0.000236198989002779,6.93066871810815e-05,5.58814425141799e-05
0.00282950604696409,0.00285213124375569,0.00142848984117735,0.000327518709837658,2.58186382163576e-05,1.85566117379625e-05
0.000126156314091082,7.44016313834076e-05,2.00558931558811e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.00010553952384607,2.71353081892943e-05,5.89993431966672e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761048016790174,0.000175292987060496,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226350285621942,6.79119837126428e-05,1.99184309151525e-05,1.25349579466389e-05
0.000948571952499103,0.000785998115562004,0.000330561174327033,5.48973711819243e-05,9.43204044526573e-06,1.27094367012142e-05
0.00117679944443924,0.00122605209072533,0.00061588940547628,0.000107062856267234,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80928718704949e-05,7.77896470814548e-06,6.42751411533057e-06
0.0012996747077591,0.00103432346213273,0.000451401538493013,8.68456419329901e-05,1.14197509189814e-05,4.90447104885218e-06
0.00189979581724893,0.00145271306042505,0.000638740927861646,0.000150323251993714,2.12130276594771e-05,8.12462514198637e-06
0.00186529862047538,0.00141154762640608,0.00111789598340348,0.000304336916328498,5.46452191131213e-05,1.08432814238616e-05
0.0018669055165291,0.00148671987415659,0.000959830591542658,0.000233350835157846,6.96262685599433e-05,5.67842790191951e-05
0.000631716176735914,0.000496952931380257,0.000164872309902152,5.02054449504387e-05,9.58358834167533e-06,6.08890435394023e-06
0.00014315817113208,7.35669510942188e-05,4.58136225669648e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34228055135553e-05,9.29876565743527e-06,3.3322790391209e-06,3.110639387986e-06
0.000631170017082147,0.000487877019639976,0.000167564853054377,3.25323876478359e-05,4.98032688242277e-06,2.8805882497189e-06
0.00258457675308266,0.00248391605810057,0.00111903532895952,0.000246597720739536,6.78612529521309e-05,5.62588585244902e-05
0.00274721159493473,0.00211374272792292,0.000762194804209017,0.000176534046727621,5.03051645181752e-05,3.18719043810624e-05
0.0012582445314558,0.000930360069098948,0.000421932753244162,0.000110824315640661,2.16157269591172e-05,1.30233624530809e-05
0.00244205666574473,0.00180694686610164,0.000799437931503706,0.000181505750104019,2.61798332474683e-05,1.07300323354768e-05
0.00660571779762254,0.00585656039640263,0.00123648743624426,0.00024480261673783,7.21589367476778e-05,3.94060401359227e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.29877360645064e-05,2.47320313232883e-05,4.01610788507598e-06,3.33653400692439e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.6674043514598e-05,2.82734131888562e-05,1.604166459341e-05,1.56787474130842e-05
0.00101993516177283,0.000719817671164885,0.000276424840693532,6.32915646420578e-05,1.18643829496318e-05,4.44811283213032e-06
0.00473276942244222,0.00398422100833632,0.00176705951364615,0.000280370318109993,5.74020643463199e-05,2.27825210844816e-05
0.00457591348320656,0.00338551197889821,0.00169478112791832,0.000349882944062271,9.81250028291301e-05,0.000113456999602138
0.00811321736028907,0.00704550795820542,0.00378555157741938,0.000404864519245346,0.00016902046431574,0.0001062232984118
0.00643551057724086,0.00526790071947929,0.00280973149520458,0.000297992177865404,0.000212848059120062,0.000146066810132819
0.00564378773697678,0.00445858327618979,0.00138548792488674,0.000378141488504847,0.00017958701519031,0.000129057558871443
0.000638920708671269,0.000482317575147104,0.000206657485438399,4.75916374762185e-05,4.96894053571201e-06,2.91326789732333e-06
0.00541294381651566,0.00475596524585709,0.00180458960030845,0.000258506359834057,0.000120844573120985,8.03516012870672e-05
8.87619054199034e-05,1.80062631482073e-05,1.27385661993353e-05,7.99862878250777e-06,4.77822465642312e-06,4.33620810119119e-06
0.000119791661464414,3.5952552423442e-05,2.17330448020067e-05,1.05119791102355e-05,5.83205207808831e-06,5.25523982379036e-06
0.00053270274682934,0.000293753090175355,8.15537595970673e-05,1.82890340139991e-05,7.5053922721406e-06,6.49308050660064e-06
0.00567313788177328,0.00409025515363942,0.00205538526244747,0.000340166989937939,0.000157338290826157,8.58354821617544e-05
0.007470724855441,0.00536798817152822,0.00519302101604442,0.00276677907189702,0.000959192089239002,0.000733120179017878
0.00587357138309907,0.00425926102320982,0.00238989396435883,0.00272639302663289,0.00099175095603777,0.000799042459749158
0.0160080429109649,0.0120305569263258,0.007302311636459,0.00877805943804656,0.00742414553644935,0.00682636188386792
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115543425404407,0.0113399669154384,0.0084986664086199,0.0074360149881845
0.00887470525464224,0.00692004636653279,0.00347446884729412,0.00138667256463249,0.00107264571736371,0.000973049676192432
0.0027712000561595,0.00197827021961042,0.000411546458107856,9.5245716322119e-05,3.33495830194968e-05,2.26629842913898e-05
0.000197884715398549,5.0823666884531e-05,4.44106569539179e-05,2.59833448006829e-05,1.73322137766588e-05,1.57528435476759e-05
0.000191178358363041,7.8729816452261e-05,9.80255355320287e-05,3.56789396234048e-05,2.28893852959281e-05,8.43646988780751e-06
0.0126139644561647,0.0108144652340639,0.00602445571437863,0.00137661440716397,0.000943951593773245,0.000837292244286352
0.00609803474933663,0.00531757370882333,0.00298827222339958,0.000602122088814935,0.000197982277391682,0.000128126003812304
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67206898186464e-06,3.63279425854609e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869477150825e-06,3.04588546388139e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309317953553e-06,1.6613095893433e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754184746445e-07,1.79232256150569e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679615291033e-06,5.76808865939618e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00484814120494449,0.00285889093708114,0.00361949294007184,0.00303627794134999,0.00124788252952188
0.0886174374623084,0.0705842711838144,0.0715908411108805,0.0346024621591042,0.0241787088655868,0.021256196267198
0.00369644475473464,0.00251268779162196,0.000864844988133047,0.000270670603980777,0.000274655352074317,0.000180071795600183
0.00177967829129213,0.00118418292623011,0.00029533278713653,4.12319037728887e-05,1.74916083834e-05,1.47380184550938e-05
0.0344594915479558,0.0299980987394617,0.0155165233910808,0.00547547305806227,0.00338529327157398,0.00291021629943479
0.0309636927676184,0.0265958809162956,0.0072098850154016,0.00335177219225755,0.00269657109471937,0.0024896197899499
0.0140873472210101,0.0119054124918933,0.0031739013629607,0.00145491008131914,0.0011489370339687,0.00104931982317216
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753372990404677,0.000570104771419593,0.000517682480198589
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57071611187073e-05,3.09433423636531e-05,2.14499021717608e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741166952053e-06,3.12716260605591e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573501204114e-06,8.95539094877594e-07
0.908091587178245,1.01512381839082,0.805524462111967,0.246032593818857,0.0936962610504144,0.0522356128802728
0.000117627444160984,3.27655318550496e-05,2.24567899313677e-05,1.29541568781493e-05,9.03329971860507e-06,8.00397651268634e-06
0.000231831679814341,0.000106005825299343,5.84045385051512e-05,2.44475615521497e-05,1.69046783052238e-05,1.49121964102218e-05
0.0017225836379987,0.00169491411085465,0.00109731524946494,0.000848361265501603,0.000747221763193857,0.000613563049783738
0.0224237631108064,0.0176703789792192,0.010407926967411,0.00618564645142781,0.00539443811518449,0.00508532632534476
0.00390846381692848,0.00258759479344301,0.00134268858308633,0.000318311456879167,0.000145642182962229,0.000239975431475646
0.008006504558802,0.00569351819533157,0.00316255030158421,0.00170770874088425,0.00134729796358339,0.00122159068295182
0.0128781384632212,0.00982335891020942,0.00570452787380876,0.00326879598643666,0.00270532380168907,0.00250488750823923
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370926783658,3.56461423438686e-05,1.03983873501017e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017850174168,0.000110469024414027,9.09098017557829e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536289600318,0.000110079951951826,9.27188127370406e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601888993999,0.000103949661875181,8.72260601090562e-05
0.000114660113877144,7.96530171849273e-05,6.04389239849977e-05,3.62376719638162e-05,2.42280806766498e-05,2.1772974358582e-05
0.000981515321036448,0.00111871213700139,0.000950425250588836,0.000835701613885614,0.00074204070197495,0.000609627455964225
0.320739682451598,0.406373113381984,0.481201433789269,0.459416179524771,0.404104114175344,0.340026619046094
1.38065096759212,1.35998948143045,1.81275812378666,1.51878703572623,1.30718725593195,1.23366459656516
0.085114370899259,0.0665261009055313,0.0346966455678961,0.0309610108449843,0.0258162661852127,0.0240694382096872
0.66358381074824,0.743492006102641,0.460216341365214,0.111330247793728,0.0455468351405277,0.032825011653691
0.00732382343065818,0.00534060005012216,0.00698763119566348,0.00440856801025329,0.00357683635200265,0.00331282443562178
0.00396709498357922,0.00268534799917287,0.00170389000719501,0.00256212773213848,0.00212291031638381,0.00195855964336729
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698163037676,0.000251866531799411,9.81776217903053e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578701513373,0.000151034780403797,0.000112930456167946
0.00229270404963165,0.00115201464035897,0.000619301159666621,0.000362875070050567,0.00028380757032138,0.00194487765398293
