"V1","V2","V3","V4","V5","V6"
7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.00288898633984439,0.00298750611263769,0.00181252970152886,0.000325498354519421,7.1831998789374e-05,3.67239287785991e-05
0.0148455810804569,0.0153683689599933,0.00870830586820955,0.0036775429128287,0.00234027958409828,0.0020883461221624
7.61705747464272e-05,5.9754298655152e-05,2.52924231266637e-05,1.32081765861891e-05,1.18720155919197e-05,1.02370287437389e-05
0.000247338330577215,0.000234689965341592,0.000114532476364226,3.77978966112975e-05,1.75424663924082e-05,1.47793054591422e-05
0.00133977027071402,0.00133798371589473,0.000471956502530679,0.000121473604503314,3.31285093510563e-05,2.27740166524183e-05
0.00316707959308969,0.0032308978836818,0.0018322560898953,0.000373393759301128,0.000128493797228973,8.61325085451518e-05
1.51981252058887e-05,1.28914259614459e-05,7.90331347051071e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.19752097703197e-05,3.05746272054073e-05,2.2638773602178e-05,1.36129467233825e-05,1.32171602334847e-05,1.28394460977133e-05
0.00348929184868991,0.00355198944904954,0.00197398397532867,0.000390885610513715,9.58826142858617e-05,5.87516775147036e-05
0.00971895003426883,0.0101496692794462,0.00438204173633976,0.00122281812362429,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,2.70416142287997e-05,1.6679465368428e-05,1.11123862421333e-05,1.07756979020237e-05,9.73380083625668e-06
0.00609378022535713,0.00684792131630719,0.00300255274054148,0.000743408488965953,0.00013611616281936,6.48544029631156e-05
0.000262393881053496,0.000134736157292928,7.25285997930985e-05,2.31536299591056e-05,1.00026762862058e-05,8.44631645440667e-06
0.000138501905967418,6.79425711311176e-05,2.77057955272778e-05,5.44954786180462e-06,1.27676654097972e-06,1.14535615405248e-06
0.000208206097106595,0.000224786281973417,8.67996072291463e-05,1.52154191534846e-05,7.96803284494021e-07,0
0.00024937436408772,0.00027600051892087,0.000400789748869678,0.000219305339895269,0.000115238588836591,9.3356952896241e-05
0.000707462622591995,0.00091640229266666,0.000415541530402949,9.81769519379075e-05,2.4738440516134e-05,9.75977861158263e-06
0.00762733105107521,0.0116159222937571,0.0104817971481442,0.00248284627925873,0.00221228609970193,0.00260042738605523
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00163556386243497,0.00096034774881357,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128870693839841,0.00126198799935652,0.000505078018044956,0.0001359512006254,2.23687996443213e-05,1.0298418809158e-05
0.000313041862220223,0.000127561514717126,2.88252814948026e-05,5.3982455018624e-06,3.42582636729615e-06,3.06265898183115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00266018221729764,0.00285360183926914,0.00149428274051084,0.000282342186557865,6.15332440064192e-05,1.84576076422279e-05
0,0,0,0,0,0
0.00114383971967078,0.00152683553977608,0.000972636981835439,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.09628832830124e-05,5.65280542732833e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.34802804249768e-05,7.40260544697317e-06,4.7649169881576e-06,4.61264510200078e-06,4.46722942823898e-06
2.65912603404231e-05,1.96069165300379e-05,1.07985764996648e-05,7.20092190129074e-06,6.9588311061878e-06,6.72926771321628e-06
4.44721650715754e-05,3.63806749354725e-05,1.83183651802497e-05,8.1669116814054e-06,8.03635016722223e-06,7.91363389086226e-06
0,0,0,0,0,0
0.00710775820945206,0.00752893760057552,0.00380181311013007,0.000974948007402505,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.0011528066157842,0.00083648280805243,0.000192978366232387,5.98621998190046e-05,3.2958079586624e-05
0.00350291865020941,0.00364301100954781,0.00185617733357017,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0023247233226645,0.00233160398225208,0.0012666074822249,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271453439685377,0.00266443238996627,0.00136220729889735,0.000315455520398124,8.024639777254e-05,6.2241513643314e-05
0,0,7.24471002329472e-07,2.64730455309053e-06,1.52461093798603e-05,2.18557286574474e-05
0.0160226125237349,0.0237112565906289,0.0233262056952512,0.00566864364711197,0.00147362443721401,0.000699414175505742
4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000816926318054599,0.000492887268579161,0.000229199153648114,6.06848874953474e-05,2.06734255368449e-05,1.51147639844429e-05
0.000124860478947431,0.000146669924226523,3.74805221590492e-05,4.40170230096178e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0189098732420462,0.0205294723275578,0.01059523868121,0.00231758633117905,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00010975645233857,2.95169668130662e-05,6.55416350328238e-06,1.57062474407044e-06
0.00188790915771021,0.00197206388708345,0.000772866841220401,0.00014995685490847,3.0082684449247e-05,9.66285497356884e-06
0.00105980291132333,0.00100352652971792,0.000412853169076447,0.00010479297932706,2.06629230171388e-05,8.92022063329934e-06
3.54853265114627e-05,2.38134765542249e-05,1.27326727380122e-05,8.31041407052754e-06,8.01678619646967e-06,7.74569510743331e-06
0.000109240175809559,9.25720894082039e-05,3.21315650062515e-05,1.21443476046383e-05,1.08264213957027e-05,1.04828800876948e-05
0,0,0,0,0,0
1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0
2.92657051736571e-05,2.11889093256969e-05,1.32080859517669e-05,8.41591391062754e-06,8.12599227234309e-06,7.85345068365279e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00378544965083646,0.00174177209399253,0.000285878894059542,4.90827819612834e-05,1.54240608114355e-05
0.000850649624575979,0.000792154914832991,0.000287305601434384,6.70503740964227e-05,1.28090591121664e-05,7.93925222200867e-06
0.00943076091499465,0.0106181073758671,0.00617931011134087,0.00132299908601353,0.000227371258764144,7.42296047480898e-05
0.00279820800102259,0.00372021476148737,0.00278894864217875,0.000502896898608875,0.00010734480038749,3.66106018138526e-05
5.57023151106554e-06,3.60637168812635e-06,9.30944314146329e-07,0,0,0
0.00103742652044634,0.00103090510765215,0.000418877359271505,0.000139086866029666,2.43251948137778e-05,1.07741260140725e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.00101385882744419,0.00107498320206693,0.000811748489790566,0.000699414175505742,0.000699414175505742,0.000101578296420797
0.00148055584203754,0.00186179353556997,0.00177607500409148,0.000403049775525107,0.000102736202353841,6.3738673407014e-05
0.000243780566447616,0.000268211487396732,0.000117235991960554,1.77398020271673e-05,2.81218307052445e-06,0
0.0138853853108756,0.0163313363718831,0.00937809729782468,0.00193468091893701,0.000330510318617805,7.84967462591372e-05
0,0,0,0,0,0
0.000757845229284567,0.000522283746952188,0.000282690189281508,7.05114717487163e-05,1.45720423087696e-05,9.52423585946664e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00159420007028153,0.00156763532015013,0.000736192384482323,0.000141803497898993,2.69354014051165e-05,1.23094941170237e-05
0.0003094102732312,0.000137391735796032,2.87838620077355e-05,4.66057768216154e-06,2.3672136238344e-06,2.04239631824869e-06
0.00297755971227822,0.00342898473235758,0.00194901268903355,0.000400888429607426,9.67353724957711e-05,4.46231259967566e-05
1.08512411263014e-05,7.02106702420678e-06,4.09306250839715e-06,2.07804404121491e-06,2.02394267842881e-06,1.97215327693035e-06
0.0017267663072726,0.00183981965557197,0.000929194985008331,0.000169384610386588,3.05305893666642e-05,1.27096736015109e-05
5.27389890090419e-05,3.90339342571651e-05,2.00887250992828e-05,1.00253198738506e-05,1.00126625598344e-05,1.00092437274034e-05
4.15539230370664e-05,3.05059497005914e-05,1.62029431934352e-05,7.30782335048113e-06,7.2413428428421e-06,7.18308233470096e-06
0,0,0,1.91973628279476e-06,2.50575236505314e-05,4.53520969525655e-05
0,0,0,8.26881577258243e-05,8.55953118486798e-05,9.61072054343691e-05
0,0,2.88503259209004e-06,0.00681263214209155,0.00744413772732038,0.00873590298842366
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.38810656127946e-05,7.82713656635283e-06,4.2890415494413e-06,4.11985890403733e-06,3.96415713604505e-06
3.53305711212289e-05,2.80435214107442e-05,1.52381073579225e-05,1.00661861083624e-05,9.71107674318818e-06,9.38885088075739e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000292844990849592,0.000157733159447255,4.55333597948023e-05,1.23958553950588e-05,8.00153552312274e-06,7.49073559801564e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,6.31984810978187e-06,3.22751382287792e-06,1.67674801112276e-06,1.60544370083562e-06,1.53887613642842e-06
0.000451444443662192,0.000308467301829327,0.000108469747694286,2.22295003540383e-05,7.33088073630896e-06,5.92585297289699e-06
0.00321700054211292,0.00440120394511594,0.00354027659146962,0.000869578258086578,0.000165079561854992,4.47821188427351e-05
8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000141103136734386,7.2971389250975e-05,1.55663885668342e-05,2.5285660735131e-06,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.4339149360182e-05,3.42947307473835e-06,2.07573528341526e-06
0.000280578873934065,0.000205007530158066,8.8918385511376e-05,2.80332889399957e-05,1.69700888623718e-06,7.3131938541162e-07
2.39897201439413e-05,1.10355566705027e-05,5.09915419178526e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.16854061648933e-05,1.8457088905708e-05,1.01925171073873e-05,4.43829178023117e-06,4.28957309484337e-06,4.15415690152715e-06
2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.44783680679716e-05,1.35033288428385e-05,6.97794816235791e-06,1.4177540003442e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00701230942552642,0.00804633707774683,0.0050756201860423,0.0012162367481448,0.000225073728678044,7.15194897806908e-05
0.0171998402760485,0.0201636050407613,0.0128021273587985,0.00290244172559861,0.000699414175505742,0.000699414175505742
2.37049512939958e-05,9.17729447977226e-06,4.72799185977636e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.11895389402548e-05,5.45251058994433e-06,3.10359947339775e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.00311191701310206,0.00361927127296842,0.00223975036135124,0.00043699986281667,0.000101816938587002,4.36215660438314e-05
0.00112296343962019,0.000994264262317966,0.000711715645982543,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00030026986817376,0.000175280113972194,7.27235157612614e-05,1.47666799781997e-05,1.78467350247604e-06,9.47510056584708e-07
0.000264636368065025,0.00021596710890504,9.85413016308585e-05,2.08918870846124e-05,1.32456396488834e-06,1.25684448669332e-06
1.7631880590512e-05,1.51575257701207e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,2.90633858890587e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
1.05540223504101e-05,1.18717574220401e-05,8.91805283242537e-06,2.46517523851365e-06,0,1.84892112159275e-06
0,0,0,0,0,5.49026253312846e-06
5.82996716861984e-06,3.64910737630537e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000332136205796692,0.000172465716794023,4.53175010389524e-05,7.32999100401236e-06,3.18250831960759e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,6.6323759710395e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.08582301015542e-06
0,0,0,0,0,0
0.000414686593953195,0.000234931548090631,0.000129628931197537,6.35048899142045e-05,2.39977559664614e-05,1.74188653849697e-05
0.000375807466262232,0.000216668515500891,0.000122463301239599,7.34263628168181e-05,2.75015904381607e-05,1.86987923606402e-05
0.000790927617150536,0.00119651420831032,0.000857323102692522,0.000174529604141829,3.23394528980267e-05,1.00121155780826e-05
1.34090183094509e-06,0,0,0,0,0
0.00246576900988713,0.0029270514089511,0.00182857952752964,0.000306259506703879,5.42547233870334e-05,1.10561568527609e-05
0.000746263672435402,0.000792817736243031,0.000352658893464887,5.42625481363037e-05,7.54010486625191e-06,7.72839118406969e-07
2.55252008298305e-05,2.88104847133787e-05,1.82968884301995e-05,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,5.02700531277772e-05,1.96002549787081e-05,1.06496057223565e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,1.08628041635606e-05
0,0,0,0,0,1.3389058427449e-05
2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,2.60313163304894e-05,1.52678043681755e-05,7.98882834732824e-06,7.01485235796961e-06,6.77740250420139e-06
0.000140892184399354,3.87464458724123e-05,2.33158561335549e-05,1.31013400223064e-05,1.1951005260214e-05,1.15653576346093e-05
0.000183988339261061,6.803933018105e-05,2.62969508945274e-05,1.0492773006388e-05,4.91805284069481e-07,2.24533626319008e-08
0.000182308896043481,9.393607436792e-05,4.23105265901744e-05,1.42353554751627e-05,1.56558688303856e-06,6.43263452606966e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000165165723240469,0.00151260014237242,0.00173820397811705
6.02435685788591e-05,2.80206555053497e-05,1.7479992585714e-05,8.31599583596438e-06,8.05192682796248e-06,7.80992660658142e-06
7.27666030568291e-05,1.60333622596188e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,9.40498431337437e-05,3.238037536014e-05,5.75159629292687e-06,0,0
0.000133870662789496,5.27420207739403e-05,2.13584432282316e-05,5.70220916423141e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,1.60334663229749e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
9.11156143557485e-05,2.06482700299324e-05,7.25457054911869e-06,4.29384514238124e-06,2.06456295461538e-06,2.00069256792552e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.96071556454271e-05,7.91592746396207e-06,3.78158129422338e-06,7.30748058551045e-07,7.08316900934694e-07
0.000497352137094923,0.000461529739068994,0.000269841924496134,0.000104089034747992,2.39003240451354e-05,1.6653155002846e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.136210939497e-05,4.72272746066342e-05,9.39789285408274e-06,0,0
0.000327152969379627,0.000327980946649816,0.000189526594493237,6.10200081450437e-05,1.58440530247171e-05,8.22971327466841e-06
0.000212645532574257,0.000231712487898262,0.000134703392305597,3.92414886736599e-05,6.30692573946176e-06,2.1487797936438e-06
6.60983983815555e-06,5.72547002542054e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,8.05869069455054e-06,5.0064731071802e-06,3.39336252570286e-06,3.27538272792148e-06,3.1690350833678e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,2.52617008762356e-05,1.65649658168284e-05,8.65786602515068e-06,8.37366338217544e-06,8.11658616118828e-06
2.23168745688675e-05,2.42328006863018e-05,1.35743035085698e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,5.78412192991453e-05,3.56603954702233e-05,2.20923263825534e-05,2.06218562282893e-05,1.99687321629584e-05
9.09281243928331e-05,6.98193609019849e-05,4.02573115162022e-05,9.52650226041898e-06,0,0
3.40819754633443e-05,2.74090004792291e-05,7.66334395096262e-06,9.30074502160187e-07,0,0
0.000333618344997236,0.000146859806391755,5.6056698049805e-05,2.44135907994492e-05,2.02223185650463e-05,1.92426797566485e-05
0.000174752803925877,5.11410101173742e-05,1.91495539915617e-05,1.0153501433086e-05,9.30578404953065e-06,8.96169997044471e-06
1.19657484591334e-05,4.64351367449923e-06,3.05295758775098e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.99561833610412e-05,8.92344919425951e-06,3.62574457957049e-06,0,0
0,0,0,0,0,7.33713954020619e-06
0,0,0,0.000165176509512843,0.00151266832210293,0.0017507627435467
0.000104668693043546,6.82128166823964e-05,2.16461719182342e-05,3.76832532893613e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,2.62106963649506e-05,1.75732890479734e-05,7.54566518428205e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,1.67848815274859e-05,9.21342731822024e-06,5.06493609604034e-06,4.89227495130826e-06,4.74126681246849e-06
4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0521398461208666,0.259375933893702,0.391407941420645,0.534319126476981
0.000132406027052175,7.22809920792154e-05,3.20267815859319e-05,1.12357041744924e-05,0,0
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,3.54307200793974e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.632384200320567,1.59191535627756,1.86986247791324,1.93548406890339
0,0,0,0,0,0
1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,3.44877494213201e-05,1.9738640142197e-05,1.12398102720736e-05,1.08377775251439e-05,9.80695650473332e-06
0,0,0,0,0,0
1.69900701102569e-05,3.67114586582177e-06,2.48325167629072e-06,1.84991066998948e-06,8.68712806763362e-07,8.44533913646368e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,2.38285219992342e-05,1.21542994826551e-05,4.47549745037908e-06,0,0
8.65236743442533e-05,4.33832711261031e-05,1.18208030495315e-05,3.89397835682368e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,9.99474490619657e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,3.59676137870014e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,6.69168008020151e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000220630866250363,7.18210848266436e-05,2.65407576234385e-05,1.26929488038434e-05,1.14028065712183e-05,1.0961657506614e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,2.12130968616284e-06
0,0,0,4.88546358021924e-05,0.000221489290462706,0.000288826661230446
3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0148241259397945,0.0733476340253951,0.102154485130844,0.116116356611242
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,3.12918602502801e-06,1.33602820472512e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,2.89652935961111e-06,1.84287969036045e-06,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.0151867665892573,0.108585231491916,0.165900250465707,0.207166343405306
0,0,0.306900067846285,0.970190377819578,1.43951146626846,1.51613162061505
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,2.73137783935274e-06,1.76090871812272e-06,0,0,0
3.79353106563497e-06,2.70675532420442e-06,1.06994252460829e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,3.33117232606916e-05,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000706475204046414,0.000484043284208749,0.000180222719204535,2.34711845138284e-05,2.75274708715494e-06,2.99627670297371e-07
0,0,0,0,0,0
0.000417102239407776,0.000255249251647248,8.07420752800322e-05,1.10705136543184e-05,1.098634407772e-06,1.02034741966779e-07
2.23413949073552e-05,2.67435572872239e-06,2.28732851863641e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,6.69526518263809e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.00187315270760474,0.00432170552965757,0.0046621758570996
0,0,0,0,0,0
0,0,0,4.88436462547929e-05,0.000223850002429952,0.00028795916881407
0,0,0,3.29708489247975e-05,0.000245905698051154,0.00052894483337594
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000501074903515991,0.000359160769602204,0.000138579364187977,1.98365474193069e-05,2.27195191915977e-06,2.41803140559289e-07
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,3.48520606179324e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.98750284131435e-06,4.37810016424321e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00137307808831105,0.00159879289186103,0.00137172145314243,0.000236504965956767,3.77188585778401e-05,5.577371221549e-06
2.92279157295439e-05,2.01043636421939e-05,1.72345256329042e-05,3.84289400897735e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.12621244431765e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
