"V1","V2","V3","V4","V5","V6"
0.0011823911735368,0.00029099599729966,0.000113651665736279,3.54146390393551e-05,7.10110518230004e-06,1.39530872412944e-06
3.51875944187993e-05,3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06
0.000101066974122183,0.000109240175809559,5.03834276290436e-05,5.87685239209473e-06,1.48294026305373e-06,7.48216801337391e-07
0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0
0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00338296330345146,0.000971448251849677,9.52730431463831e-05,9.72372009740543e-06
0.000936607603941492,0.000268618442541896,9.26761516820198e-05,2.29335220255328e-05,5.32539424434514e-06,8.78305025031021e-07
0.00802275222751069,0.00943076091499465,0.00980294120549481,0.00518135771304109,0.000818417443870074,9.66955662508699e-05
0.00192018101674166,0.00203179902202507,0.00210187238427201,0.00130956493249274,0.000195810819229246,2.99504628936066e-05
5.58278398781205e-06,5.57023151106554e-06,0,0,0,0
0.00114048316907138,0.00027243609858648,0.000113632826076406,4.01007522235716e-05,6.87351546470307e-05,1.46716727869266e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.000871453399621388,0.000824636576188579,0.000377041326970237,5.77927302101508e-05,8.61799127468303e-06
0.00117179557416929,0.00135254775453766,0.00155537426421378,0.00132736563090892,0.000269886516879795,5.41255371077991e-05
0.000206935112247546,0.000243780566447616,0.000231334655894949,7.43060167453689e-05,9.37470292844108e-06,2.3028098490233e-06
0.0126600290056354,0.0111802622760425,0.0134266302106881,0.00747889918781311,0.00125230459561489,0.000154778881307747
0,0,0,0,0,0
0.000836707546466199,0.000268506897097313,9.69874745666257e-05,8.927311556491e-05,3.37988468349491e-05,5.18098210341963e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.000420204562873453,9.76353641089055e-05,1.24783179370609e-05,2.29536881333627e-06
0.000699414175505742,0.000274306838003349,0.00010880940146839,1.86937509186856e-05,1.5476145155465e-06,1.23357758740679e-07
0.00241343442330197,0.00185605648308852,0.00142446806156856,0.000428305570250355,6.04120306683242e-05,1.09410534625007e-05
1.0867058481327e-05,1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0
0.00155733213148421,0.00107728880950939,0.000741944962710453,0.000189563982847095,2.23775993252261e-05,3.26177169543468e-06
5.16014606887e-05,5.27389890090419e-05,1.48089959884245e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06
4.01955329857228e-05,4.15539230370664e-05,1.08749864645789e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06
0,0,0,0,0,1.93453033906019e-05
0,0,0,0,6.6265217648914e-05,6.45994318347594e-05
0,0,0,1.83100817215644e-06,0.00581134699269125,0.00253823395197965
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0
0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0
3.55333796742726e-05,3.53305711212289e-05,2.95296234629185e-06,0,0,0
0.000699414175505742,8.45839255875354e-05,1.17168255647369e-05,9.64789029010749e-07,4.18075201029513e-08,1.75926781132359e-09
0.000699414175505742,0.000189699446700587,5.230755158514e-05,7.15476770724076e-06,7.07406627035541e-07,4.31264276795368e-08
0,0,0,0,0,0
0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,1.48016030756616e-06,0,0,0
0.000699414175505742,0.000239154977072303,7.87326146734218e-05,1.43083459858892e-05,1.88133264277033e-06,1.23889441421397e-07
0.00214547573846953,0.00239115113460458,0.0026130419260732,0.00181254353844558,0.000288057657601125,4.51433665202651e-05
8.03954505342247e-06,8.03067117283e-06,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000110322447177818,4.29330477016088e-05,9.07156002714293e-06,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61394310824925e-05,9.46311747178736e-07
0.000699414175505742,8.86191071616662e-05,2.57676906939229e-05,7.69510965219188e-06,1.43258556516152e-06,5.1324569009409e-08
2.40541198812267e-05,2.39897201439413e-05,2.54243859639167e-06,0,0,0
4.14984941426994e-05,4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0
3.0516124979668e-05,2.95013394054542e-05,2.65424724109384e-06,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.18756642882052e-05,5.51774435526739e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.0046743801776354,0.00231655352162415,0.000321042372278779,4.60575140226596e-05
0.0138897672045171,0.0171998402760485,0.019422726553086,0.0117773565275969,0.00249210345680722,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.60590986264962e-06,0,0,0
1.1234973118853e-05,1.11895389402548e-05,0,0,0,0
0.002549663471402,0.00226527136506183,0.00198136439662833,0.000944351311991211,0.000131715884482733,2.02864769520565e-05
0.000983788324204983,0.00034682906918128,0.000128087861198287,0.000217320390388132,0.000122398375612681,3.68529560517161e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000190334414384141,5.50548696832243e-05,9.60404766145252e-06,1.03222148210577e-06,6.26937675778022e-08
0.000222189081502042,0.000264636368065025,0.000137791557463532,3.37856444032788e-05,5.39215353064481e-06,0
1.84613337443737e-05,1.7631880590512e-05,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,2.42650203543078e-06,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.0764483537486e-05,7.4502943518959e-06,1.84237088987385e-06,0
0,0,0,0,0,0
5.8699206386112e-06,5.82996716861984e-06,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000233903146380271,7.37925644340998e-05,1.55681113640922e-05,5.230395025545e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000246530665948278,8.36308992862342e-05,2.17378344540985e-05,6.29825501001278e-06,1.66939196313271e-06
0.000699414175505742,0.000210157557867177,6.15666775797089e-05,1.5466428772462e-05,3.71308563883081e-05,1.10442501712046e-05
0.000486511085643091,0.000790927617150536,0.000521360694165925,0.000190823561805035,2.75608536151813e-05,4.47260222650509e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0
0.00200874086591741,0.00183260702158036,0.00165890467426772,0.000821557090726307,0.000111715625413277,1.51882726656289e-05
0.000727486304574243,0.000472529298060787,0.000310432190777399,0.000108993188430937,1.36763335095474e-05,1.49665013900771e-06
2.15064789140175e-05,2.55252008298305e-05,6.85365131158611e-06,4.68874846717398e-06,0,0
0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,0,0,0,0
0.000143848553571522,0.00014622798287676,1.49129447780652e-05,3.63180059811005e-06,2.3815492810299e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,0,0
0,0,0,0,0,0
2.87838378635492e-05,2.86627786969382e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0
0.00014109881077569,0.000140892184399354,9.237491730747e-06,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06
0.000699414175505742,0.000110880071351335,1.95543224781442e-05,3.4847843855659e-06,8.08697275466225e-07,3.79043359696001e-08
0.000699414175505742,9.56513449250568e-05,1.47034267683121e-05,3.0616277630997e-06,1.06978179406597e-06,4.62752149984342e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.56074539424097e-05,0.00104375331248202
6.09240462689251e-05,6.02435685788591e-05,8.64863679753841e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06
7.30210034697487e-05,7.27666030568291e-05,7.00609597382737e-07,0,0,0
0.000125395568604413,0.000138438726006502,7.19726382780782e-05,1.45730661299405e-05,2.97436121398967e-06,0
0.000124410651304564,0.000133870662789496,3.52090410422699e-05,1.24602456197781e-05,3.25187944095249e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,4.15898521896168e-06,1.55108407557488e-06,1.17019328831886e-06,0
9.03371816085232e-05,9.11156143557485e-05,6.61501109955587e-06,2.93265691606161e-06,2.15828455363932e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,8.56121164683579e-06,4.16380706177144e-06,3.02588950776682e-06,0
0.00046224113805542,0.000497352137094923,0.000366074404240199,0.000168697205243568,6.89257705574556e-05,1.59859753388804e-05
0,0,0,0,0,0
0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,5.7486471725964e-05,2.51588312705343e-05,4.15876337752566e-06,0
0.000299550308254376,0.000327152969379627,0.000272208169287149,0.000106721897621328,3.69735257477656e-05,1.30759687194007e-05
0.000169997317235531,0.000212645532574257,0.000184187292963765,8.52309138121302e-05,2.25618467092436e-05,5.31873478650346e-06
6.67170281280968e-06,6.60983983815555e-06,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07
1.91991365170365e-05,2.23168745688675e-05,7.29073471304758e-06,3.37965764152753e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,0,0,0,0
0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,1.62645132840519e-05,9.13148202692988e-06,5.09764890700357e-06,4.22168297017503e-06
8.45454120129365e-05,9.09281243928331e-05,6.12510626887792e-05,3.02814042515629e-05,6.19272601785914e-06,0
3.17665851492828e-05,3.40819754633443e-05,2.51791009569448e-05,4.95891318077029e-06,9.30074502160187e-07,0
0.000699414175505742,0.000210213060737536,5.88722579863506e-05,1.02569697744817e-05,1.38944940569304e-06,5.54460184923837e-07
0.000699414175505742,0.000122927329761231,1.99904295363267e-05,1.96619378863944e-06,1.10192215858248e-07,5.89821116555331e-09
1.21438089494093e-05,1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.20411549552064e-05,7.15442384164641e-06,3.62574457957049e-06,0
0,0,0,0,0,0
0,0,0,0,6.56117384867697e-05,0.00104380035916513
9.7966433632661e-05,0.000104668693043546,5.79130741440126e-05,1.33512604792387e-05,2.29827870342718e-06,0
0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,1.83759385591425e-05,1.19898265748314e-05,5.48579740144441e-06,0
0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,1.58941515278569e-06,0,0,0
4.44811742679537e-05,4.43067900383378e-05,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,0,0,0,0
0,0,0,0.0362444116744957,0.178979548259896,0.227471617811582
0.000125719920765976,0.000132406027052175,5.75259021637669e-05,2.02877783228891e-05,6.88190010691655e-06,0
3.27525940356918e-06,3.24948041524467e-06,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,0,0,0,0
0,0,0,0.470962067755518,1,1
0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0
0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,1.30718098014742e-05,8.37836302173993e-06,3.31988713498506e-06,0
8.46656619266461e-05,8.65236743442533e-05,1.82073262924061e-05,7.82760640589236e-06,2.71494851515156e-06,0
0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.42540964695939e-06,1.40786796143789e-06,1.03104605340293e-06,0
2.19098114552447e-05,2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0
3.46261840604447e-05,3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0
0.000699414175505742,0.000148992980275858,2.92237860377897e-05,3.43318788527377e-06,2.15393606357836e-07,1.28187831498572e-08
0.000699414175505742,8.27800949268568e-05,8.77009093001583e-06,6.07586767818181e-07,2.72221080587184e-08,1.17801883160128e-09
0,0,0,0,0,0
0,0,0,0,3.84588430552526e-05,4.90363246654875e-05
3.32101586139265e-05,3.30342645082466e-05,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,8.25450911564556e-07,0,0,0
1.71522782431914e-06,1.72177213796416e-06,0,0,0,0
0,0,0,0.0116696956918932,0.0162387011489399,0.0180475650928746
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,9.66349358559716e-07,0,0,0
4.67873593478225e-06,4.65467891062858e-06,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,0,0,0,0
0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0
8.77733653241415e-06,8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0
4.73650093433807e-06,4.6773078960399e-06,9.77131979971334e-07,0,0,0
0,0,0,0.0119503174841309,0.0725880654645191,0.116552664739059
0,0,0,0.202149967320579,0.732455587075129,0.961901041342678
0,0,0,0,0,0
0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,8.83144590774738e-06,2.51095222802964e-06,1.79778426983086e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0.00050817025559466,0.000346024287240376,0.000127172848584368,1.6195730556232e-05,1.89946741233905e-06
0,0,0,0,0,0
0.000699414175505742,0.000389011649183444,0.000215370900486842,5.98619428958474e-05,6.7090741799561e-06,6.65806480941318e-07
2.30840001828207e-05,2.23413949073552e-05,2.58290494396985e-06,2.20128696581409e-06,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0
3.67602592116991e-05,3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0
0,0,0,0,0,0
0,0,0,0,0.00123381451586517,0.0004337074753929
0,0,0,0,0,0
0,0,0,0,3.84501919769723e-05,5.06077052198045e-05
0,0,0,0,1.48253926980032e-05,9.77868636091661e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0
0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0
0.000699414175505742,0.000468276390547928,0.000310314605534749,0.000110437053047583,1.40154171234601e-05,1.60523669559944e-06
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.30913504594755e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0
0.00113382473910381,0.00132612507179422,0.00153865171758887,0.00132012193741636,0.000227608450062653,3.63000028532337e-05
2.71943221141446e-05,2.92279157295439e-05,1.94168859770938e-05,1.65862211433965e-05,3.69833735033825e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,4.90430408291026e-06
2.69533269767898e-05,2.69404964028516e-05,3.4016264023698e-06,2.8982626896715e-06,0,0
2.42907078914368e-05,2.71610853991888e-05,2.00220191739536e-05,1.70852372208308e-05,3.80563948887895e-06,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0
0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0
0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.13415904225923e-06,3.52417028372435e-06,0,0
0,0,0,0,0,1.84587327035304e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0
0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
