"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.00012479528368737,0.000152607472864737,1.14850650538058e-05,3.17587789007477e-06,1.71528184903568e-06
0.000566508272998357,0.000129404925721788,2.89562991566483e-05,7.67787139223659e-06,4.58186034257783e-06,2.88186683548813e-06
0.000440211801694572,0.000322511879509831,4.14324725917263e-05,4.91441986274954e-06,2.21889093579762e-06,1.32967191128857e-06
0.000212858048164106,7.98189635257081e-05,1.78309825527517e-05,2.01264868919657e-06,4.65478333112223e-06,5.99678459926934e-07
0.00201312653968796,0.00207194775902604,0.00129078873972127,0.000205238020924699,2.44153810697387e-05,4.40021879299188e-06
0.000616075422201583,0.000524514916868495,0.000224212969137186,3.82899697659325e-05,6.17981198929933e-06,1.46559784361251e-06
0.00068284805030007,0.000603916444060706,0.000338241262193256,7.39597495086449e-05,1.57293539235427e-05,7.98951307917632e-06
0.000930051041854889,0.00106705759890344,0.000747563432895116,0.000143374553428584,9.32049098004363e-05,8.58782558673193e-05
0.000737187224138525,0.00074096943337052,3.40708770737893e-05,1.00748839903217e-05,4.53145872831078e-06,3.47061397158856e-06
0.000926108311916057,0.00106062338713236,0.000788077384125206,0.000155847913601158,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.00155217086058383,0.00101170253350739,0.000244008218695702,9.12277793949219e-05,8.25305604029591e-05
0.00090992867186144,0.000689471334208382,0.000346364897026225,5.07452252492933e-05,7.71313613390239e-06,2.52971314243924e-06
0.000292098391216258,0.000255696502447082,7.44600926751631e-05,2.27982980198188e-05,8.09280026152543e-06,5.69829548791566e-06
0.000755748633885751,0.00043040872741729,0.000134200990658405,2.10797243302579e-05,3.68066576483649e-06,1.81134922841037e-06
0.000652825959176322,0.000496369261580339,0.000199259576989698,6.70470908437329e-05,2.40243392326448e-05,1.54023124230606e-05
0.00127090068607979,0.000945974676752618,0.000439050948247335,5.98546023642545e-05,1.01269381819666e-05,3.70071100000792e-06
0.00119764694146502,0.00236459715662431,0.00153877606682206,0.000374231730165418,8.97842991094231e-05,8.28831591259824e-05
0.000704208437857351,0.000394184045507048,0.000702355257846806,9.76329110830206e-05,1.05190851946279e-05,2.88419045845167e-06
0.00428814383849555,0.00347997208935006,0.00164597681179441,0.000187792782904057,1.62067212090619e-05,3.12411168046403e-06
0.00191011315832868,0.000950106125229348,0.000352746279544904,0.00028449537589953,4.88038519274767e-05,2.57845249742486e-05
0.00291958624700732,0.00166180701947192,0.000656297984057891,0.000126612923278358,2.19689624990843e-05,6.77877709487189e-05
0.0050741090801052,0.00442604947277221,0.00218744529515464,0.000423109662884358,7.91490305387928e-05,6.26517954647985e-05
0.00170503023128831,0.0010644409800679,0.000464185353665046,7.74633469231969e-05,1.27887748566457e-05,4.65197608897505e-06
0.00770056922018239,0.00715056011420579,0.00352504408451454,0.000716520290901122,0.000123511359345785,5.30184894649456e-05
0.0117891249099319,0.0110357338974631,0.00488483057241919,0.000609655448847946,7.61440635756453e-05,5.831654195544e-05
0.00736696831149854,0.00496043350207386,0.0019170318333935,0.000613143056759548,0.000165448129392241,3.96672694659186e-05
0.00639542169640066,0.00386369259049044,0.00139419774038787,0.000674710975149188,0.000181080157528913,4.57151309450614e-05
0.00159393899780668,0.000844560161624122,0.000325816917067202,5.07840930934867e-05,8.50897448225772e-06,2.89826832936489e-06
0.00207121361187968,0.000936333771269243,0.000274129017662625,4.23331256988394e-05,7.92921763997997e-06,2.89917576242296e-05
0.00654230750014898,0.00540488704283035,0.000864208414156215,8.87513585292718e-05,8.12498228709782e-06,2.10016985085637e-05
0.00304372541633769,0.00292766681005901,0.000625469523943545,7.71688233495019e-05,8.27026661481022e-06,2.41970680931594e-06
0.000318473538343064,0.000170557660861792,4.79822162835594e-05,1.98299469363263e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279068330058998,5.06831714251311e-05,7.06504108837323e-06,1.01166460203926e-06,5.74255163633284e-07
0.000269698778437839,0.000120989762220746,4.2255195424897e-05,9.48960356650975e-06,1.11590125861567e-06,4.81728649434069e-07
0.00278109285093178,0.0019865774123437,0.000838529490001119,8.30691829704819e-05,6.10307663933138e-06,1.12860888867862e-06
0.00136902369073489,0.00078702252950874,0.00138526509093343,0.000395107605342369,7.83444697768729e-05,5.23529930872176e-05
0.00245242978053795,0.00128016115834778,0.00181217744471003,0.000221316894349725,2.21672380940402e-05,5.36662132756036e-06
0.00698381166394386,0.00639751031494889,0.00304662426066298,0.000655853737965104,0.000135130110592174,9.2024251934821e-05
0.00255608612616473,0.00115253155906867,0.000448680953311021,0.000324808688351135,9.62561156125485e-05,4.52596349509005e-05
0.00829505799108853,0.00467213655693229,0.00162672945067436,0.000407992684047078,0.000198680049345877,0.000163777815415267
0.00738897282178698,0.0044002118136982,0.00153311812735338,0.00175246870390969,0.00131751878777073,0.000201953439895445
0.00503573657028966,0.00292545893219076,0.00100712822265224,0.000171291814322753,2.6344988705901e-05,4.73923963661738e-05
0.000414189662671404,0.000142891820002143,6.42128539269959e-05,2.35679657166458e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107588509170694,3.15310901795288e-05,4.55455350157153e-05,1.02490656288371e-05,7.40272447423903e-06
0.000469917300778343,0.00016982468709449,5.18893830069621e-05,9.92267703207421e-06,1.371854048527e-06,7.36689326844545e-07
0.000443382952213368,0.000180141501299128,5.47542378578015e-05,2.70611700445609e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.26001586679e-06,2.66870655134986e-06,6.16511188227539e-07,4.98272770462633e-07
0.00144484583300878,0.00150480259674176,0.000725561550641589,0.000142137706505642,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00356172229950832,0.00146404497484723,0.000162988911807186,1.35781003020147e-05,2.29080894645708e-06
0.000757710537464041,0.000350874065712996,9.29676940802208e-05,1.58185102693562e-05,2.25743840080231e-06,9.24824668927192e-07
0.000495673702272222,0.000191867896144737,4.78197363690124e-05,7.37714203608189e-06,1.15115679722518e-06,5.87716279170901e-07
0.000198331673861876,3.85799132591564e-05,2.55114290622407e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01610441246449e-06,2.06296712515283e-06,6.05285277191815e-07,5.1965196581719e-07
0.00101345375014631,0.000587473713214323,0.000192534522839173,0.000128590066695371,2.2255182848283e-05,2.63562074149106e-06
0.00282950604696409,0.00255880749425011,0.00108981961901033,0.000220211921907537,1.50016533260115e-05,9.28940482004881e-06
0.000126156314091082,2.77085743638384e-05,1.22050343249352e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20849411154347e-05,6.39159962425356e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158449165979987,0.00132122936804612,0.000539933556220134,0.000120225294475199,5.84142479206736e-05,4.8193160040623e-05
0.000456188579473763,0.000198691548781552,4.9824530159022e-05,3.55115491914826e-05,1.75742360973801e-05,1.2375030400311e-05
0.000669064895111847,0.000390415194339668,9.80495961097348e-05,1.23153877565501e-05,2.03911960644365e-06,1.02129604294813e-05
0.00117679944443924,0.00110356083152499,0.000480128220665889,7.7624634220963e-05,6.39841992877472e-05,5.94368400643281e-05
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124137633165e-05,7.42085206027576e-06,6.2203672519323e-06
0.000849050628661963,0.000448037152427664,0.000111658693601157,1.55828122412969e-05,1.61383702958748e-06,4.5909412434787e-07
0.00108726445701656,0.00049700147466237,0.000135415876957294,2.39528628707461e-05,2.95874444589902e-06,7.34454802050778e-07
0.00117808278549989,0.000565768582895845,0.000705129264373347,0.00018773948466207,4.73737879392499e-05,4.29998156449271e-06
0.00136899082309162,0.000801672847502593,0.000596688068211681,0.00015326188837911,6.54620459631646e-05,5.40509116804956e-05
0.000455574285105964,0.000206041213540015,4.99742110382535e-05,2.92250297797091e-05,7.95081433771497e-06,5.96968133032983e-06
0.00014315817113208,6.54329336262964e-05,4.33284172896755e-05,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29956282911496e-05,6.76688988020239e-06,1.14854337990442e-06,7.13701066396527e-07
0.00258457675308266,0.00220250887017511,0.000858652145157465,0.000162769120384865,6.18636709207466e-05,5.14673592272476e-05
0.00140437893192336,0.000626813223951198,0.000169723625533072,2.99422723496138e-05,2.5625936512424e-05,1.51257461982114e-05
0.000542854553697408,0.000226755018079706,7.59296085608766e-05,1.8000701198795e-05,3.08866714501445e-06,1.8964396189487e-06
0.0014869680495493,0.000681384454919331,0.000203625649089126,3.02260203878054e-05,3.759705537177e-06,1.03869401010025e-06
0.00660571779762254,0.00527397222612077,0.000688863520281065,7.19017358813393e-05,4.46746763475136e-05,1.29732265124904e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,7.66131822153953e-05,4.28731580564943e-05,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000133972212883147,4.762713270025e-05,3.40713638219155e-05,2.6599037206855e-05,1.48136973652789e-05,1.46519859606082e-05
0.000612349264873725,0.000265934896190868,5.82528056706123e-05,1.08810234555794e-05,2.2500706678992e-06,4.85501104264609e-07
0.00473276942244222,0.00336442080479325,0.00125211184707879,0.000131954214606617,1.56810424561099e-05,2.97407003794988e-06
0.00236960308200245,0.00101240779228935,0.000385426919293619,5.67465111738999e-05,1.58372992366178e-05,3.97654853193038e-05
0.00811321736028907,0.00632730861935215,0.00321793435533373,0.000197105380891933,9.35017023593891e-05,3.94318848771266e-05
0.00643551057724086,0.00445985613077076,0.00224044337367952,0.000126231552500223,0.000149833969417914,0.000109512053201914
0.00564378773697678,0.00358853930404325,0.00079138985287347,0.000180482729487861,0.000133175009145941,0.000104549019036513
0.000218135400421941,9.88681247439451e-05,3.34874549056762e-05,7.89428828368302e-06,3.71610403738203e-07,1.69791448502395e-07
0.00541294381651566,0.00429969312065331,0.0013889091386628,9.54423190210183e-05,6.38824660492299e-05,3.73244041064099e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.14229451349345e-05,1.15537593682295e-05,2.68560752375723e-06,7.81943363676147e-07,7.0059758591758e-07
0.00398793999674525,0.00202390108000175,0.00114078979150492,0.000131756953003,0.000110268750752535,3.50348603997708e-05
0.00474046130279814,0.00217814726530368,0.00372118741388409,0.00227586416343071,0.000373482919393107,0.000174832568668202
0.00311036626578332,0.00130540273387977,0.000546166834995638,0.00222551095229393,0.000351149115978954,0.000187892673598648
0.00824870791823365,0.00356286074863397,0.00165736212313047,0.00742809492310976,0.00695911568765315,0.00651626542046416
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0123105681867812,0.00612493585128712,0.00291555968154031,0.00972566998816427,0.00799276682823726,0.00710890297194719
0.00444719688686585,0.00198926491148407,0.000776122643573055,0.000301433577792423,0.000247853311763654,0.000229325789384378
0.0027712000561595,0.0013829352637905,0.00011588146696418,1.27020038052362e-05,4.76527389290025e-06,3.46100511180544e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.43244008075361e-05,1.86710961383163e-05,1.15890537689945e-05,5.12068368149542e-06,6.26409554201593e-07
0.0126139644561647,0.00960961914652488,0.0050768798245132,0.000482334438473877,0.000223727202562181,0.000196135924496769
0.00609803474933663,0.00480244632704475,0.00252943578715163,0.000381888995253658,9.62067698817452e-05,3.93714826876382e-05
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.0009802829317416,0.0005145685389607,0.000147372162188142,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000405843175662572,0.000189026841355229,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00337403257588845,0.00138991692413231,0.000636170934342038,0.00301092942841099,0.00276208351171016,0.000432100253254043
0.0622695523183126,0.0341551584417151,0.0566057516943514,0.0304325373212095,0.0227378777083746,0.0203497832755031
0.00184352749436522,0.00070413123400416,0.000162191696487856,3.76399133051991e-05,0.000181695902687703,9.33178298862247e-05
0.00108259699024288,0.00046159705814448,6.49760099749374e-05,5.49963536136267e-06,1.30830196282169e-06,1.02447796833688e-06
0.0218875558297432,0.0122191831595229,0.00456557697375886,0.00137949697537433,0.000822341591585748,0.00070392338092496
0.0309636927676184,0.0235628565742628,0.00292235908652172,0.000831787290293876,0.000642992270861116,0.00059512967474612
0.0140873472210101,0.0106021653052896,0.00121344669926,0.000346982877456092,0.000262955053248458,0.000240687332765408
0.00282993593310969,0.00126707326091346,0.000429848373795627,0.000172482243402586,0.000133840926270552,0.000122337740674749
0.000808267912559381,0.000339517144132563,7.81965574599017e-05,1.49531247523442e-05,5.16655627864434e-06,3.44501444327501e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
0.908091587178245,0.997114931961082,0.78972398060073,0.240233253394148,0.090136848464333,0.049887260564241
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.88111666056642e-05,3.33894955355126e-06,1.49790022112889e-06,8.56316262289685e-07,8.2326090376375e-07
0.000813296306506394,0.000485045527646258,0.000256354919250135,0.000200305643443247,0.00017501514914139,0.000143226341724976
0.0100048961662622,0.00470783380767749,0.00241732304990349,0.00145885550816243,0.00130833278178668,0.00123666220648088
0.00190064264220911,0.000704536313597247,0.000276964715227348,4.70198995960019e-05,2.28705052080595e-05,0.000140703013706764
0.00390475730171445,0.00158636232146351,0.00070176777550368,0.000379179695701734,0.000306604747752684,0.000280234316348971
0.00594069938758834,0.00266245806152753,0.00131621368767843,0.00075596626768687,0.000640582754410228,0.00059415563373623
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00132078487939052,0.00081683469905945,0.00026905325161937,4.08017885250755e-05,8.36203383452655e-06,2.12878069860206e-06
0.00368304877804797,0.00306025348110353,0.00115540760018792,0.000205821713074493,8.01578591328862e-05,6.89042229236799e-05
0.00309754173865303,0.00300399618503067,0.00131758830504182,0.000256631084617405,9.4344054073259e-05,8.07164865462996e-05
0.00296832667057338,0.00320718886519753,0.00167909481814838,0.000346471689751648,9.78056676954844e-05,8.37975537626544e-05
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.00027864994830284,0.000227096610148201,0.000198441189615084,0.00017428441645769,0.000142721615519562
0.322417344927599,0.402797160464841,0.466262864677257,0.439507434463307,0.386117514739396,0.323920966857445
1.38065740251383,1.32140269585079,1.74344586872619,1.4774089619159,1.27713044345377,1.20754119731995
0.0576152393847171,0.0295264219975324,0.0107941328404945,0.0273624851013748,0.0247781980746157,0.0233623279710033
0.66358381074824,0.73056024626532,0.444575093086163,0.105827917968709,0.0434423729037397,0.0315328624596617
0.00359339523324617,0.00151233736705658,0.00571706877317658,0.00393991881503945,0.00329545976598289,0.00307948313324806
0.00187891639018259,0.00072076071582996,0.000361187461788362,0.00215239048793796,0.00191162304751434,0.00178471652855909
0.0115893152070006,0.0109794337908218,0.00491205412193711,0.000800682774404867,0.000174225268549963,5.74517960295306e-05
0.00575393901354648,0.00518718564122283,0.0020171388905903,0.000392413246070557,0.000109252221391601,8.55264258292456e-05
0.00152130231159699,0.000505948754577065,0.000267831281603365,0.000218931470363199,0.000209066466207057,0.000485221141079548
