"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000273313053672826,0.000249115252098007,4.12721246035096e-05,1.88499538838462e-05
0.000297751292194641,0.000735913908090169,0.000286604065002244,0.000128837660480218,5.59810835430388e-05,4.07686355472604e-05
0.000267966472432032,0.000440211801694572,0.000398690827517857,0.00010224782015566,2.60845348839133e-05,1.59500125498747e-05
0.000699414175505742,0.00028608544258557,0.000182836202861068,7.41850942911322e-05,1.33902995414252e-05,6.09801778380687e-06
0.00157254585902705,0.00261512124343875,0.0030816209620964,0.00221954783346176,0.000338031211384466,5.22808007917336e-05
0.000929252977294192,0.000927019950998192,0.000918048566541444,0.000451258996190098,9.98720525632018e-05,2.48564169071498e-05
0.000996530423925561,0.00103488638848487,0.00107844736706358,0.000711396504780473,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145457714618202,0.00107481862817442,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,0.000717230334836344,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.00264009606188535,0.00194867547107167,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00164034549459476,0.00108478915196007,0.000195375184533328,3.29077858371773e-05
0.0002007834268379,0.000292098391216258,0.000307387339526535,0.000166491613003977,3.21932755288817e-05,8.21901410923468e-06
0.000489098086285807,0.000981743704735416,0.000825591180801175,0.000373110816489128,8.40409174825205e-05,1.62969784950673e-05
0.000410563540040582,0.000848043578211882,0.00090022753685956,0.000461902011224814,0.000144600885383913,3.48429734057621e-05
0.00222850273958223,0.00224014286065998,0.00220753298817048,0.00129975169786074,0.000213079101020367,4.35581367045222e-05
0.00269895463039609,0.00248410867092422,0.004046388553417,0.00292003017823213,0.000816849627851672,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00137959517870988,0.00154381660946601,0.000238001306838998,3.65757956204136e-05
0.00413464209241786,0.00557044767226054,0.00530716524573612,0.00304641267808569,0.000394587951931482,5.83522109037984e-05
0.00583531925959319,0.00412125686686796,0.003323794441914,0.00178865738841682,0.000830031153770033,0.000699414175505742
0.00733766735759385,0.00581914616609776,0.00500976677026132,0.00268325453800113,0.000703392876601401,0.000124853063165786
0.00475215485523838,0.00659144379913912,0.00663586305921306,0.00390902426212484,0.000985498127320361,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00309950171007668,0.00188452302234024,0.00038747814785667,7.72510073305902e-05
0.00757052259482427,0.0100033066760875,0.010327612834135,0.00585042282895511,0.00140026658687588,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0156246244585874,0.00783173067492099,0.00129637706569081,0.000176011161652041
0.014353255545211,0.0123181848371463,0.0107142477818643,0.00510738683159401,0.00149440692195846,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967741265808247,0.00460752751359744,0.00159843985289819,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00307817052811433,0.00169444506182859,0.000306918942158224,5.79920186885207e-05
0.00822755925129253,0.00489464816379986,0.00378250903261073,0.00151878783713791,0.000269824077822408,5.6500242227028e-05
0.00708097087705831,0.00849868450266431,0.00796283996364247,0.00208979145816503,0.000307201387881857,4.94949956129463e-05
0.00294655043554613,0.0039539049525883,0.00418858000060802,0.0014195301833462,0.000221426260089334,3.40570135807173e-05
0.00024651752072851,0.000318473538343064,0.00021008954878929,9.16221779056509e-05,2.72373470232697e-05,9.46739331519642e-06
0.000324724590534858,0.00047865866857783,0.000348725944958565,0.000125924896305515,2.98083540304993e-05,5.69518419064673e-06
0.000759597887615553,0.000515545155754252,0.000400843489766021,0.000216211586656619,5.93425247758054e-05,8.05740077529012e-06
0.0028063669372877,0.00361273613509396,0.00311860329333207,0.00161706596444747,0.000194692644736995,2.73016281758564e-05
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257726471428989,0.000739775997272663,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372118200166043,0.000501995970935723,8.12991180774283e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506942084322231,0.00123285665831852,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439535532213206,0.002377129336077,0.000852554326110054,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117917113807527,0.00577980135238247,0.00196479335189938,0.00111455823369237
0.0166682260199722,0.0128768715365734,0.0104310873438432,0.00502776264659111,0.00295004950734519,0.00189266686962905
0.0121757651245945,0.00931382520064725,0.00783538739339598,0.00364732537762384,0.000823411218697008,0.000139592014829767
0.000306078001025225,0.000414189662671404,0.000188325870015792,0.000102706264327172,3.43899994989175e-05,1.1690281536246e-05
0.000770519754958122,0.000502811920092768,0.000319775679884726,0.000144510871746847,8.15534598304949e-05,1.98455718235209e-05
0.00176170332120846,0.00113877128756163,0.000791265380681379,0.000281428449101465,6.90212848423863e-05,1.31834823871422e-05
0.000374034272283835,0.000443382952213368,0.000223019752923658,8.5019551224718e-05,3.54578717196369e-05,1.48406577525096e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14695874775837e-05,1.37949778769479e-05,3.58212079895608e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115471418770047,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256728768751376,0.00030879359880837,3.82692645782541e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474949843197583,9.89042975063055e-05,1.88109587368048e-05
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267836367747215,4.66303863215808e-05,8.82322243780979e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20532146476861e-05,1.96785432038468e-05,8.25389663329558e-06
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00830021537287e-05,8.47153208451687e-06,2.43283091956006e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.00078149332456598,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.0018556817211931,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00609757683434e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.00010557735208183,2.71495841316697e-05,5.91056332480543e-06
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988633308174273,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226350936522794,6.79127248382502e-05,1.99184845361249e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330570637777291,5.49025304506742e-05,9.43244659936968e-06
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800085852411393,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929231493194e-05,7.77897216542204e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451415003268931,8.68514906590816e-05,1.14201962882902e-05
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829767220151228,0.000150330135312528,2.1213656051263e-05
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145221105791579,0.000699414175505742,5.46453484953553e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124686551271817,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.000164880829152334,5.02135471733423e-05,9.58421888682059e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34231818105144e-05,9.29877751999741e-06,3.33227940710568e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167588257384537,3.25432006854968e-05,4.98109094869491e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145381879820579,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990142059477088,0.000176541456300453,5.03064019820292e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421938598607555,0.000110827203766218,2.16162062827445e-05
0.00487549972817261,0.00317231636380898,0.00234770330990845,0.00103864235312415,0.000181540119690965,2.6185751578146e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160630384310265,0.000244822366361041,7.21691663835112e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47417001316738e-05,4.02448060483298e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935696838490321,0.0002765880496337,6.33665929398147e-05,1.18843072815833e-05
0.00526628715487717,0.00614803173716265,0.00517786198595496,0.0022977126474184,0.000280620045693922,5.74597811451239e-05
0.0107752780745421,0.00594427042818985,0.00439894815904353,0.00220259901787347,0.000350028797850613,9.81742014108138e-05
0.00990001596280572,0.0105393509316194,0.00915353169946737,0.00491787520972985,0.000404910017325874,0.000169062698798203
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00364996795866746,0.000297997825707266,0.000212852184314942
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179980816500447,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206658194526834,4.75923773152362e-05,4.96899474926056e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234430648775851,0.00025851793592627,0.000120850604034755
0.000699414175505742,8.87619054199034e-05,1.80062631482073e-05,1.27680564232541e-05,8.02750590501318e-06,4.80507194083009e-06
0.000699414175505742,0.000119791661464414,3.5952552423442e-05,2.17913062941614e-05,1.05484877990326e-05,5.86452827517735e-06
0.00113171791352925,0.00053270274682934,0.000295315009364546,8.2623070777944e-05,1.87133815215196e-05,7.56961216078053e-06
0.0105222674995678,0.00736960300264188,0.00531741520784362,0.00267840086799784,0.000342083222285231,0.000161744670618664
0.0150442854113171,0.00970473086921696,0.00697677481981754,0.0067546205802123,0.00360015659865203,0.00124935248725561
0.0136057293483551,0.00762997307719026,0.00553462990338347,0.00310644253774784,0.00354457968637254,0.00128997007330811
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948607697757004,0.011403257455986,0.00964436810042242
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.0150095599395175,0.0147311359318949,0.0110401880965716
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451346439934651,0.00180134012737914,0.00139340611915334
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.000411547096834634,9.52461895394862e-05,3.33497864371539e-05
0.000178062801779926,0.000197884715398549,5.0823666884531e-05,4.4563477430146e-05,2.61248662583064e-05,1.74660397192467e-05
0.000699414175505742,0.000191178358363041,7.93765236141573e-05,9.94805703038423e-05,3.5938576422538e-05,2.30932102481608e-05
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782616066024413,0.00178831301375769,0.00122624689813211
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388212905641846,0.00078229980524218,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.6720714275295e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869677300405e-06
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309441540319e-06
0.000699414175505742,0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754395570757e-07
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679653915139e-06
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07
0.0163428147286709,0.00875032780202808,0.00630082034927735,0.00371692177976748,0.00470670200153351,0.00395076228794279
0.161373586760166,0.115117126856173,0.0916936386957289,0.0930055942716048,0.044955005581875,0.0314158220435223
0.00872332663841082,0.00480181002670734,0.00326851324859231,0.00112757113179488,0.000272587245912544,0.000280522639445273
0.00341598166473841,0.00231186386662322,0.00154443199479044,0.000298763401473697,4.25641561407177e-05,1.92192226460699e-05
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565644352781,0.00711286499511375,0.00439764529498575
0.0379212681020549,0.0402229115435839,0.0345505373446914,0.00936619017090362,0.00435419415169363,0.00350300299328774
0.0175980448314933,0.0182999529612638,0.0154676485332591,0.00412393182776313,0.00189014369073119,0.00149258875580773
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658179810251,0.000740586175412551
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57071957859288e-05,3.09433603225988e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.6174124954914e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.6457353201229e-06
0.848032509328385,1,1,1,0.319626087594642,0.121741871161588
0.000699414175505742,0.000117627444160984,3.27655318550496e-05,2.25348952864961e-05,1.30321153525112e-05,9.10851460429915e-06
0.000699414175505742,0.000231831679814341,0.000107134638727133,5.94573120894969e-05,2.5074934735807e-05,1.771320934274e-05
0.00316966212735479,0.00223769593044493,0.00221504331344305,0.00144021082745837,0.00111512863473593,0.000985014743050458
0.0596009891338715,0.0291292465291316,0.022955380056834,0.013521255348018,0.00803557394579775,0.00700764895235842
0.00967925109860458,0.00507723014691649,0.00337097149731316,0.00175278780543612,0.000322395130230336,0.000151111225485249
0.0202688849277498,0.01040072729887,0.00740100135581858,0.00411292333528571,0.00222123938685074,0.0017538428524915
0.0339063533560545,0.0167291488176077,0.0127630316514104,0.00741247847756366,0.00424755138699049,0.00351584847302076
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370952007301,3.56461577999775e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,6.06355252719867e-05,3.64332232506907e-05,2.44217776559293e-05
0.00199545767937057,0.00127502246689415,0.00146096720836674,0.0012458212463394,0.00109745188190825,0.000976667366494836
0.304638683659078,0.418831321007758,0.532478181750917,0.631724440424479,0.604284204267134,0.532780710253549
1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864213592128961,0.0450739892980769,0.0402218379077095,0.0335393360191181
0.699307461535076,0.862018400770152,0.965833799198326,0.597855169204409,0.144631948943381,0.0591764324825055
0.0185436661086818,0.00951390082000381,0.00694318687644219,0.00908975750704812,0.00573524279420907,0.00465747928011568
0.00997133303311251,0.00515339406727279,0.00350310960729731,0.0022273096700485,0.00334988016773274,0.00278903074303821
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.0012869517094161,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828708074741,0.000699414175505742
0.0102815353463822,0.00372479306243931,0.0023434418507146,0.00161043679325696,0.00124944121766612,0.00115000461886778
