"V1","V2","V3","V4","V5","V6"
0.00134640550280407,0.00133977027071402,0.00138892835580047,0.000526051190382926,0.000147816177256319,5.0668280255588e-05
0.00282384869519643,0.00316707959308969,0.00340845216857557,0.00202967841842769,0.000729712667012359,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06
4.4155812872117e-05,4.19752097703197e-05,4.24396034002552e-05,3.09080450113253e-05,2.03550919462629e-05,1.91023036114748e-05
0.00309747946045444,0.00348929184868991,0.00372571532932407,0.00216742616283401,0.000754655689254625,0.000699414175505742
0.0086467523853231,0.00971895003426883,0.0104260288860187,0.00470770151430047,0.00136540928828281,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.99876053464965e-05,2.41758567905015e-05,1.68705043697098e-05,1.63781535038252e-05
0.00461365611719197,0.00609378022535713,0.00704291855572623,0.00318563651148694,0.000817425124301061,0.000167846668399893
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000122670008311403,0.000138501905967418,0.000146366954906975,6.92085526032074e-05,2.25724922459921e-05,1.56350692595164e-05
0.000157117376589311,0.000208206097106595,0.000280172580432969,0.000129627833279114,2.89144110241391e-05,7.67266024641523e-06
0.000172103375512506,0.00024937436408772,0.000311593053808323,0.000436880332592224,0.000251182254845465,0.000146535473123157
0.000418490619311916,0.000707462622591995,0.000983040385293523,0.000479942980973469,0.000152628832496102,5.14822113051744e-05
0.00422862528184558,0.00762733105107521,0.0119512907185409,0.0109190876541463,0.00265543374043011,0.00234706596853956
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00169738661000065,0.00108544333051366,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00133886237985625,0.00100083682062419,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.0028955474783145,0.00155428588475145,0.000303822286884393,7.20915388457813e-05
0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.00154441689391812,0.00100142753242336,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06
2.65292126707943e-05,2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05
4.33844614929265e-05,4.44721650715754e-05,4.47914477744779e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.0078970806268745,0.00419216139064588,0.00115250801552511,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00117879501125385,0.000876668098416876,0.000206765130320738,6.72297826938148e-05
0.00332569962668024,0.00350291865020941,0.00373433269823969,0.00196717746516295,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0030469093924637,0.00336765890834185,0.0019364442788778,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00277643442647717,0.00148283541618476,0.000360241209185188,0.000105694390406481
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.73853765198757e-05
0.0098921239182655,0.0160226125237349,0.0239660066340529,0.0236909210088412,0.00579902211206258,0.0015530978955931
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0
0.000740513226074821,0.000816926318054599,0.000532262632713196,0.00028940810426115,9.36761246478877e-05,4.99786085330216e-05
0.000104728032156933,0.000124860478947431,0.000168800573052701,4.78529456164052e-05,7.52158719812156e-06,2.06143127846057e-06
3.83723416631678e-05,3.86407196345703e-05,3.72154119370937e-05,1.7385131089773e-05,6.64677802915657e-06,6.13809878054611e-06
0.0163454844726225,0.0189098732420462,0.0210490119639985,0.0111879374424644,0.002574075749766,0.000798478495459566
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000110935658547758,2.99784773539615e-05,6.70490887197894e-06
0.00157320017915748,0.00188790915771021,0.00211855858438328,0.000872619510782501,0.000192278752182584,5.46651489236437e-05
0.0011823911735368,0.00140069741702647,0.00154543279020442,0.000888718117041338,0.000156998091814537,5.02752667099049e-05
3.51875944187993e-05,3.54853265114627e-05,3.24296242944983e-05,1.72521008360766e-05,1.085954552449e-05,1.04763258019402e-05
0.000101066974122183,0.000109240175809559,0.00011134896312168,4.37817343430192e-05,1.81873069113525e-05,1.64392027659139e-05
0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0
6.78418519128363e-05,6.55877924247019e-05,5.9722154032894e-05,2.64528686057968e-05,1.33724106443529e-05,1.22688964174062e-05
0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.94759946533097e-05,1.79378879045292e-05,1.19573593122662e-05,1.1557044276666e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00384435187186397,0.00181180228321735,0.000699414175505742,0.000699414175505742
0.000936607603941492,0.00110150209704284,0.00116630832848711,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00802275222751069,0.00943076091499465,0.0107400311469513,0.00635857314846501,0.00138822926995308,0.00025783515275931
0.00192018101674166,0.00279820800102259,0.00374206141557778,0.0028227711572008,0.000512974980620043,0.000112109954131955
5.58278398781205e-06,5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0
0.00114048316907138,0.00103742652044634,0.00110410519471142,0.000476727390100787,0.000189027798212988,6.65937822461657e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00130329262027979,0.000998303107927151,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00154455988578748,0.00204585435374857,0.00204495026641048,0.000699414175505742,0.000699414175505742
0.000206935112247546,0.000243780566447616,0.000279444747098586,0.000125065395108681,1.84062885917602e-05,3.744037981335e-06
0.0126600290056354,0.0138853853108756,0.0164484409803782,0.00955589192131088,0.00199721193694552,0.000354437206651692
0,0,0,0,0,0
0.000836707546466199,0.000757845229284567,0.000730769192079677,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.00159420007028153,0.00165526857952757,0.000827556408755705,0.000179193848426073,4.39464189693887e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00297755971227822,0.00413444465408792,0.00261526574692823,0.000762967733506383,0.000699414175505742
1.0867058481327e-05,1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06
0.00155733213148421,0.0020515050561542,0.00242997079677477,0.00133607998606357,0.000699414175505742,0.000699414175505742
5.16014606887e-05,5.27389890090419e-05,4.83180088807987e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05
4.01955329857228e-05,4.15539230370664e-05,3.71622441340052e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06
0,0,0,0,2.93819866112794e-06,2.66188375124482e-05
0,0,0,0,8.64926860778271e-05,9.51521150180022e-05
0,0,0,3.62121212055995e-06,0.00715661715585771,0.00777837884937889
6.84324922078006e-06,6.33542825798191e-06,4.675365325166e-06,8.11482701443269e-07,0,0
0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06
3.55333796742726e-05,3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.44479917302975e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06
0,0,0,0,0,0
0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06
0.000699414175505742,0.000451444443662192,0.00036306510956813,0.000158500183340732,4.93276516196562e-05,3.26528052719006e-05
0.00214547573846953,0.00321700054211292,0.00441893351685221,0.00356713552138172,0.000883784461208533,0.000172091299300916
8.03954505342247e-06,8.03067117283e-06,5.01293728491003e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07
9.70797963288504e-05,0.000121488412335164,0.000144201218732014,7.37529510245608e-05,1.58988500251926e-05,2.56987497574652e-06
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.40541198812267e-05,2.39897201439413e-05,1.48266340062588e-05,7.61068712790177e-06,3.23110576148996e-06,3.11372627923555e-06
4.14984941426994e-05,4.16854061648933e-05,2.47845712289596e-05,1.43885508386605e-05,5.67373638012427e-06,5.4946213861094e-06
3.0516124979668e-05,2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06
2.40508816518207e-05,2.44783680679716e-05,2.54968247341512e-05,1.31044456541676e-05,4.22733124886929e-06,2.61139906900473e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00701230942552642,0.00811592143232764,0.00520275124117224,0.00127520361028774,0.000256720796279586
0.0138897672045171,0.0171998402760485,0.0202684288358728,0.0129820021304936,0.00298891527099071,0.000734696466491342
2.35697290659768e-05,2.37049512939958e-05,1.26764208860536e-05,6.70106661679284e-06,3.55199956061651e-06,3.46901890169336e-06
1.1234973118853e-05,1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06
0.002549663471402,0.00311191701310206,0.00366765292689666,0.00230893691533393,0.000463947965358949,0.000122177344516791
0.000983788324204983,0.00112296343962019,0.00116244528573295,0.000913955635126838,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.4408909502184e-05,1.82599727285103e-05
0.000222189081502042,0.000264636368065025,0.000283167423089964,0.000141705216158632,4.714134713004e-05,1.3102349042912e-05
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06
4.78612319272772e-05,4.77516064389278e-05,4.26842001214966e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05
9.49591965073866e-06,1.05540223504101e-05,1.24253943643171e-05,9.79971026088649e-06,2.83837154913721e-06,8.88975601580263e-07
0,0,0,0,0,0
5.8699206386112e-06,5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07
0.000262814510325409,0.000323556663201028,0.000377097388646325,0.000211586775864971,6.48642273148826e-05,2.27652582232294e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000414686593953195,0.000377291705306113,0.000211076578575001,0.000103942632853749,6.28036239976225e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000242720615578313,0.000134551290624233,8.73530712692667e-05
0.000486511085643091,0.000790927617150536,0.00122955711710358,0.0009155538914567,0.000197761056097217,4.87245176125034e-05
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0
0.00200874086591741,0.00246576900988713,0.00330259461612251,0.002223125567947,0.000699414175505742,0.000699414175505742
0.000727486304574243,0.000746263672435402,0.000793487313756567,0.000356981336008613,5.60756261695802e-05,9.82096737951382e-06
2.15064789140175e-05,2.55252008298305e-05,2.88104847133787e-05,1.83374846993499e-05,0,0
0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,3.33455748232699e-06,2.08292212677557e-06,8.02400321417188e-07,7.77784416929579e-07
0.000143848553571522,0.00014622798287676,9.87431202871576e-05,4.53649135645457e-05,2.23454292106231e-05,2.02671142129373e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06
0,0,0,0,0,0
2.87838378635492e-05,2.86627786969382e-05,1.04850727054351e-05,5.57095016318956e-06,2.96258942117238e-06,2.861107828861e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,4.19905453469526e-05,2.51357964891481e-05,9.16019209069573e-06,8.1499282591952e-06
0.00014109881077569,0.000140892184399354,6.07474306500108e-05,3.6635455273834e-05,1.53378518602039e-05,1.34177538820435e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000180527146295705,0.00166100434237802
6.09240462689251e-05,6.02435685788591e-05,4.11494580399265e-05,2.54654393646393e-05,9.62378775732558e-06,9.32456903966627e-06
7.30210034697487e-05,7.27666030568291e-05,2.34713558547103e-05,1.32668422016929e-05,5.07069043190201e-06,4.89353416226839e-06
0.000125395568604413,0.000138438726006502,0.000145736414426219,6.33517627192467e-05,2.44708179202495e-05,1.16895424118402e-05
0.000124410651304564,0.000133870662789496,0.000139414839362757,7.00683154167069e-05,3.65892475629126e-05,2.24217406912033e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,3.19343138819785e-05,1.40242830051532e-05,8.27182158688765e-06,7.93410955866551e-06
9.03371816085232e-05,9.11156143557485e-05,5.36459603550798e-05,2.33155871698635e-05,1.04292287068812e-05,1.00250962132925e-05
0,0,0,0,0,0
0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,7.49551901155314e-05,3.58114385357315e-05,1.35457562566946e-05,1.30602945334084e-05
0.00046224113805542,0.000497352137094923,0.000524254810529568,0.000321863889777398,0.00013274756461415,4.58772052022614e-05
0,0,0,0,0,0
0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.22608634855196e-05,5.16835269211375e-05,1.10005448344997e-05,2.51432795239354e-06
0.000299550308254376,0.000327152969379627,0.000358470735984417,0.00022014364998611,7.56962253120491e-05,2.77430310034499e-05
0.000169997317235531,0.000212645532574257,0.000245186753473665,0.000145127176634877,4.52121508508865e-05,1.26024665337568e-05
6.67170281280968e-06,6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06
1.28485970628129e-05,1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06
9.10618382550382e-06,9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06
5.4475819108605e-06,5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0
9.8205195130137e-06,9.83083875090382e-06,6.35449194515081e-06,4.40901274566888e-06,1.64753985784732e-06,1.59734871084445e-06
7.1856206094405e-05,7.17885067321481e-05,4.50219812610343e-05,2.91214762546967e-05,9.83420818187375e-06,9.51685725213517e-06
1.91991365170365e-05,2.23168745688675e-05,2.42328006863018e-05,1.43458191161368e-05,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,3.82224689442646e-06,1.96289983782352e-06,0,0
0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,0.000108180588550013,6.56556312608379e-05,2.58397189098806e-05,2.49902072700781e-05
8.45454120129365e-05,9.09281243928331e-05,9.44563503095183e-05,5.68223358205901e-05,2.01868019786709e-05,9.33854159211277e-06
3.17665851492828e-05,3.40819754633443e-05,3.66586404509207e-05,1.41191596058603e-05,3.57365566732029e-06,3.36599273926424e-06
0.000699414175505742,0.000333618344997236,0.000195047505711415,9.20025701007469e-05,2.99773187749093e-05,2.3901785123158e-05
0.000699414175505742,0.000174752803925877,6.58743284446922e-05,2.90201694209389e-05,1.07066844368836e-05,9.33539403735221e-06
1.21438089494093e-05,1.19657484591334e-05,8.90776424276245e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,8.17146693224655e-05,4.1697733537256e-05,2.14214737336964e-05,2.05596058749956e-05
0,0,0,0,0,0
0,0,0,0,0.00018053893575742,0.00166107921135712
9.7966433632661e-05,0.000104668693043546,0.000108249013676464,4.52755797392782e-05,1.84293648206833e-05,1.22698000327012e-05
0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,9.56290215503379e-05,6.10577449979219e-05,3.70493445900142e-05,3.01300986416978e-05
0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07
5.45330151222105e-05,5.4283169476813e-05,3.67314232332919e-05,2.16526698832686e-05,5.81010689315972e-06,5.61342759182433e-06
4.44811742679537e-05,4.43067900383378e-05,1.71916249956776e-05,1.08617739364694e-05,5.85982769013468e-06,5.65748399884915e-06
1.08394121544224e-05,1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06
0,0,0,0.0569891708995399,0.284823821205035,0.462678515093921
0.000125719920765976,0.000132406027052175,0.000136640794500285,7.15297684975747e-05,3.9031998788861e-05,2.6225243333241e-05
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06
5.17673022753533e-06,5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06
0,0,0,0.679187448523666,1,1
0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0
7.89253866471519e-06,7.89377153273632e-06,5.76962323674393e-06,3.7763098303196e-06,1.28981391046558e-06,1.24751472000658e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,9.09016460660368e-05,5.39230549389805e-05,1.22224866904003e-05,1.1790122852495e-05
0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.28044633997406e-05,5.50213669180965e-06,3.24403628259916e-06,3.14427732296076e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,6.20518047852623e-05,3.58729616410105e-05,2.01134210000083e-05,1.73908626952451e-05
8.46656619266461e-05,8.65236743442533e-05,8.601538680464e-05,3.70789138315351e-05,1.94844151170563e-05,1.63273943325087e-05
0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.65530694710223e-05,2.06406065043084e-05,1.02788604636579e-05,9.58672873463706e-06
2.19098114552447e-05,2.1533926313159e-05,1.87758350619515e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06
3.46261840604447e-05,3.38579769827816e-05,3.13473076438501e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000100890275452192,2.20837452905251e-05,1.1961683809047e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,5.19697273102106e-05,0.000245740727059934
3.32101586139265e-05,3.30342645082466e-05,2.22808930828224e-05,1.42442905388748e-05,8.08631053545988e-06,7.802389112436e-06
8.55564793199404e-06,8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07
0,0,0,0.0157693486002564,0.0813786566197948,0.112513321289041
8.1736884998094e-07,7.94742108909808e-07,7.71961087162071e-07,0,0,0
5.05510231588181e-06,5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07
4.67873593478225e-06,4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0
1.32933496601357e-05,1.32570469744682e-05,1.05765427184531e-05,6.50934013041777e-06,1.80379910492495e-06,1.73971036982501e-06
4.26101321812198e-05,4.24306426968407e-05,3.33161600794727e-05,2.04490385699783e-05,4.76570239396096e-06,4.59840832025865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0
0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06
8.77733653241415e-06,8.96475467380624e-06,8.11546829105484e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07
4.73650093433807e-06,4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07
0,0,0,0.0161502499805353,0.120680244642825,0.181808662813128
0,0,0,0.338551269663365,1,1
0,0,0,0,0,0
0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,4.37471407506779e-05,2.75557590969501e-05,1.15369676552394e-05,1.11448357498608e-05
6.85388171876395e-05,6.82412859931004e-05,5.51025673391826e-05,3.39328495218472e-05,8.66662069658569e-06,8.36649818869604e-06
1.62098215553777e-05,1.61138471737334e-05,1.35119237558714e-05,8.58343294404697e-06,4.77597671643014e-06,4.60807652988007e-06
5.34087929375648e-06,5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06
3.81171789731364e-06,3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0
4.76746853653422e-06,5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07
3.64776290922674e-06,3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07
8.8120004219047e-06,8.78728626094308e-06,7.97295130226293e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06
6.46362849711193e-05,6.46243703972612e-05,6.29417756426499e-05,1.79175652275736e-05,8.71465382470746e-06,8.28886531032737e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0.000706475204046414,0.000521770504461508,0.000213943089007182,3.37431064411771e-05,1.02067410766954e-05
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.30840001828207e-05,2.23413949073552e-05,2.23620120421934e-05,1.20616578577542e-05,3.76979518266744e-06,3.45915854366776e-06
8.73637204875595e-06,8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06
3.67602592116991e-05,3.5846405321534e-05,3.47349477238105e-05,1.57266797948458e-05,3.07462475600443e-06,8.66507291540459e-07
0,0,0,0,0,0
0,0,0,0,0.00206633459511186,0.00629832164544001
0,0,0,0,0,0
0,0,0,0,5.19580370422917e-05,0.000248344665028451
0,0,0,0,3.50625953902927e-05,0.000383676857979064
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,9.75746363902818e-07,0,0,0
0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07
0,0,0,0,0,0
0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,1.04379456844828e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000263998171220715,4.08484946691604e-05,6.83284256312967e-06
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.19247788085708e-06
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0
0.00113382473910381,0.00139655459656946,0.00169760705350773,0.00149221711919159,0.000261012899812607,4.50891842665558e-05
2.71943221141446e-05,2.92279157295439e-05,3.232562059334e-05,2.2808052536695e-05,5.94468311678809e-06,1.6094631060152e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
