"V1","V2","V3","V4","V5","V6","V7"
0.000299550308254376,0.000327152969379627,0.000366453879313169,0.000233226049554206,8.03489809014157e-05,3.79027210721928e-05,2.8349210981249e-05
0.000169997317235531,0.000212645532574257,0.000262032988520911,0.00016237332541402,5.04819696062066e-05,1.88990643919893e-05,1.15732168320004e-05
6.67170281280968e-06,6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.28485970628129e-05,1.27126303405991e-05,1.25758517589703e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.10618382550382e-06,9.08598923314339e-06,9.06467294777573e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.4475819108605e-06,5.41174907002296e-06,5.37484876518608e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,9.84075743282078e-06,3.44868076530949e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.1856206094405e-05,7.17885067321481e-05,7.04447901056247e-05,2.79852017910652e-05,1.43894453849962e-05,1.37964231422661e-05,1.3272577390922e-05
1.91991365170365e-05,2.23168745688675e-05,2.67720298866745e-05,1.64614452263485e-05,2.40949217926012e-06,2.24617621186224e-06,2.10223230409711e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,4.16139425481717e-06,2.34812780174684e-06,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,0.000197914678922849,7.63039336604552e-05,4.3141804333632e-05,4.12059674972435e-05,3.94991893397128e-05
8.45454120129365e-05,9.09281243928331e-05,9.49841568232037e-05,5.70439455032331e-05,2.07634721127813e-05,1.29191044341654e-05,1.21921080753612e-05
3.17665851492828e-05,3.40819754633443e-05,3.66586404509207e-05,1.4199407439847e-05,3.57365566732029e-06,3.36599273926424e-06,3.17397430803878e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.97971250068352e-05,2.42470065570054e-05,2.22873626670239e-05,2.12474861462584e-05
1.21438089494093e-05,1.19657484591334e-05,1.17877726002107e-05,4.82925933651778e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,8.55690650524166e-05,4.23473711246727e-05,2.30242312603555e-05,2.19591056851693e-05,2.09978922793665e-05
0,0,0,0,0,0,8.45914022720697e-06
0,0,0,0,0.000265969233343104,0.00174398665635341,0.00300737576949471
9.7966433632661e-05,0.000104668693043546,0.0001090155197546,4.61159666762357e-05,1.90834667076402e-05,1.69027966647481e-05,1.61253220424857e-05
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,9.66887348319061e-05,6.22417829325728e-05,3.93469847394439e-05,3.52647800853509e-05,3.41646428338359e-05
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,5.10504643094765e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.45330151222105e-05,5.4283169476813e-05,5.40318233774195e-05,1.6026744138896e-05,8.73682673140431e-06,8.36233409078108e-06,7.33868022499133e-06
4.44811742679537e-05,4.43067900383378e-05,4.4130445306715e-05,1.05638370692968e-05,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.08394121544224e-05,1.07983835044365e-05,1.07564179181308e-05,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0,0.0587693519993,0.299039889366467,0.486951684147901,0.687443161001781
0.000125719920765976,0.000132406027052175,0.000137912075839027,7.29771022175943e-05,4.17440665114269e-05,3.4474540411549e-05,3.32155620049483e-05
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.17673022753533e-06,5.12500297262504e-06,5.0729189722003e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0,0.707898542295464,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0,0
7.89253866471519e-06,7.89377153273632e-06,7.89463976620554e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,0.000141804933432303,4.04406107117278e-05,2.11992888125207e-05,2.02102310383882e-05,1.86755192817745e-05
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.67426321181882e-05,6.65912601970129e-06,3.24403628259916e-06,3.14427732296076e-06,3.05427499181906e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,6.29046296372936e-05,3.97019376828573e-05,2.26598237129175e-05,2.01473537260671e-05,1.86806945239836e-05
8.46656619266461e-05,8.65236743442533e-05,8.73187102630067e-05,4.99392011601712e-05,2.42637376827288e-05,2.22991824780942e-05,2.11880729387884e-05
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.66967429570313e-05,2.30677020867758e-05,1.10979884285793e-05,1.03322790552461e-05,8.96362616998161e-06
2.19098114552447e-05,2.1533926313159e-05,2.11552766832189e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06,4.99472628466414e-06
3.46261840604447e-05,3.38579769827816e-05,3.24430171880873e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06,8.89912335892687e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37394474922274e-05,3.16538433953796e-05,2.88369113743418e-05,2.74438850973786e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,2.44570189816502e-06
0,0,0,0,5.26790024744313e-05,0.000348513576576827,0.000458384930203952
3.32101586139265e-05,3.30342645082466e-05,3.28557062541848e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.55564793199404e-06,8.5082662394049e-06,8.46003347721514e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06,9.76457831950287e-07
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0,0.0159845663413721,0.115412561096008,0.163077440524955,0.185965472954886
8.1736884998094e-07,7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,5.27910039742835e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.67873593478225e-06,4.65467891062858e-06,3.93748083692207e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,1.32203641747495e-05,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.26101321812198e-05,4.24306426968407e-05,4.22510145916853e-05,9.93111181273777e-06,5.949680570337e-06,5.70909763654909e-06,5.49998997575525e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06,4.4330788084713e-06
8.77733653241415e-06,8.96475467380624e-06,9.15247983605022e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.73650093433807e-06,4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0,0.0163763566844172,0.12647878035611,0.190300804340312,0.235205109655542
0,0,0,0.35647027975646,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,5.42967379594813e-05,1.93749110199114e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.85388171876395e-05,6.82412859931004e-05,6.79429766030501e-05,1.65388519430263e-05,1.00931477307174e-05,9.70505512502517e-06,9.36727841959788e-06
1.62098215553777e-05,1.61138471737334e-05,1.60162930809031e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.34087929375648e-06,5.31217207122263e-06,5.28280286073749e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81171789731364e-06,3.81698220752655e-06,3.82193343115278e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
4.76746853653422e-06,5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,1.56356912169939e-06
3.64776290922674e-06,3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.8120004219047e-06,8.78728626094308e-06,8.76160406350738e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46362849711193e-05,6.46243703972612e-05,6.40778549833321e-05,3.01810536024219e-05,1.41390306222458e-05,1.32434340289347e-05,1.24323533648476e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000729647406679655,0.000721333269127546,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.30840001828207e-05,2.23413949073552e-05,2.23620120421934e-05,1.20619878325449e-05,3.76979518266744e-06,3.45915854366776e-06,3.18423259445566e-06
8.73637204875595e-06,8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06,9.26954281152616e-07
3.67602592116991e-05,3.5846405321534e-05,3.49054598326809e-05,1.85734142425775e-05,7.96496227622661e-06,5.3320822416638e-06,4.91541899791382e-06
0,0,0,0,0,0,0
0,0,0,0,0.0021757025809485,0.0063086351026223,0.00667240532061867
0,0,0,0,0,0,0
0,0,0,0,5.2667152659462e-05,0.000351240119900166,0.000458976540399937
0,0,0,0,5.07906838315083e-05,0.000402187002297151,0.000800602085779572
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,2.30852244130144e-06,6.39095750263429e-06
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00113382473910381,0.00139655459656946,0.00169783769871042,0.00149628278519236,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.71943221141446e-05,2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0,0
0,0,0,0,0,8.64822622342219e-06,2.38129497571966e-05
2.69533269767898e-05,2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.42907078914368e-05,2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.58150385616882e-06,4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.52589855582522e-06,4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.68083879709279e-07,8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,0,3.25500404377624e-06,8.99495801959461e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
