"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0.000736915607380351,0.000706931580161651,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00261512124343875,0.0035995146945094,0.00301626006007497,0.000793258287379497,0
0.000929252977294192,0.00105373654679369,0.00120956495628155,0,0,0
0.000996530423925561,0.00118272946042927,0.0014297556475873,0.00109045262299649,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00152982026869569,0.00120673142781034,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102858153406344,0.00109522375808623,0,0,0
0.00102399850011997,0.00120304683906869,0.0013804346843099,0.00105075341664892,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00345834882186854,0.00288569626603138,0.000954130369515476,0.000699414175505742
0.00155892277112445,0.00204606080373814,0.00263624429242252,0.00212461153026435,0.00072256080959126,0.000699414175505742
0,0,0,0,0,0
0,0.000981743704735416,0.00133378009357622,0.00110117945941224,0,0
0,0.000848043578211882,0.00134461212247814,0.00120434509554983,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00352064995999672,0.00261884048700785,0.000752482867882188,0
0.00269895463039609,0.00341243239886613,0.00536423730826637,0.00441320499895077,0.00146284111683104,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00267416069398138,0.00263973228894253,0.000773798195647074,0
0.00413464209241786,0.00557044767226054,0.00647995316258325,0.00458621802412352,0.001199869142102,0
0.00583531925959319,0.00576121044790696,0.0060299370841292,0.00400833755962067,0.00160953533068325,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0116025858802861,0.0076882782980087,0.00251243508350723,0.000825391982299062
0.00475215485523838,0.00659144379913912,0.00775993983341813,0.00547211308076688,0.00167920447039759,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.00537671894789582,0.00406121735625655,0.00132769755609969,0
0.00757052259482427,0.0100033066760875,0.0114009849407577,0.00735109555236244,0.00203565297941039,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0170305792063134,0.00959117581407463,0.00217408083760451,0
0.014353255545211,0.0150664221566735,0.0158064959618902,0.00883610973243281,0.00253204041872038,0.000720696595195356
0.0144050223362417,0.0146291321936651,0.0151542573151242,0.00853215349527507,0.00264637381767728,0.000740154175900149
0.00477575035189718,0.00500247449412182,0.00546966893933381,0.00358738493052311,0.00100044393254945,0
0.00822755925129253,0.00709871796139049,0.00700154745880934,0.00341605307775521,0.000997318324993801,0
0.00708097087705831,0.00849868450266431,0.00904939219442747,0.00377574029816607,0.0010364941266127,0
0.00294655043554613,0.0039539049525883,0.00458169614070992,0.00232886670139941,0,0
0,0,0,0,0,0
0,0,0.000792618202070655,0,0,0
0.000759597887615553,0.00130843700319921,0.00165070532011511,0.001234106538453,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.0039552352798414,0.00259360188892872,0,0
0.00361147263255326,0.00390734434675123,0.00433804147767004,0.00348186279431228,0.00103819753104002,0.000699414175505742
0.0069307911334669,0.00699751316132436,0.00725972208963167,0.00535169717124766,0.00129452116735753,0
0.00688156792409298,0.00907221373445597,0.010253126343464,0.00634197818408841,0.00174564054297962,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00817194498188043,0.0052095645098834,0.00168239472534686,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0187316783784217,0.0109455283856998,0.004104341687347,0.00226144039998537
0.0166682260199722,0.0161552109329656,0.0160459101574762,0.00920779123378431,0.00400246881741068,0.00222355501281069
0.0121757651245945,0.0120860538241776,0.0124785209365593,0.00684555540325154,0.00181938974070775,0
0,0,0,0,0,0
0.000770519754958122,0.000943889769975263,0.00105805214602958,0.000725220227509686,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00235616923582685,0.0014792006496352,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00229672113283112,0.00139162933693849,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00589968059957038,0.00333836780188618,0.000768314692993109,0
0.00247252800734851,0.00245044114694463,0.00248412342712126,0.00140296055925756,0,0
0.00152518240594632,0.00149317185101789,0.001494332593933,0.000821093287443813,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00260652605706228,0.00277277803439204,0.00156714713228777,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00411334319698991,0.00237681256821585,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00227459281756935,0.00131906348291912,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00159064432122909,0.000717551084797293,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00223050564726796,0.0012255159033265,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00176368927487185,0.00101878309928137,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00234208146924171,0.00129139602171989,0,0
0.00386718536864116,0.00352340713867251,0.00348423011621092,0.00184278408174182,0,0
0.00354303441612735,0.00331580486622999,0.00326572455773298,0.00219178714517393,0.000719663621324701,0
0.00305136523419652,0.00307198352715349,0.00310410473823971,0.00195549857668278,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00106640481453015,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.00109323657994453,0.00110853611904985,0,0,0
0.00268762063431157,0.00335745490362076,0.00373604396487323,0.00206524666914607,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.00515964244838925,0.00303181381354823,0.000730848200647655,0.000699414175505742
0.00312105823427977,0.00256381972522694,0.00258339415302593,0.00199383830603663,0.000701198772089228,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00592129701067227,0.00261850296104642,0.000713732716622514,0
0.00789454830973734,0.0085810566798259,0.00872226234757099,0.00301023926109823,0.000865801261689367,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00236730547692223,0.00132779391736754,0,0
0.00526628715487717,0.00614803173716265,0.00649983208045288,0.0036338317664937,0.000882142794660883,0
0.0107752780745421,0.00881034421245534,0.00864504801674295,0.00509593203707899,0.00184832801567272,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0107053241439726,0.00633967942364095,0.0016971435872063,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00882221305752615,0.00531706612041221,0.00152691055206734,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00795691213849241,0.00355593766532663,0.00122620600415833,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00206307383797459,0.00116102262677472,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.0071951458404256,0.00343075596774201,0.00122879608058273,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00149214496689523,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00955873354245284,0.00926804737799674,0.00500872574045452,0.00119125366291007,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0176789213565725,0.0112357051113399,0.00525800092678327,0.00331055100809132
0.0136057293483551,0.0148089717738059,0.0153736063894228,0.0102833612839696,0.00528606564940808,0.00349414478277532
0.0371980693721328,0.0409542942313111,0.0439703135125293,0.0312412344925296,0.0160205697151415,0.0110966019476308
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0616280849198509,0.0434431327258277,0.0198990801417628,0.0125402246630082
0.0199798577596554,0.0230315242001672,0.0250222626087177,0.0143283652125563,0.0057599637603169,0.0038897888192387
0.00320504193540001,0.00359988505134143,0.00401732054689751,0.00166917673557945,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0170329296906094,0.0105258764830426,0.00522792418394581,0.0035509546695501
0.00752198282214167,0.00792155878024925,0.00808681014056559,0.00512163504839815,0.00152342158482572,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0.00074384293245569,0.000766234144650262,0.000699414175505742,0,0
0.00110999342653231,0.00127342155042834,0.00127725874650691,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0179842841340793,0.0123661436422421,0.00688229731432097,0.00488198049897985
0.161373586760166,0.183570761340996,0.201034756134791,0.136904007713674,0.0577518935540287,0.0358247817985786
0.00872332663841082,0.00961581768533916,0.0100453102197526,0.00487075046408315,0.0018662033711702,0.000732652291596484
0.00341598166473841,0.00412292947312044,0.00468083378923169,0.00175936206552227,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.0659057846376501,0.0380328866537823,0.013855869619101,0.0083286971810693
0.0379212681020549,0.0402229115435839,0.0421159598715363,0.0260113356956154,0.0131505234846533,0.00981132016289321
0.0175980448314933,0.0182999529612638,0.0184518497910685,0.0113866082166979,0.00604367762697919,0.00443429527192495
0.0103115031501927,0.0107898268530502,0.0109303010970282,0.00620456860213622,0.0021953201649184,0.00145847871625148
0.00284274532340247,0.00252214252136116,0.00252557670125919,0.00124452605949594,0,0
0.000869693294613331,0.000798376177491235,0.000786290622172303,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.337223849309691,0.13260379914864
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000765631650391564,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00615108275070157,0.00425736048934921,0.00326029966882567,0.00295854304258135
0.0596009891338715,0.061394324879498,0.0626071850317907,0.0399571211070502,0.0229019676601957,0.018751750386327
0.00967925109860458,0.0102936889273453,0.00780442487915979,0.00634590543786256,0.00208162551513518,0.00100300350756144
0.0202688849277498,0.0210573513865828,0.0210871233044429,0.0134329169642583,0.00718341451032755,0.00523546517738655
0.0339063533560545,0.0257411229504219,0.0249647958612173,0.0217219421679558,0.0126452949129538,0.00990330437427267
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000797147695587426,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00339530583212869,0.00178878806610138,0,0
0.00390078628016391,0.00478440818806518,0.00537383457757065,0.00287023355047455,0.000792287510665766,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00476582132969867,0.00264210523008456,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00477057199586342,0.00288657579967907,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00394716723678092,0.00352976206525777,0.00318425641032716,0.00293021390251796
0.304638683659078,0.423190004571674,0.559739843724132,0.699765220233215,0.69400968798526,0.621223583713973
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193659000511457,0.119089899454729,0.051343942429701,0.0366650887884403
0.699307461535076,0.862018400770152,0.997100100097137,0.638648672332693,0.160172129119732,0.065267568318313
0.0185436661086818,0.0192058122163805,0.0193326197513163,0.0128410287813315,0.00728453217136607,0.00556872846032975
0.00997133303311251,0.0105786269992593,0.0106750717628856,0.00788428533785405,0.00487713403800673,0.00361079034323466
0.0133536170044555,0.0150549226773558,0.0163592879161772,0.00858512924655289,0.00188857362514105,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00854197178528009,0.00442889743079108,0.00118763765600744,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00786977743080628,0.00649904051699969,0.00534536825918074,0.00496729084907286
