"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.00012479528368737,0.000154657532530842,1.15911203971592e-05,3.18110033611978e-06,1.71552610010461e-06
0.000566508272998357,0.000129404925721788,2.89537018453294e-05,7.67735355847633e-06,4.58178296765503e-06,2.88185746469429e-06
0.000440211801694572,0.000322511879509831,4.18000184195853e-05,4.93447152128898e-06,2.21992155283285e-06,1.3297209660421e-06
0.000212858048164106,7.98189635257081e-05,2.11981540587984e-05,2.28164418983925e-06,4.67239834697915e-06,6.00882254364657e-07
0.00201312653968796,0.00207194775902604,0.00129215851908224,0.000205446909516786,2.4438113607556e-05,4.40250849966831e-06
0.000616075422201583,0.000524514916868495,0.000226883729795988,3.86507031137732e-05,6.22389979582635e-06,1.47056364151559e-06
0.00068284805030007,0.000603916444060706,0.00033903443402638,7.40830394516621e-05,1.57444208313121e-05,7.99121024925961e-06
0.000930051041854889,0.00106705759890344,0.000747562450551882,0.000143377546216061,9.32049098004363e-05,8.58782558673193e-05
0.000737187224138525,0.00074096943337052,0.000503346939148965,7.97054100056209e-05,1.40291527737197e-05,4.66275502009826e-06
0.000926108311916057,0.00106062338713236,0.000804216200849121,0.00015903947951217,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.00155196058783736,0.00101159837244798,0.000244000873522098,9.12277793949219e-05,8.25305604029591e-05
0.00090992867186144,0.000689471334208382,0.000346701632362653,5.07885072589524e-05,7.71799127277353e-06,2.53021589789348e-06
0.000292098391216258,0.000255696502447082,7.44528975565446e-05,2.27968743983499e-05,8.09280026152543e-06,5.69829548791566e-06
0.000755748633885751,0.00043040872741729,0.000134198716335432,2.10789782218106e-05,3.68059422219708e-06,1.81134287119497e-06
0.000652825959176322,0.000496369261580339,0.000199257711328761,6.70454695891769e-05,2.40241503586267e-05,1.54022921503767e-05
0.00127090068607979,0.000945944354427244,0.000439416436203746,5.98974823791863e-05,1.01315325039964e-05,3.70116448930957e-06
0.00119764694146502,0.00236435442166764,0.0015386597450642,0.000374238456215378,8.97842991094231e-05,8.28831591259824e-05
0.000704208437857351,0.000394163233164671,0.000702301355689074,9.7625965666311e-05,1.05184915229744e-05,2.88414308445559e-06
0.00428814383849555,0.00347966629668628,0.00164586693972767,0.000187780887878798,1.62058325388391e-05,3.12404931519855e-06
0.00191011315832868,0.000950075148155013,0.000352732894032305,0.000284485082204187,4.88029942054911e-05,2.57844627888575e-05
0.00291958624700732,0.00166177090488272,0.000656279465936352,0.000126610762795584,2.19687485704755e-05,6.77877685014127e-05
0.0050741090801052,0.00442586069099051,0.00218736201074005,0.000423097208013477,7.91488709179169e-05,6.26517954647985e-05
0.00170503023128831,0.00106441636045101,0.000464173272130042,7.74648389018996e-05,1.27889122894021e-05,4.65198865392579e-06
0.00770056922018239,0.00715056011420579,0.00352501203623825,0.000716512454057307,0.000123510115070717,5.30184894649456e-05
0.0117891249099319,0.0110355116228327,0.00488475883487496,0.000609646835177983,7.61430921513028e-05,5.83165367601391e-05
0.00736696831149854,0.00496040173953516,0.00191701716477364,0.000613135998177146,0.000165446810941526,3.96672675694676e-05
0.00639542169640066,0.00386366541024036,0.00139418644614774,0.000674704368650559,0.000181078746879603,4.57151276303454e-05
0.00159393899780668,0.000844560161624122,0.000325813684862591,5.07833483168245e-05,8.50888154054529e-06,2.89826185613711e-06
0.00207121361187968,0.000936288806783579,0.000274118108695826,4.23320470683611e-05,7.92914605275251e-06,2.8991755545168e-05
0.00654230750014898,0.00540460596602318,0.000864167583911389,8.87478287849109e-05,8.12476429370496e-06,2.10016985085637e-05
0.00304372541633769,0.00292766681005901,0.000625467686395991,7.71683907343133e-05,8.27021622897728e-06,2.41970358151682e-06
0.000318473538343064,0.000170557660861792,4.79790299669899e-05,1.98293384650318e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279068330058998,5.06823560656434e-05,7.06481676001182e-06,1.01164909848089e-06,5.7425415354637e-07
0.000269698778437839,0.000120989762220746,4.2253066933967e-05,9.48905143164216e-06,1.11586060063565e-06,4.81725836321218e-07
0.00278109285093178,0.00198629875950118,0.000838455635954332,8.3062273675576e-05,6.10263445638084e-06,1.12858207650198e-06
0.00136902369073489,0.00078702252950874,0.00138525219907167,0.000395103841752336,7.83442390653068e-05,5.23529929761868e-05
0.00245242978053795,0.00128016115834778,0.00181216619332223,0.000221315473212697,2.21671072874139e-05,5.36661134148295e-06
0.00698381166394386,0.00639751031494889,0.00304660915013275,0.000655849074710105,0.00013512928133725,9.20242374324813e-05
0.00255608612616473,0.00115247022069515,0.000448664432400139,0.00032480049425684,9.62555296078453e-05,4.52596318705919e-05
0.00829505799108853,0.00467209990797929,0.00162671769208907,0.000407990951779097,0.000198679870252079,0.0001637777987198
0.00738897282178698,0.00440018651913648,0.00153310951686376,0.00175246452461104,0.00131751806235341,0.000201953360901527
0.00503573657028966,0.00292543748479066,0.00100711966515083,0.000171290313143128,2.63447875735782e-05,4.73923902416039e-05
0.000414189662671404,0.000142680430486409,6.42093575081027e-05,2.35675085538709e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107564338479657,3.15260418980776e-05,4.55435902792088e-05,1.02489186694176e-05,7.40271405172525e-06
0.000469917300778343,0.000169795147554311,5.188358153415e-05,9.92202797780784e-06,1.37181255694299e-06,7.36686811500778e-07
0.000443382952213368,0.000179832020782123,5.47505946787113e-05,2.70609620960535e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.25984932295073e-06,2.66867850942786e-06,6.16509686635947e-07,4.9827269320411e-07
0.00144484583300878,0.00150480259674176,0.000725559654053381,0.000142137136041613,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00356172229950832,0.00146404035429868,0.000162988341325012,1.35780563898551e-05,2.29080586032846e-06
0.000757710537464041,0.000350874065712996,9.29675269372841e-05,1.58184493745383e-05,2.25743395823668e-06,9.24824400129393e-07
0.000495673702272222,0.000191867896144737,4.78196397882689e-05,7.37711155095941e-06,1.15115487752545e-06,5.87716164225274e-07
0.000198331673861876,3.85799132591564e-05,2.55109305759706e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01603054603465e-06,2.06295308580691e-06,6.05284530061615e-07,5.19651927575223e-07
0.00101345375014631,0.000587473713214323,0.000192534168930868,0.000128589376190875,2.22551290314028e-05,2.63561680204465e-06
0.00282950604696409,0.00255880749425011,0.00108981644580217,0.000220210972361391,1.50016533260115e-05,9.28940482004881e-06
0.000126156314091082,2.77085743638384e-05,1.22049501785872e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20820170427126e-05,6.39138737179896e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158449165979987,0.00132122936804612,0.000539932729359585,0.000120224850058763,5.84142479206736e-05,4.8193160040623e-05
0.000456188579473763,0.000198691548781552,4.98244894777188e-05,3.55114284289712e-05,1.75742273601253e-05,1.2375029804231e-05
0.000669064895111847,0.000390415194339668,9.80492571479828e-05,1.23153004701221e-05,2.03911273497742e-06,1.02129599216644e-05
0.00117679944443924,0.00110356083152499,0.000480126261988922,7.76245635322639e-05,6.39841992877472e-05,5.94368400643281e-05
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124009436104e-05,7.42085063183556e-06,6.22036703017171e-06
0.000849050628661963,0.000448037152427664,0.000111658205927907,1.5582708547845e-05,1.61382954042838e-06,4.59093613591662e-07
0.00108726445701656,0.00049700147466237,0.000135415188482053,2.39527158451864e-05,2.95873541554696e-06,7.34454266727678e-07
0.00117808278549989,0.000565768582895845,0.000705125179495066,0.000187738315819704,4.73737879392499e-05,4.29998156449271e-06
0.00136899082309162,0.000801672847502593,0.000596685708375684,0.000153261115534682,6.54620459631646e-05,5.40509116804956e-05
0.000455574285105964,0.000206041213540015,4.99739727103462e-05,2.92246778821979e-05,7.95078695174078e-06,5.96967933064179e-06
0.00014315817113208,6.54329336262964e-05,4.33284172896755e-05,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29949714031501e-05,6.76674755126763e-06,1.14853332271771e-06,7.13700394864521e-07
0.00258457675308266,0.00220250887017511,0.000858634779672515,0.00016276531757716,6.1863627682244e-05,5.14673592272476e-05
0.00140437893192336,0.000626813223951198,0.000169722696774039,2.99420716419825e-05,2.56259194420101e-05,1.51257438527214e-05
0.000542854553697408,0.000226755018079706,7.59292638256226e-05,1.80006000192633e-05,3.08866147712377e-06,1.89643915460643e-06
0.0014869680495493,0.000681364410313736,0.000203620292680185,3.02254236560155e-05,3.75966397327253e-06,1.03869148680718e-06
0.00660571779762254,0.00527397222612077,0.00068886168903974,7.19013831371269e-05,4.46746159661783e-05,1.29732241834729e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,7.66131822153953e-05,4.28731580564943e-05,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000133972212883147,4.762713270025e-05,3.40713638219155e-05,2.6599037206855e-05,1.48136973652789e-05,1.46519859606082e-05
0.000612349264873725,0.000265904647703243,5.82469524145008e-05,1.08803388275753e-05,2.2500185600024e-06,4.85497976445299e-07
0.00473276942244222,0.00336399344551466,0.00125201180836851,0.000131944646126563,1.56803662351913e-05,2.97402659257445e-06
0.00236960308200245,0.00101235724516476,0.000385416044258429,5.67453643239676e-05,1.5837200525042e-05,3.97654740579103e-05
0.00811321736028907,0.00632708300230295,0.0032178976075983,0.000197103219864273,9.35015253746288e-05,3.94318747570849e-05
0.00643551057724086,0.00445985613077076,0.00224043804314966,0.000126231182250548,0.000149833855088215,0.000109512034602577
0.00564378773697678,0.00358853930404325,0.000791387684865156,0.000180482118176953,0.000133174930756577,0.000104549003488093
0.000218135400421941,9.88681247439451e-05,3.34874105876491e-05,7.89425563630369e-06,3.71609572751295e-07,1.69791427812131e-07
0.00541294381651566,0.00429969312065331,0.00138889662699702,9.544152629671e-05,6.38823997534951e-05,3.73243970231418e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.13253251856101e-05,1.15457265701073e-05,2.68526602767145e-06,7.81929641812666e-07,7.00597041402044e-07
0.00398793999674525,0.00202370709917525,0.00114070105202099,0.000131747931338336,0.000110268289957827,3.50348495893834e-05
0.00474046130279814,0.0021779754126284,0.00372106986307335,0.00227584429377139,0.0003734810244566,0.000174832435697366
0.00311036626578332,0.00130532084564242,0.000546149371561366,0.00222550173164019,0.000351148342351223,0.000187892625109347
0.00824870791823365,0.00356286074863397,0.0016573586899604,0.00742808798008603,0.00695911438369184,0.00651626521206943
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0123105681867812,0.00612493585128712,0.0029155574584689,0.00972566564592104,0.00799276571197611,0.00710890272865516
0.00444719688686585,0.00198926491148407,0.000776122259670244,0.000301433488421271,0.000247853295695678,0.000229325786579573
0.0027712000561595,0.0013829352637905,0.000115881427043756,1.27019851530978e-05,4.76527156861363e-06,3.46100465225783e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.42839816099176e-05,1.8669336199998e-05,1.15889980653611e-05,5.12068194754938e-06,6.26409501050704e-07
0.0126139644561647,0.00960961914652488,0.00507685562492384,0.000482332964668978,0.000223727121201021,0.000196135919066653
0.00609803474933663,0.00480244632704475,0.00252940863225909,0.000381885308553956,9.62065479916188e-05,3.9371470167125e-05
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.0009802829317416,0.0005145685389607,0.000147372162188142,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000405843175662572,0.000189026841355229,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00337403257588845,0.00138977659577493,0.000636145807293054,0.00301091959899354,0.00276208209720324,0.000432100149387567
0.0622695523183126,0.0341550515978759,0.0566056072227135,0.0304325020370346,0.0227378707748221,0.0203497820292001
0.00184352749436522,0.000703917392483296,0.000162161694824972,3.76377842070344e-05,0.00018169524835974,9.33177893073575e-05
0.00108259699024288,0.000461301777596182,6.49416583946458e-05,5.49789749489388e-06,1.3082161828184e-06,1.02447380129314e-06
0.0218875558297432,0.0122191831595229,0.00456557444271152,0.001379496360072,0.000822341495861426,0.000703923363208454
0.0309636927676184,0.023562555391582,0.00292233123665765,0.000831785209888345,0.00064299209598955,0.000595129657031723
0.0140873472210101,0.0106017602906627,0.00121341542322562,0.000346980914814026,0.000262954936854671,0.00024068732461543
0.00282993593310969,0.00126707326091346,0.000429848373795627,0.000172482225342567,0.000133840922535958,0.000122337740244547
0.000808267912559381,0.000339517144132563,7.81965574599017e-05,1.49531226687809e-05,5.16655571108673e-06,3.44501435660166e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
0.908091587178245,0.997111383398987,0.789723589318151,0.240233177995662,0.0901368182664489,0.0498872516984561
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.87406157664273e-05,3.33478786554467e-06,1.49773831793083e-06,8.56310061651066e-07,8.23260669641594e-07
0.000813296306506394,0.000483398599245525,0.000254380173071179,0.000198217224564494,0.000172824512587218,0.000141104326905157
0.0100048961662622,0.00470778836588222,0.00241731282886688,0.00145885414022045,0.00130833261935738,0.0012366621871831
0.00190064264220911,0.000704074622000803,0.000276909704614693,4.70165793576866e-05,2.2870278240946e-05,0.000140702947805007
0.00390475730171445,0.00158612543313631,0.000701733626125261,0.000379176602237907,0.000306604499431459,0.000280234294911509
0.00594069938758834,0.00266235473992412,0.00131619567415408,0.000755964281906054,0.000640582563446337,0.000594155615947637
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00132078487939052,0.00081683469905945,0.00026905325161937,4.08017870265292e-05,8.36203319346322e-06,2.12878061911669e-06
0.00368304877804797,0.00306025348110353,0.00115540760018792,0.000205821698304465,8.01578563299897e-05,6.89042226001682e-05
0.00309754173865303,0.00300399618503067,0.00131758830504182,0.000256631071916125,9.43440515516586e-05,8.07164862686016e-05
0.00296832667057338,0.00320718886519753,0.00167909481814838,0.000346471678262405,9.78056657801897e-05,8.37975535122371e-05
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.000277387739532528,0.000225219199072866,0.000196367155186693,0.000172105004857954,0.000140610298165891
0.320739682451598,0.399320655162552,0.461301474674841,0.433937606603797,0.380323309535996,0.319663808120755
1.38065740251383,1.32099924413269,1.7426550899889,1.47567191940334,1.27520260054976,1.20554621718685
0.0576152393847171,0.0295263428399648,0.0107941056127064,0.0273624633102689,0.0247781935261862,0.0233623272071292
0.66358381074824,0.730557960079933,0.444573774867257,0.105827679990474,0.0434423318361916,0.031532855630299
0.00359339523324617,0.00151206976170122,0.00571691402523527,0.00393989943059825,0.00329545786081449,0.00307948294568345
0.00187891639018259,0.00072005108517474,0.000361100058212012,0.00215237589357181,0.00191162138695301,0.00178471635345225
0.0115893152070006,0.0109794337908218,0.00491205412193711,0.000800682720752343,0.000174225248776849,5.74517939189566e-05
0.00575393901354648,0.00518718564122283,0.0020171388905903,0.000392413220419118,0.000109252215448148,8.55264251672135e-05
0.00137763968911794,0.000342955640069318,0.000116241010697839,7.16248569037302e-05,6.21585322564195e-05,0.000478720641863369
