"V1","V2","V3","V4","V5","V6"
0.000935657746331635,0.00120816858209721,0.00145457714618202,0.00107607135833089,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,0.000717245286793269,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.0027504752573035,0.00209916633166154,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00166746295489282,0.00112337281871897,0,0
0,0,0,0,0,0
0,0.000981743704735416,0.000858177302100167,0,0,0
0,0.000848043578211882,0.000932343193088691,0,0,0
0.00222850273958223,0.00224014286065998,0.00227487408369711,0.00140713132442588,0,0
0.00269895463039609,0.00248410867092422,0.00414592283216823,0.00307837002457271,0.000971294521584474,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00141910507244663,0.0016685714103654,0,0
0.00413464209241786,0.00557044767226054,0.00542505400500471,0.00323658976460412,0,0
0.00583531925959319,0.00412125686686796,0.00336936506613472,0.00186139843675413,0.000962662037406724,0.000699414175505742
0.00733766735759385,0.00581914616609776,0.00507754150444482,0.00472680279028525,0.00103092574660148,0
0.00475215485523838,0.00659144379913912,0.00668953598779971,0.00400884039475625,0.00109840265651795,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00313196718490076,0.00194355872051353,0,0
0.00757052259482427,0.0100033066760875,0.0103561857200754,0.00591652661558943,0.00144661719503039,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0157067270338127,0.00794139004948675,0.00133267324125979,0
0.014353255545211,0.0123181848371463,0.0107658364438785,0.005173635292046,0.00159240267203287,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00971299593103309,0.00466294335168087,0.00168022915657434,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00308413623137048,0.00171137832419874,0,0
0.00822755925129253,0.00489464816379986,0.00387685442801844,0.00162186097906709,0,0
0.00708097087705831,0.00849868450266431,0.00805286494866896,0.00214768995968673,0,0
0.00294655043554613,0.0039539049525883,0.00419442831659828,0.00143140513191804,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0,0,0,0,0
0.0028063669372877,0.00361273613509396,0.00325312738831319,0.00181615090898641,0,0
0.00361147263255326,0.00284287681745295,0.00256697875264916,0.00260501739732789,0.000760728754019423,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420323067883397,0.0037796089030798,0,0
0.00688156792409298,0.00907221373445597,0.00928771193354307,0.00510948295646011,0.00126715593614809,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00454914930491368,0.00256028229860839,0.00108039611739171,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0119697371866845,0.00600234564145058,0.00210370312330691,0.00120534869242471
0.0166682260199722,0.0128768715365734,0.0105232029777941,0.0051525505659447,0.0030834794936664,0.00197290400352041
0.0121757651245945,0.00931382520064725,0.00785089562539447,0.0036879945651198,0.000852749171109319,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0.00113877128756163,0.00175015669643323,0.00104065250781456,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00116126581992722,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00529007518553387,0.00262417289650164,0,0
0.00247252800734851,0.00171736671625943,0.00134959996082382,0,0,0
0.00152518240594632,0.00106853459666077,0.000814957783985692,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00196151882591909,0.00167776949738497,0.000798765964558394,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00373718578890668,0.00191912824565794,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.00102649931492231,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0,0,0
0.00153110678540177,0.00123222788781826,0.00102538587929307,0,0,0
0.0011892579332947,0.00152870332080416,0.00159387866391274,0.000805845059498924,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00134836669347018,0,0,0
0.00386718536864116,0.00246790070168856,0.00192500522105731,0.00087246611477236,0,0
0.00354303441612735,0.00242308764580604,0.00188334078625539,0.00159210068366116,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00199513080027159,0.0013987842613544,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00329793883731565,0.00154236192860176,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00288482800612398,0.00237108632880945,0,0
0.00312105823427977,0.00163450331550481,0.00137486619004688,0.000700627569920569,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00317231636380898,0.00241138743605082,0.00111642611397082,0,0
0.00789454830973734,0.0085810566798259,0.00789471382870265,0.00177294966916393,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000984025339069751,0,0,0
0.00526628715487717,0.00614803173716265,0.00543847178653167,0.00258366085805129,0,0
0.0107752780745421,0.00594427042818985,0.00460516387450771,0.00245798059603313,0,0
0.00990001596280572,0.0105393509316194,0.00973212446518035,0.00551054823794937,0.00134308363377291,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00832601043533404,0.00485364873947595,0.00131563410246662,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00745107494265765,0.00300517545409567,0.00100877690945148,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000757910494879956,0.000906800111487198,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.0068084874694231,0.00298041846169231,0.00103750881644,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00135445466449235,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.00562739461202206,0.00341568286579213,0,0
0.0150442854113171,0.00970473086921696,0.00747893149018957,0.00805456588293278,0.00440013758863267,0.0030784114057284
0.0136057293483551,0.00762997307719026,0.00599946315285255,0.00364310158812159,0.00431525346428356,0.00327148430006551
0.0371980693721328,0.0409542942313111,0.0395395250491786,0.028534757876029,0.0150702124882376,0.0108133533328753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0580348622543646,0.0405015968319396,0.0187480387665452,0.012210259106433
0.0199798577596554,0.0115285501348911,0.0098858690506064,0.00527609792194628,0.00480909786343591,0.0016614108860317
0.00320504193540001,0.00359988505134143,0.00331841856901184,0.000775654497461902,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0155687131703036,0.00961184232168974,0.00223335100622701,0.0033592202146762
0.00752198282214167,0.00792155878024925,0.00735234829808727,0.00447507076524664,0.00120953203497854,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000917241916737058,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0162189374746445,0.0108256652254661,0.00618708428446454,0.00468746593556103
0.161373586760166,0.115117126856173,0.167498606849814,0.124328311003743,0.0546708774793146,0.0350072635003793
0.00872332663841082,0.00961581768533916,0.00871715265833064,0.00381357838400967,0.00144879306948651,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00423661240094231,0.00155851801988707,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0403658133346181,0.0215962639436124,0.00770970627295845,0.00470292463646199
0.0379212681020549,0.0402229115435839,0.03735530600465,0.0239773146080332,0.0125557475539547,0.00963791654995365
0.0175980448314933,0.0182999529612638,0.0167047968490101,0.00478974660748257,0.00547827361053008,0.00188003695798278
0.0103115031501927,0.00604739894702396,0.00463013463765677,0.00231880456797566,0.00107108365026251,0.000805589121893913
0.00284274532340247,0.00178605529592448,0.00129316524006127,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.332281549980085,0.130013840771694
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000736151803717636,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00594691634103809,0.00410562410727012,0.00314212643611083,0.00282550903846778
0.0596009891338715,0.0291292465291316,0.056437493291116,0.0378287001409464,0.0223224500693072,0.0186023119576656
0.00967925109860458,0.00507723014691649,0.00397343817282227,0.00238162124046779,0.000730080373826966,0
0.0202688849277498,0.0210573513865828,0.0192328645080618,0.0121045708600597,0.00665971734225484,0.005079003816909
0.0339063533560545,0.0167291488176077,0.013639441097122,0.0197531017274345,0.0120880962780019,0.00975906751843108
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00215630718692994,0.0009928090643345,0,0
0.00390078628016391,0.00478440818806518,0.00480997598009794,0.00228886268685975,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00433770668319406,0.00216767322140749,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00444950475583579,0.00251710318569791,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00392033013945452,0.00346434903341184,0.00308287721437427,0.00280093515747417
0.304638683659078,0.423190004571674,0.552430711325089,0.678444265140674,0.665471064929425,0.594571385830536
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.185085121156378,0.113845687056893,0.0498720011237116,0.0362755203304311
0.699307461535076,0.862018400770152,0.984260027224835,0.625019034019919,0.15583988888266,0.0639858917458246
0.0185436661086818,0.0192058122163805,0.0178790557411625,0.0118189336981656,0.00688424340033882,0.00543538725405793
0.00997133303311251,0.00515339406727279,0.00894272993781226,0.00699727666699443,0.00445579160697848,0.00343963331539653
0.0133536170044555,0.0150549226773558,0.0159863000580894,0.00810432401829998,0.00160476569398424,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00817043018889329,0.00393752640917307,0.000915658956536216,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00432274206528213,0.00357996288622945,0.00299130837416251,0.00281493036102659
