"V1","V2","V3","V4","V5","V6"
0.000268618442541896,9.26761516820198e-05,2.29334030491047e-05,5.3253588697143e-06,8.78302810461216e-07,5.20832340980679e-07
0.00725982213446551,0.00754632740539109,0.00398862146445801,0.000630019675780208,9.66955625625838e-05,1.38319852972271e-05
0.00156408370924027,0.00161802634980365,0.00100810619303416,0.000195810815163658,2.99504615252978e-05,5.96929010619425e-06
5.57023151106554e-06,0,0,0,0,0
0.00027243609858648,0.000113632826076406,4.01007188975994e-05,6.87349317803996e-05,1.46716520388466e-05,7.98023258496648e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000670846895256082,0.000634807193466753,0.000377041326970237,5.7792729107173e-05,8.61799088127664e-06,1.57612279232976e-06
0.00104119447145583,0.00119733079997433,0.00102180921292148,0.000269886516773852,5.41255367690025e-05,3.63983847324426e-05
0.000243780566447616,0.000231334655894949,7.43060167453689e-05,9.37470241506559e-06,2.30280909510262e-06,0
0.00860659243430619,0.0103358518017199,0.00575727434451163,0.000964027030737077,0.000154778876213759,4.33861137184287e-05
0,0,0,0,0,0
0.000268506897097313,9.69874745666257e-05,8.92700660216366e-05,3.37983727593026e-05,5.18095232895876e-06,2.3090630169144e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000707602358566165,0.000420204562873453,9.76353641089055e-05,1.24783139536084e-05,2.29536797185007e-06,8.53833312209312e-07
0.000274306838003349,0.00010880940146839,1.86937509186856e-05,1.5476145155465e-06,1.23357758740679e-07,9.47292336072423e-09
0.00142879668567569,0.00109655889449727,0.000428305570250355,6.04120179685996e-05,1.0941050997271e-05,3.84718804631134e-06
1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.000829299482298745,0.000571150993158604,0.000189563982847095,2.23775959078484e-05,3.26177090305552e-06,9.32361068493937e-07
5.27389890090419e-05,1.48089959884245e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.15539230370664e-05,1.08749864645789e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,1.93452996918261e-05,2.90412559008128e-05
0,0,0,6.62651756805052e-05,6.45986643072926e-05,4.75821854507729e-05
0,0,1.83100817215644e-06,0.00447358569836326,0.0019539372244247,0.00124164519143078
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
8.45839255875354e-05,1.17168255647369e-05,9.64789029010749e-07,4.18075201029513e-08,1.75926781132359e-09,7.20615448470529e-11
0.000189699446700587,5.230755158514e-05,7.15476770724076e-06,7.07406627035541e-07,4.31264276795368e-08,2.51232817152207e-09
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000239154977072303,7.87326146734218e-05,1.43082665890845e-05,1.88132712244629e-06,1.23889077897241e-07,7.76553809076958e-09
0.00184071381835731,0.0020115258762451,0.00139530031761993,0.000288057650138221,4.51433641506199e-05,3.03016810628086e-05
8.03067117283e-06,0,0,0,0,0
0.000121488412335164,0.000110322447177818,4.29330477016088e-05,9.07155958470079e-06,0,0
0,0,0,0,0,0
0.000326905292615904,0.000143493357015503,6.90070323105316e-05,2.61394310824925e-05,9.46311747178736e-07,3.34952423078211e-08
8.86191071616662e-05,2.57676906939229e-05,7.69510965219188e-06,1.43258552319564e-06,5.13245675059171e-08,1.81360962124357e-09
2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
2.95013394054542e-05,2.65424724109384e-06,0,0,0,0
2.44783680679716e-05,1.18756642882052e-05,5.51774435526739e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00404837335682397,0.00359834895448874,0.00178328836808971,0.000321042349847729,4.60575094032582e-05,8.82243190535822e-06
0.0132404778650249,0.0149516609966827,0.00906623399346734,0.00191842634074329,0.000404894354544842,4.56517586839211e-05
2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.11895389402548e-05,0,0,0,0,0
0.00174381127301181,0.00152525901491295,0.000726963881207589,0.000131715871375338,2.02864741672595e-05,5.02891183148176e-06
0.00034682906918128,0.000128087861198287,0.000217315381198792,0.000122397186435761,3.68528420719151e-05,1.95386766079984e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000190334414384141,5.50548696832243e-05,9.60404766145252e-06,1.03222143818206e-06,6.26937649100194e-08,3.63928029953549e-09
0.000264636368065025,0.000137791557463532,3.37856444032788e-05,5.39215293231871e-06,0,0
1.7631880590512e-05,0,0,0,0,0
4.77516064389278e-05,2.42650203543078e-06,0,0,0,0
1.05540223504101e-05,1.0764483537486e-05,7.4502943518959e-06,1.84237088987385e-06,0,1.26865641795894e-06
0,0,0,0,0,3.76720062180517e-06
5.82996716861984e-06,0,0,0,0,0
0.000323556663201028,0.000233903146380271,7.37925644340998e-05,1.55681023850294e-05,5.23039227787489e-06,1.79940086880247e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,1.43120910765547e-06
0,0,0,0,0,0
0.000246530665948278,8.36308992862342e-05,2.17375489207569e-05,6.29818627777357e-06,1.66938532389566e-06,7.20251645188992e-06
0.000210157557867177,6.15666775797089e-05,1.54663451163471e-05,3.7130644703475e-05,1.10442296394963e-05,5.01631584193842e-06
0.000608857956797517,0.000521360694165925,0.000190823561805035,2.75608498437415e-05,4.47260127557054e-06,1.21856129417986e-06
1.34090183094509e-06,0,0,0,0,0
0.00141074523455392,0.00127702875534343,0.000632436598249328,0.000111715620813478,1.51882712832541e-05,2.29998056089342e-06
0.000472529298060787,0.000310432190777399,0.000108993188430937,1.36763335095474e-05,1.49665013900771e-06,1.5340234579116e-07
2.55252008298305e-05,6.85365131158611e-06,4.68874846717398e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,0,0,0,0,0
0.00014622798287676,1.49129447780652e-05,3.63180059811005e-06,2.3815492810299e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,0,0,6.70059181960591e-06
0,0,0,0,0,9.18704140811465e-06
2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.000140892184399354,9.237491730747e-06,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000110880071351335,1.95543224781442e-05,3.4847843855659e-06,8.08697275466225e-07,3.79043359696001e-08,1.73052187199882e-09
9.56513449250568e-05,1.47034267683121e-05,3.0616277630997e-06,1.06978179406597e-06,4.62752149984342e-08,1.94222566189607e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.64017738172579e-05,0.000798967327198416,0.000183237260267438
6.02435685788591e-05,8.64863679753841e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000138438726006502,7.19726382780782e-05,1.45730661299405e-05,2.97436121398967e-06,0,0
0.000133870662789496,3.52090410422699e-05,1.24602456197781e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,4.15898521896168e-06,1.55108407557488e-06,1.17019328831886e-06,0,0
9.11156143557485e-05,6.61501109955587e-06,2.93265691606161e-06,2.15828455363932e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,8.56121164683579e-06,4.16380706177144e-06,3.02588950776682e-06,0,0
0.000497352137094923,0.000366074404240199,0.000168697205243568,6.89256566444527e-05,1.59859687958211e-05,8.26433568422289e-06
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,5.7486471725964e-05,2.51588312705343e-05,4.15876337752566e-06,0,0
0.000327152969379627,0.000272208169287149,0.000106721897621328,3.69734454498198e-05,1.30759636728163e-05,7.20356326007924e-06
0.000212645532574257,0.000184187292963765,8.52309138121302e-05,2.25618199640414e-05,5.31873199212935e-06,1.8293555083304e-06
6.60983983815555e-06,0,0,0,0,0
1.27126303405991e-05,0,0,0,0,0
9.08598923314339e-06,0,0,0,0,0
5.41174907002296e-06,0,0,0,0,0
7.84853287098138e-07,0,0,0,0,0
9.83083875090382e-06,0,0,0,0,0
7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
2.23168745688675e-05,7.29073471304758e-06,3.37965764152753e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,1.62645132840519e-05,9.13148202692988e-06,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
9.09281243928331e-05,6.12510626887792e-05,3.02814042515629e-05,6.19272557494086e-06,0,0
3.40819754633443e-05,2.51791009569448e-05,4.95891318077029e-06,9.30074502160187e-07,0,0
0.000210213060737536,5.88722579863506e-05,1.02569697744817e-05,1.38944940569304e-06,5.54460184923837e-07,4.80145729897038e-07
0.000122927329761231,1.99904295363267e-05,1.96619378863944e-06,1.10192215858248e-07,5.89821116555331e-09,3.02998011584997e-10
1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.20411549552064e-05,7.15442384164641e-06,3.62574457957049e-06,0,0
0,0,0,0,0,5.0344544493733e-06
0,0,0,1.64028449474921e-05,0.000799003340269902,0.000188523731659904
0.000104668693043546,5.79130741440126e-05,1.33512604792387e-05,2.29827870342718e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,1.83759385591425e-05,1.19898265748314e-05,5.48579740144441e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,0,0,0,0,0
5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.43067900383378e-05,0,0,0,0,0
1.07983835044365e-05,0,0,0,0,0
0,0,0.0279008815923284,0.137004414344172,0.17401065668053,0.216279670935302
0.000132406027052175,5.75259021637669e-05,2.02877783228891e-05,6.88190010691655e-06,0,0
3.24948041524467e-06,0,0,0,0,0
5.12500297262504e-06,0,0,0,0,0
0,0,0.362261540363842,0.949993429714169,1.29439882283259,1.28465903468777
0,0,0,0,0,0
1.06510555131755e-06,0,0,0,0,0
7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,1.30718098014742e-05,8.37836302173993e-06,3.31988713498506e-06,0,0
8.65236743442533e-05,1.82073262924061e-05,7.82760640589236e-06,2.71494851515156e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,4.42540964695939e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000148992980275858,2.92237860377897e-05,3.43318788527377e-06,2.15393606357836e-07,1.28187831498572e-08,7.27611541433969e-10
8.27800949268568e-05,8.77009093001583e-06,6.07586767818181e-07,2.72221080587184e-08,1.17801883160128e-09,4.94022123562929e-11
0,0,0,0,0,1.45555865872234e-06
0,0,0,3.84586551397058e-05,4.90057751277887e-05,5.40695944071644e-05
3.30342645082466e-05,0,0,0,0,0
8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,0,0,0,0,0
0,0,0.00898331554539282,0.012492802839499,0.0138790228997832,0.0139204968869894
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.65467891062858e-06,0,0,0,0,0
1.89299923338708e-06,0,0,0,0,0
1.32570469744682e-05,0,0,0,0,0
4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.00919933719796772,0.0551954919781145,0.0877307306885832,0.113531331388473
0,0,0.155567509953279,0.562448681275464,0.738378024982807,0.960149304805656
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,0,0,0,0,0
6.82412859931004e-05,0,0,0,0,0
1.61138471737334e-05,0,0,0,0,0
5.31217207122263e-06,0,0,0,0,0
3.81698220752655e-06,0,0,0,0,0
1.32602903787168e-06,0,0,0,0,0
2.15353235901837e-06,0,0,0,0,0
5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.78728626094308e-06,0,0,0,0,0
4.20665352664337e-06,0,0,0,0,0
6.46243703972612e-05,8.83144590774738e-06,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00050817025559466,0.000346024287240376,0.000127172848584368,1.6195730556232e-05,1.89946741233905e-06,2.06750921005657e-07
0,0,0,0,0,0
0.000389011649183444,0.000215370900486842,5.98619428958474e-05,6.7090741799561e-06,6.65806480941318e-07,6.18362141237024e-08
2.23413949073552e-05,2.58290494396985e-06,2.20128696581409e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.000949500286947688,0.000432826961401389,0.000480715142395748
0,0,0,0,0,0
0,0,0,3.84500041036959e-05,5.0576673451767e-05,4.98973697535802e-05
0,0,0,3.70632981753829e-06,3.10513226593969e-05,3.42347847269881e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000468276390547928,0.000310314605534749,0.000110437053047583,1.40154171234601e-05,1.60523669559944e-06,1.70844845378818e-07
1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.30873111666862e-06,0
2.87732003751631e-06,0,0,0,0,0
1.75666145000317e-06,0,0,0,0,0
0.00102085422757076,0.00118445774389472,0.00101623300047939,0.000227608450062653,3.63000028532337e-05,5.36756940398819e-06
2.92279157295439e-05,1.94168859770938e-05,1.65862211433965e-05,3.69833735033825e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,0,0,0,0,0
3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.90279087614217e-06,0
2.69404964028516e-05,3.4016264023698e-06,2.8982626896715e-06,0,0,0
2.71610853991888e-05,2.00220191739536e-05,1.70852372208308e-05,3.80563948887895e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,0,0,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,0,0,0,0,0
4.55446873870694e-06,0,0,0,0,0
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.13415904225923e-06,3.52417028372435e-06,0,0,0
0,0,0,0,1.84530373227414e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,0,0,0,0,0
1.3755629393777e-06,0,0,0,0,0
2.51454823853518e-06,0,0,0,0,0
2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,0,0,0,0,0
7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,0,0,0,0,0
1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
