"V1","V2","V3","V4","V5","V6"
0.000712817221504806,0.000704435894019881,0.000448401525337553,8.68814548390119e-05,1.211852546169e-05,2.13450050018042e-06
0.000781519947806545,0.000797490695981543,0.000513984474947542,0.000109553846082468,1.52221460523272e-05,3.32218202414417e-06
0.000225433813124579,0.000377982942340918,0.000294322990328052,6.02196279583288e-05,8.02495172193688e-06,9.85351571979573e-07
0.000764495865100798,0.00079006961803685,0.000551979232063039,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.000926108311916057,0.00106164146838804,0.000806042103375279,0.000159400564736633,9.78821287158003e-07,1.25904164192499e-07
0.00130787519238836,0.00202956755652974,0.00149656867497159,0.00040248208910759,0.00010191542936965,8.66685855015386e-05
0.00124143541579074,0.00125902142816886,0.000830684923089131,0.000192245195047198,3.10552246134787e-05,1.06217944315379e-05
0.000292098391216258,0.000307372263385409,0.000166277511759155,3.21196488271671e-05,8.2126509228163e-06,5.69829548791566e-06
0.000755748633885751,0.000635441174452648,0.000372840111519846,8.39251426863503e-05,1.62696852088317e-05,7.38286392794825e-06
0.000652825959176322,0.000692331328257335,0.00046123405631269,0.000144197083891188,3.47821626170147e-05,1.80143532287066e-05
0.00172446729068557,0.00169718679059465,0.000998341459033447,0.000211565068451187,4.26101652306078e-05,1.99548760027536e-05
0.00191112484315569,0.00310719903692752,0.00223756755051834,0.000624255078217553,0.000124838039570466,8.85052467798692e-05
0.0011963722778931,0.00106173958566591,0.00118711010338487,0.000237611529751437,3.64921027532517e-05,1.32609956897981e-05
0.00428814383849555,0.00408443896386224,0.00234343354358765,0.000394140241541629,5.82597725234388e-05,1.84400951432949e-05
0.00317255331712785,0.00255837982168732,0.00137645863022182,0.000638455741835029,0.000132243986181873,7.88925108376759e-05
0.00447707059296455,0.00385048270740126,0.00205857022249177,0.000538422611987218,0.000123582473794354,9.08216533532415e-05
0.00507199473351018,0.0051030791405032,0.00300347177381321,0.000757102724610936,0.000149497793694515,7.61616616618728e-05
0.0025677496443422,0.00233763018109176,0.0014047911006602,0.000371719825446879,6.96127130187824e-05,1.97772428121995e-05
0.00770056922018239,0.00795002729247761,0.00450335363509724,0.00107780234524726,0.00020625554295259,5.85600226152944e-05
0.0117891249099319,0.0120278401309006,0.00602880187997224,0.000997928772013639,0.000176004242735188,7.3135185764925e-05
0.00948090749983129,0.00824430138553261,0.00392826122301364,0.00114947434944684,0.000287013725190492,5.42810303305762e-05
0.00882848118926206,0.00744951409966091,0.00354660697048424,0.00123028643900675,0.000315182528541696,5.88328219137998e-05
0.00272242786789781,0.00236936147718618,0.00130405488289036,0.000306764803586426,5.79553968942468e-05,1.53351275277213e-05
0.00376791177300197,0.00291176727714335,0.00116912149637201,0.000269800557941043,5.64925363282427e-05,5.23234777028823e-05
0.00654230750014898,0.00612953810566627,0.00160853401805964,0.000307129156045934,4.94732917121389e-05,3.93602649967302e-05
0.00304372541633769,0.00322435962894484,0.00109273291724958,0.00022141388731769,3.4053513288452e-05,1.07122188640762e-05
0.000318473538343064,0.000210086689834247,9.15613339343583e-05,2.7211797354526e-05,9.46723136484185e-06,7.91418729558109e-06
0.00047865866857783,0.000348713326523199,0.000125899155933411,2.97910845039746e-05,5.69383807552062e-06,3.27404833379736e-06
0.000515545155754252,0.000400832993259756,0.000216168124567581,5.93140831499171e-05,8.05179232037762e-06,2.58365959702175e-06
0.00278109285093178,0.00240058106953564,0.00124461993526715,0.000194628419974932,2.72865180201692e-05,8.09250026070646e-06
0.00218845332109827,0.00197545613409913,0.00198397418013882,0.000569473393463373,0.000100176308095562,5.7070059965984e-05
0.00391956600969056,0.00323426641127139,0.00286457017087592,0.00050199421480201,8.12985883658775e-05,2.9477139391981e-05
0.00698381166394386,0.00714894397241872,0.00390244520320381,0.000949049893854576,0.000212531036100967,0.000103263030020332
0.00446081797020737,0.00338347642587834,0.00182977818373161,0.000656167526431697,0.00017157088400326,8.09240119578807e-05
0.0114690984290016,0.00907728740626926,0.00444930329944388,0.00151250138462668,0.00085798908964847,0.00070650073163169
0.00991264626963962,0.00802987579347605,0.00387038180900049,0.00227095159788055,0.0014569781441943,0.000260939321212858
0.00716980474403639,0.00603166413533251,0.00280767018246626,0.000633837785942046,0.000139582722635523,5.97312294813989e-05
0.000414189662671404,0.000188325870015792,0.000102700562423486,3.43862320895867e-05,1.16898837751654e-05,9.95298896108165e-06
0.000502811920092768,0.000319775679884726,0.000144505576847826,8.15409069334505e-05,1.98438287790389e-05,1.13419030884737e-05
0.00087662883982023,0.000609115285035905,0.000281419648832394,6.90132754419036e-05,1.31816815681642e-05,5.2784428571672e-06
0.000443382952213368,0.000223019752923658,8.49956614445763e-05,3.54573703935936e-05,1.48403867057965e-05,1.38158710857472e-05
0.000228938377061873,0.000102232928907082,4.14691816485571e-05,1.37946446073394e-05,3.58198742385469e-06,2.46345330693986e-06
0.00144484583300878,0.00163554961671442,0.000888900518019725,0.000196729885005674,1.28939398049904e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197630287900954,0.000308793154191515,3.82691812635241e-05,1.31459879831493e-05
0.00132203297401709,0.00103892525285889,0.000474949843197583,9.89042700506605e-05,1.88109493564901e-05,8.12059158106834e-06
0.000822560468471429,0.000627356436258213,0.000267836367747215,4.66303816371502e-05,8.82321964975941e-06,4.26502952508418e-06
0.000198331673861876,4.96434794468924e-05,3.20529717985293e-05,1.9678523814374e-05,8.25375211415996e-06,7.72305213427597e-06
0.000184632551878403,5.68423456554747e-05,2.00828523799537e-05,8.47141545082507e-06,2.43282471267877e-06,2.07920589022206e-06
0.00150998184748132,0.00129053622810376,0.000601595081866726,0.000236210479246428,6.93067945279108e-05,5.58814537806304e-05
0.00282950604696409,0.00285213124375569,0.00142850814200827,0.000327528143148676,2.5818712249826e-05,1.85566461818004e-05
0.000126156314091082,7.44016313834076e-05,2.00608515204431e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105575181529977,2.71476674014547e-05,5.90955040139278e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761052266964136,0.000175295901525441,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226350936522794,6.79127248382502e-05,1.99184845361249e-05,1.25349616048121e-05
0.000948571952499103,0.000785998115562004,0.000330570617685642,5.49024972229712e-05,9.43244398357884e-06,1.27094665236082e-05
0.00117679944443924,0.00122605209072533,0.000615906861386738,0.000107070381257093,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929231493194e-05,7.77897216542204e-06,6.42751675359261e-06
0.0012996747077591,0.00103432346213273,0.000451415003268931,8.685148777901e-05,1.14201960802798e-05,4.90451212082441e-06
0.00189979581724893,0.00145271306042505,0.0006387567753658,0.000150330133019476,2.12136559151959e-05,8.12476297890867e-06
0.00186529862047538,0.00141154762640608,0.00111791551892805,0.000304347469801012,5.46453484953553e-05,1.08433492608146e-05
0.0018669055165291,0.00148671987415659,0.000959840030886645,0.000233355286740219,6.96263689740858e-05,5.67843258502787e-05
0.000631716176735914,0.000496952931380257,0.00016488071636784,5.02134163881861e-05,9.58420870863291e-06,6.08894965232461e-06
0.00014315817113208,7.35669510942188e-05,4.58154170364617e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34231796864978e-05,9.29877745303892e-06,3.33227940502858e-06,3.11063939917288e-06
0.000631170017082147,0.000487877019639976,0.000167588257384537,3.25432006854968e-05,4.98109094869491e-06,2.88063926746091e-06
0.00258457675308266,0.00248391605810057,0.00111915316121896,0.000246663414216204,6.78717406567278e-05,5.62611214801429e-05
0.00274721159493473,0.00211374272792292,0.000762213707297775,0.000176541456300453,5.03064019820292e-05,3.18724980200246e-05
0.0012582445314558,0.000930360069098948,0.000421938598607555,0.000110827203766218,2.16162062827445e-05,1.30235579078264e-05
0.00244205666574473,0.00180726757979115,0.000799549348453433,0.000181540119491648,2.61857515478591e-05,1.0732320727669e-05
0.00660571779762254,0.00585656039640263,0.00123653651067457,0.000244822366317768,7.2169166348719e-05,3.9412456838794e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.30279933173854e-05,2.47416953698474e-05,4.02444513697453e-06,3.34513915952092e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.66844273249999e-05,2.82907424535409e-05,1.60561733500283e-05,1.56938055668247e-05
0.00101993516177283,0.00072030164696687,0.0002765880496337,6.33665889426017e-05,1.18842774696439e-05,4.46050507100638e-06
0.00473276942244222,0.00398593044545067,0.00176878464916305,0.000280620042225706,5.74597551479665e-05,2.28143399612839e-05
0.00457591348320656,0.00338632073289164,0.00169556595140541,0.000350028794786554,9.81742010124626e-05,0.000113532966226202
0.00811321736028907,0.00704641042640223,0.00378579200808382,0.000404910017325874,0.000169062698635738,0.000106258778529038
0.00643551057724086,0.00526790071947929,0.00280975399708126,0.000297997825707266,0.000212852184314942,0.000146068844656402
0.00564378773697678,0.00445858327618979,0.00138549659691999,0.000378145843122918,0.000179589214807088,0.000129058935267416
0.000638920708671269,0.000482317575147104,0.000206658194526834,4.75923773152362e-05,4.96899474926056e-06,2.91328569781854e-06
0.00541294381651566,0.00475596524585709,0.00180465269803841,0.00025851793592627,0.000120850604019219,8.03529981273771e-05
8.87619054199034e-05,1.80062631482073e-05,1.27680564232541e-05,8.02749045956119e-06,4.80495336479266e-06,4.36419354401578e-06
0.000119791661464414,3.5952552423442e-05,2.17913062941614e-05,1.05484690287178e-05,5.86438593778e-06,5.28880375452883e-06
0.00053270274682934,0.000295315009364546,8.2623070777944e-05,1.87133540175845e-05,7.56939989792882e-06,6.54550811600551e-06
0.00567313788177328,0.00409335884686337,0.0020618393448556,0.000342083200521491,0.000161744136968628,8.97446366648567e-05
0.007470724855441,0.00537073781433274,0.00519972295344414,0.00277140904981544,0.000961754302693381,0.000735313885015446
0.00587357138309907,0.00426057123500737,0.00239134683810398,0.00272862584347225,0.000993021953680765,0.000800152221520552
0.0160080429109649,0.0120305569263258,0.00730240457071811,0.00877825465306295,0.00742425730060447,0.00682646346597604
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115543948637529,0.0113400634018991,0.0084987512375157,0.00743611418667135
0.00887470525464224,0.00692004636653279,0.00347447560645921,0.00138667590519184,0.00107264732805141,0.000973050600092453
0.0027712000561595,0.00197827021961042,0.000411547096834634,9.52461895394862e-05,3.33497864371539e-05,2.26631230383741e-05
0.000197884715398549,5.0823666884531e-05,4.4563477430146e-05,2.61247870428871e-05,1.74654277220661e-05,1.58941222601934e-05
0.000191178358363041,7.93765236141573e-05,9.94805703038423e-05,3.59384611144557e-05,2.30923237341609e-05,8.52504105561834e-06
0.0126139644561647,0.0108144652340639,0.00602459705014754,0.00137664760220869,0.000943967766599829,0.000837304429164164
0.00609803474933663,0.00531757370882333,0.00298847216111983,0.000602216246714007,0.000198043194033492,0.000128180503342808
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.6720714275295e-06,3.6327956457919e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869677300405e-06,3.04588659398194e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309441540319e-06,1.66131021618352e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754395570757e-07,1.79232325261182e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679653915139e-06,5.76809081247081e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00485038645866259,0.00286129520746611,0.00362323035112639,0.00304130593256687,0.00124999683881049
0.0886174374623084,0.0705859806852408,0.071595927201225,0.0346064615439468,0.0241839516733826,0.0212614758582896
0.00369644475473464,0.0025161092559558,0.000868006933329562,0.000272587235258002,0.000280522291038748,0.000185399445616286
0.00177967829129213,0.00118890741500287,0.000298763401473697,4.25640853605261e-05,1.92186194486942e-05,1.63586866990097e-05
0.0344594915479558,0.0299980987394617,0.0155165711400177,0.00547549926561363,0.00338531333903136,0.00291024096651685
0.0309636927676184,0.0265970856470186,0.00721011542241795,0.00335186899181863,0.00269661997214608,0.0024896708577274
0.0140873472210101,0.0119070325504006,0.00317461250837346,0.00145503709901847,0.00114899836642943,0.00104938539117666
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753373389475458,0.00057010498652977,0.000517682548641814
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57071957859288e-05,3.09433603225988e-05,2.14499099000387e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.6174124954914e-06,3.12716306947953e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.6457353201229e-06,8.95539265672719e-07
0.908091587178245,1.0151380126392,0.805540347596293,0.246044516514734,0.0937160468717725,0.0522568654539232
0.000117627444160984,3.27655318550496e-05,2.25348952864961e-05,1.30320718474467e-05,9.10817730258716e-06,8.08267608495116e-06
0.000231831679814341,0.000107134638727133,5.94573120894969e-05,2.50748490701169e-05,1.77125424537998e-05,1.56681472283572e-05
0.0017225836379987,0.00170514559966902,0.00110867211710097,0.000858384877568382,0.00075818027761928,0.00062414972244609
0.0224237631108064,0.0176711060479436,0.0104086944570111,0.006185803894369,0.00539450471615615,0.00508539826755052
0.00390846381692848,0.00259498185898612,0.00134930021253047,0.00032239511816846,0.000151110997533152,0.000251963397198704
0.008006504558802,0.00569730840856667,0.0031661381447378,0.00170991534738469,0.0013501122632661,0.00122422710061975
0.0128781384632212,0.00982501205586394,0.00570614352412478,0.003269775138454,0.00270650844295184,0.00250599786676495
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370952007301,3.56461577999775e-05,1.03983905445058e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017910874889,0.000110469054998747,9.09098131085837e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536340405438,0.000110079972619746,9.2718820126702e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601934950974,0.000103949674290541,8.72260642936176e-05
0.000114660113877144,7.96530171849273e-05,6.06355252719867e-05,3.64331057067241e-05,2.44208685220825e-05,2.19756342439761e-05
0.000981515321036448,0.00112465602432624,0.000959030647692209,0.000844777357552851,0.000751754804077903,0.000619072665002215
0.322417344927599,0.409900332799257,0.486276183496252,0.465124072706868,0.410078989594407,0.344471941569628
1.38065096759212,1.36059345430005,1.81408569781928,1.52087998998358,1.30964375508347,1.23599067432923
0.085114370899259,0.0665273674266117,0.03469806393613,0.0309628533152632,0.025818649361121,0.0240718165122522
0.66358381074824,0.743501150844189,0.460228392567551,0.111336397503733,0.0455538749540618,0.0328322049257426
0.00732382343065818,0.00534488173580785,0.00699731690172207,0.00441500350559346,0.0035853380489605,0.00332090051210186
0.00396709498357922,0.00269670208965638,0.00171458827009574,0.00257874566301374,0.00214700100491258,0.00198109102084864
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698480241619,0.000251866716587454,9.81776854849285e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578812251719,0.000151034848010045,0.000112930477515282
0.00286735453954786,0.00180398709838996,0.00123971806551213,0.000961822787976159,0.000885275469907315,0.00198364114529758
