"V1","V2","V3","V4","V5","V6"
0.0163454844726225,0.0189098732420462,0.0210952836167742,0.0111879852746991,0.002566506142531,0.000810121148941024
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,2.99431666076233e-05,6.64554536794729e-06
0.00157320017915748,0.00188790915771021,0.00214332716660687,0.00112585337845666,0.000699414175505742,0.000699414175505742
0.0011823911735368,0.00140069741702647,0.00155247783911428,0.00084963984117184,0.000699414175505742,0.000699414175505742
3.51875944187993e-05,3.54853265114627e-05,3.24296242944983e-05,1.96564019646484e-06,0,0
0.000101066974122183,0.000109240175809559,0.000116833311429645,3.54469966875456e-05,8.7817865226536e-06,6.66487487770483e-06
0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,0,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37756547854375e-05,1.67371809619212e-06,0,0
0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.94759946533097e-05,8.86063983678589e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00390036116828991,0.00220205513307487,0.000699414175505742,0.000699414175505742
0.000936607603941492,0.00110150209704284,0.00124214716642851,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00802275222751069,0.00943076091499465,0.0108692702774609,0.00652767985977606,0.00144658310476962,0.000274779717206411
0.00192018101674166,0.00279820800102259,0.00375328873556057,0.0028384438646313,0.000516412956237288,0.000112739182391585
5.58278398781205e-06,5.57023151106554e-06,5.55631727908437e-06,0,0,0
0.00114048316907138,0.00137918780699887,0.00157476693546697,0.000860904300700431,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00131075506073157,0.000945803748039286,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00154455988578748,0.00204964643514762,0.0020229275708207,0.000699414175505742,0.000699414175505742
0.000206935112247546,0.000243780566447616,0.00028214314102874,0.000125125881642761,1.85105186075807e-05,3.75228778232548e-06
0.0126600290056354,0.0138853853108756,0.0165225312974208,0.00966174008444223,0.00203277595702088,0.000364115214139153
0,0,0,0,0,0
0.000836707546466199,0.000962367954807648,0.00107496679175309,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.00159420007028153,0.00165781371370734,0.000810871552551423,0.000169917931435389,4.80040665381464e-05
0.000699414175505742,0.000699414175505742,0.000335416516722657,6.24724552131558e-05,6.72010891253003e-06,1.55580301577614e-06
0.00241343442330197,0.00353831132687308,0.00456053045299158,0.0028002824847045,0.000801888810799708,0.000699414175505742
1.0867058481327e-05,1.08512411263014e-05,1.08322311904048e-05,0,0,0
0.00155733213148421,0.0020515050561542,0.00245038951907541,0.00134048638513248,0.000699414175505742,0.000699414175505742
5.16014606887e-05,5.27389890090419e-05,5.48591480949316e-05,0,0,0
4.01955329857228e-05,4.15539230370664e-05,4.3119807346526e-05,0,0,0
0,0,0,0,0,2.26965053455044e-05
0,0,0,0,8.30444595092093e-05,8.94881860771734e-05
0,0,0,0,0.00707119473284411,0.00996881761904213
6.84324922078006e-06,6.33542825798191e-06,5.39784056943668e-06,0,0,0
0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,0,0,0
3.55333796742726e-05,3.53305711212289e-05,3.52322336929127e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000148481928153599,2.21200451236519e-05,4.16265538992232e-06,3.17955799037066e-06
0.000699414175505742,0.000699414175505742,0.000354498294266801,0.000109223525191703,2.72969107194258e-05,1.87439953844274e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.53768024361373e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,0,0,0
0.000699414175505742,0.000724327692782868,0.000768703323047413,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214547573846953,0.00321700054211292,0.00442933795186906,0.00357892034011538,0.000890904595952599,0.000175878920858223
8.03954505342247e-06,8.03067117283e-06,8.0209366647786e-06,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000144817802772544,7.4589483698427e-05,1.71003303942682e-05,3.66156023889896e-06
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000365765052048054,0.000138913373054811,3.9225419847992e-05,2.38268775554073e-05
0.000699414175505742,0.000699414175505742,0.000413980334691061,0.000142402856118285,4.00500790440044e-05,2.20185570672018e-05
2.40541198812267e-05,2.39897201439413e-05,2.39224861389544e-05,0,0,0
4.14984941426994e-05,4.16854061648933e-05,4.18671416076477e-05,0,0,0
3.0516124979668e-05,2.95013394054542e-05,2.85641248197193e-05,0,0,0
2.40508816518207e-05,2.44783680679716e-05,2.54968247341512e-05,7.64527791468388e-06,1.65188733233023e-06,1.07524753044513e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00788897539079071,0.00987199137990884,0.0066672592031332,0.00170623062594866,0.000699414175505742
0.0138897672045171,0.0171998402760485,0.0203592583093255,0.0131107024969888,0.00303850238066478,0.000751282171379132
2.35697290659768e-05,2.37049512939958e-05,2.38376340984266e-05,0,0,0
1.1234973118853e-05,1.11895389402548e-05,1.11423377520928e-05,0,0,0
0.002549663471402,0.00311191701310206,0.00371490587167435,0.0023653275075207,0.000476418168211968,0.000126940373807064
0.000983788324204983,0.00112296343962019,0.00127283497232022,0.000896800908965228,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000375096022851148,0.000132979093346031,3.50146812381448e-05,1.69195043985489e-05
0.000222189081502042,0.000264636368065025,0.000284086756681367,0.000113784439026858,3.00863252982744e-05,1.15561484678726e-05
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,0,0,0
4.78612319272772e-05,4.77516064389278e-05,4.77887177687659e-05,1.9940882320342e-06,0,0
9.49591965073866e-06,1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.80780425680542e-06,8.88975601580263e-07
0,0,0,0,0,0
5.8699206386112e-06,5.82996716861984e-06,5.78883271814677e-06,0,0,0
0.000262814510325409,0.000323556663201028,0.00038245002052643,0.000203919895010965,5.75301999944583e-05,2.34895729613654e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000515045388784022,0.000210255518878934,8.55424480845472e-05,4.25807094221153e-05
0.000699414175505742,0.000699414175505742,0.000479010296465341,0.000227806927595503,9.79638678638916e-05,5.1805407719212e-05
0.000486511085643091,0.000790927617150536,0.00152770180073884,0.00121942002312437,0.000699414175505742,0.000699414175505742
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0
0.00200874086591741,0.00278235000404052,0.00358503524508285,0.00236789324917977,0.000699414175505742,0.000699414175505742
0.000727486304574243,0.000812479529666132,0.000940206237320618,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.15064789140175e-05,2.55252008298305e-05,3.05486790196052e-05,2.02806913489979e-05,3.31150615094765e-06,3.08591923379682e-06
0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,5.50171554844902e-06,0,0,0
0.000143848553571522,0.00014622798287676,0.000148056122256125,1.94294302774916e-05,6.95879541255494e-06,5.40171886214467e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,0,0,0
0,0,0,0,0,0
2.87838378635492e-05,2.86627786969382e-05,2.85403956108102e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,8.25082912609618e-05,0,0,0
0.00014109881077569,0.000140892184399354,0.000140774133172041,0,0,0
0.000699414175505742,0.000699414175505742,0.00022996218761672,4.42089254477793e-05,9.76492499596147e-06,5.68463025101089e-06
0.000699414175505742,0.000699414175505742,0.000233357689766262,4.63737010475435e-05,9.68704081475196e-06,5.81837322069267e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000259792719200899,0.00167710600115661
6.09240462689251e-05,6.02435685788591e-05,6.04239814998917e-05,0,0,0
7.30210034697487e-05,7.27666030568291e-05,7.25103150349902e-05,0,0,0
0.000125395568604413,0.000138438726006502,0.000146620387892903,3.61107469343939e-05,7.56121363359306e-06,3.87622700286298e-06
0.000124410651304564,0.000133870662789496,0.000140650655028003,2.1539323953792e-05,7.25869697868139e-06,4.98868264974127e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,5.06965471498946e-05,1.89788393679216e-06,9.04953053177921e-07,8.46984606586973e-07
9.03371816085232e-05,9.11156143557485e-05,9.17942001294963e-05,4.26350176179041e-06,1.29195783315544e-06,1.21665141791823e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,9.02681374943672e-05,5.00582719331607e-06,0,0
0.00046224113805542,0.000497352137094923,0.000527342704489952,0.000299226097759557,0.00011762708610838,4.05660380961044e-05
0,0,0,0,0,0
0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.96291355685387e-05,5.55211986583494e-05,1.23893144503369e-05,3.23002557140309e-06
0.000299550308254376,0.000327152969379627,0.000360989872093161,0.000214655216709617,6.8968005962377e-05,2.76452888346365e-05
0.000169997317235531,0.000212645532574257,0.000249472653491673,0.000142761608978192,4.29450600856398e-05,1.13755657326338e-05
6.67170281280968e-06,6.60983983815555e-06,6.54661559847838e-06,0,0,0
1.28485970628129e-05,1.27126303405991e-05,1.25758517589703e-05,0,0,0
9.10618382550382e-06,9.08598923314339e-06,9.06467294777573e-06,0,0,0
5.4475819108605e-06,5.41174907002296e-06,5.37484876518608e-06,0,0,0
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0
9.8205195130137e-06,9.83083875090382e-06,9.84075743282078e-06,0,0,0
7.1856206094405e-05,7.17885067321481e-05,7.04447901056247e-05,0,0,0
1.91991365170365e-05,2.23168745688675e-05,2.67720298866745e-05,1.63297362926221e-05,2.40949217926012e-06,2.24617621186224e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,4.16139425481717e-06,2.32584773412457e-06,0,0
0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,0.000197914678922849,2.87289410882097e-06,0,0
8.45454120129365e-05,9.09281243928331e-05,9.49841568232037e-05,4.12494514717352e-05,1.02417075109782e-05,3.12585787691504e-06
3.17665851492828e-05,3.40819754633443e-05,3.66586404509207e-05,7.52351516265561e-06,0,0
0.000699414175505742,0.000699414175505742,0.000395003663973404,6.72369126411152e-05,5.55589804026158e-06,3.9170626082663e-07
0.000699414175505742,0.000699414175505742,0.000199662672604385,1.96381726557953e-05,1.10059027388463e-06,2.94554102191593e-08
1.21438089494093e-05,1.19657484591334e-05,1.17877726002107e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,8.55690650524166e-05,4.71786856279358e-06,0,0
0,0,0,0,0,0
0,0,0,0,0.000259809685160755,0.00167718159591031
9.7966433632661e-05,0.000104668693043546,0.0001090155197546,2.18932879488103e-05,3.6903602108389e-06,2.45958760076773e-06
0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,9.66887348319061e-05,1.4316043346534e-05,6.24633532451505e-06,3.52716669676661e-06
0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,5.10504643094765e-06,0,0,0
5.45330151222105e-05,5.4283169476813e-05,5.40318233774195e-05,0,0,0
4.44811742679537e-05,4.43067900383378e-05,4.4130445306715e-05,0,0,0
1.08394121544224e-05,1.07983835044365e-05,1.07564179181308e-05,0,0,0
0,0,0,0.0574083199327898,0.287584883210745,0.466260858994676
0.000125719920765976,0.000132406027052175,0.000137912075839027,3.15270078206262e-05,1.23940521399655e-05,6.58498058620729e-06
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,0,0,0
5.17673022753533e-06,5.12500297262504e-06,5.0729189722003e-06,0,0,0
0,0,0,0.68733196773532,1,1
0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.79548465425513e-06,0,0,0
7.89253866471519e-06,7.89377153273632e-06,7.89463976620554e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,0.000141804933432303,0,0,0
0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.67426321181882e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,6.29046296372936e-05,1.28401415901388e-05,3.72013328015303e-06,2.03233666674219e-06
8.46656619266461e-05,8.65236743442533e-05,8.73187102630067e-05,2.24475669600125e-05,6.02383793375036e-06,4.96353266201674e-06
0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.66967429570313e-05,2.42709558246745e-06,8.19127964921319e-07,7.45550320609086e-07
2.19098114552447e-05,2.1533926313159e-05,2.11552766832189e-05,0,0,0
3.46261840604447e-05,3.38579769827816e-05,3.24430171880873e-05,0,0,0
0.000699414175505742,0.000699414175505742,0.000254537426194765,2.99028608692459e-05,1.87606541158754e-06,1.11650833526301e-07
0.000699414175505742,0.000699414175505742,0.000156685242363113,1.08550619066433e-05,4.86346451006233e-07,2.10463229641137e-08
0,0,0,0,0,0
0,0,0,0,5.18695718043566e-05,0.000247354362097055
3.32101586139265e-05,3.30342645082466e-05,3.28557062541848e-05,0,0,0
8.55564793199404e-06,8.5082662394049e-06,8.46003347721514e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,1.08785442431457e-05,0,0,0
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,0,0,0
0,0,0,0.0157389580793168,0.0819130224661344,0.13217587961478
8.1736884998094e-07,7.94742108909808e-07,7.71961087162071e-07,0,0,0
5.05510231588181e-06,5.16701186895724e-06,5.27910039742835e-06,0,0,0
4.67873593478225e-06,4.65467891062858e-06,3.93748083692207e-06,0,0,0
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0
1.32933496601357e-05,1.32570469744682e-05,1.32203641747495e-05,0,0,0
4.26101321812198e-05,4.24306426968407e-05,4.22510145916853e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,0,0,0
0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,1.33788760574742e-05,0,0,0
8.77733653241415e-06,8.96475467380624e-06,9.15247983605022e-06,0,0,0
4.73650093433807e-06,4.6773078960399e-06,4.61678695449849e-06,0,0,0
0,0,0,0.0161234897843011,0.121540867931635,0.182318355923037
0,0,0,0.343726914010865,1,1
0,0,0,0,0,0
0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,5.42967379594813e-05,0,0,0
6.85388171876395e-05,6.82412859931004e-05,6.79429766030501e-05,0,0,0
1.62098215553777e-05,1.61138471737334e-05,1.60162930809031e-05,0,0,0
5.34087929375648e-06,5.31217207122263e-06,5.28280286073749e-06,0,0,0
3.81171789731364e-06,3.81698220752655e-06,3.82193343115278e-06,0,0,0
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,0,0,0
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,0,0,0
4.76746853653422e-06,5.90517636593004e-06,6.36995011923497e-06,0,0,0
3.64776290922674e-06,3.79353106563497e-06,3.94227697081516e-06,0,0,0
8.8120004219047e-06,8.78728626094308e-06,8.76160406350738e-06,0,0,0
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,0,0,0
6.46362849711193e-05,6.46243703972612e-05,6.40778549833321e-05,1.22634883748483e-05,4.09610900038951e-06,3.74850009037457e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0.000729647406679655,0.000721333269127546,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000433442043659313,0.000143926202505146,2.23724282556204e-05,6.9067652440889e-06
2.30840001828207e-05,2.23413949073552e-05,2.23620120421934e-05,2.42902792978761e-06,0,0
8.73637204875595e-06,8.55773462282172e-06,8.37826591906017e-06,0,0,0
3.67602592116991e-05,3.5846405321534e-05,3.49054598326809e-05,2.84673444773167e-06,9.49492258558878e-07,8.6477328915052e-07
0,0,0,0,0,0
0,0,0,0,0.00209792394043574,0.00630130053691289
0,0,0,0,0,0
0,0,0,0,5.18579040657976e-05,0.000249998471397025
0,0,0,0,5.00064261957747e-06,0.000386538295983842
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,9.75746363902818e-07,0,0,0
0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,1.04379456844828e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000518048550634559,0.000211060224212468,3.39349714604687e-05,9.13158004526148e-06
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,4.22484447565588e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.22599565724103e-06
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,0,0,0
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,0,0,0
0.00113382473910381,0.00139655459656946,0.00169783769871042,0.00146056702159027,0.000699414175505742,0.000699414175505742
2.71943221141446e-05,2.92279157295439e-05,3.232562059334e-05,1.83022000459827e-05,4.09179592848168e-06,1.78400851026373e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,1.04489412950547e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,3.98971983876529e-06,0,0,0
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.33906297455049e-06
2.69533269767898e-05,2.69404964028516e-05,2.69840047578001e-05,3.19811143681118e-06,0,0
2.42907078914368e-05,2.71610853991888e-05,2.97087127057443e-05,1.88528433779632e-05,4.21051372299495e-06,1.8337463780904e-06
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0
4.61489328662198e-06,4.59403043024066e-06,4.57243502190578e-06,0,0,0
0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,0,0,0
4.58150385616882e-06,4.45972367587024e-06,4.34021406213868e-06,0,0,0
0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,0,0,0
4.52589855582522e-06,4.55446873870694e-06,4.58237157735356e-06,0,0,0
8.68083879709279e-07,8.66087533327657e-07,8.63498257613068e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,6.55500239095919e-06,3.88877424044899e-06,0,0
0,0,0,0,0,3.13864172863017e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,0,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,0,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,0,0,0
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,8.00883488841784e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0
0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,0,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2041319280603e-06,3.00124144950073e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.36515669145042e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
