"V1","V2","V3","V4","V5","V6"
0.000101066974122183,0.000109240175809559,5.73204733817489e-05,1.14258229312249e-05,1.48294026305373e-06,7.48216801337391e-07
0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0
0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00357052953702003,0.00128701414628447,0.000165348052768707,2.40648954230606e-05
0.000936607603941492,0.000461725271197126,0.000266174279826595,9.46063325325765e-05,2.47207415785415e-05,3.78830253355231e-06
0.00802275222751069,0.00943076091499465,0.0101856303649686,0.00563585734119387,0.00101758778354826,0.000147760109779801
0.00192018101674166,0.00241500351152383,0.00287127763663583,0.0019943316885735,0.000332959654435657,6.31325896701523e-05
5.58278398781205e-06,5.57023151106554e-06,0,0,0,0
0.00114048316907138,0.000535524748079494,0.000391808848098033,0.000175840757516335,8.97673613056982e-05,1.64927410437703e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.000942656113532789,0.000946311163135867,0.000472973541696724,8.09768104560389e-05,1.35084949960682e-05
0.00117179557416929,0.0014165517982876,0.00169570654889602,0.00151800647111213,0.000321175176079263,7.11045412306743e-05
0.000206935112247546,0.000243780566447616,0.000250166753472168,9.4678301738008e-05,1.25993593836482e-05,2.4989712738001e-06
0.0126600290056354,0.0125328237934591,0.0148677055831755,0.00840026238165455,0.00154863254857624,0.000225227670618866
0,0,0,0,0,0
0.000836707546466199,0.000425948976600452,0.000242536894953208,0.00014305369530484,4.10845296886007e-05,5.63856156480588e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00100081750794532,0.000293863540111032,4.75371678856929e-05,1.00058664371375e-05
0.000699414175505742,0.000291858555617275,0.000122893896080532,2.34931577057266e-05,1.94494684558267e-06,1.55028452712663e-07
0.00241343442330197,0.00241680809768337,0.00235634522624249,0.0011575068437041,0.000199842943491661,4.57864711425492e-05
1.0867058481327e-05,1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0
0.00155733213148421,0.001402027558391,0.00123925887252372,0.000404174241463829,6.53530234947284e-05,1.32971187570908e-05
5.16014606887e-05,5.27389890090419e-05,1.48089959884245e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06
4.01955329857228e-05,4.15539230370664e-05,1.08749864645789e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06
0,0,0,0,0,2.03994112952475e-05
0,0,0,0,7.16391665962465e-05,7.18880282730143e-05
0,0,0,1.83100817215644e-06,0.00616563545463101,0.00475871276285896
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0
0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0
3.55333796742726e-05,3.53305711212289e-05,2.95296234629185e-06,0,0,0
0.000699414175505742,0.000105748533796711,2.17071190238147e-05,2.31448850667516e-06,1.00294491190564e-07,4.2204098585647e-09
0.000699414175505742,0.000241272218775089,8.45428428159131e-05,1.43780456998931e-05,1.91660664633334e-06,1.16844251614654e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,1.48016030756616e-06,0,0,0
0.000699414175505742,0.000345299710367247,0.000143904872440855,3.52363330487291e-05,6.12228728765115e-06,4.03164615892445e-07
0.00214547573846953,0.00280407583835875,0.00346838157520504,0.002623749197589,0.000463733654360924,8.71812599386975e-05
8.03954505342247e-06,8.03067117283e-06,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000122238289852719,5.53396546689781e-05,1.2042828403554e-05,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.68204377357437e-05,9.70965864318653e-07
0.000699414175505742,0.000184598990547865,9.9277449246834e-05,3.40462937037004e-05,5.99726932035021e-06,2.14861346216078e-07
2.40541198812267e-05,2.39897201439413e-05,2.54243859639167e-06,0,0,0
4.14984941426994e-05,4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0
3.0516124979668e-05,2.95013394054542e-05,2.77046288683635e-06,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.26894965655219e-05,6.22743914129949e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00628148536144591,0.00357027383936037,0.000759291752843799,0.000128008975236647
0.0138897672045171,0.0171998402760485,0.0197599812849158,0.0122402667930935,0.00267066372740405,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.60590986264962e-06,0,0,0
1.1234973118853e-05,1.11895389402548e-05,0,0,0,0
0.002549663471402,0.00268859418908195,0.00275079052436151,0.0015190484703937,0.000258151737003197,5.4413996648678e-05
0.000983788324204983,0.000519372686440191,0.000269558899167587,0.000286147192416187,0.000150542230565764,4.60192053868384e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000245302141278951,0.000107352977423759,2.93157698541508e-05,3.70327218581828e-06,2.24924679170009e-07
0.000222189081502042,0.000264636368065025,0.000180017863423621,6.14431420821377e-05,6.80060730244562e-06,0
1.84613337443737e-05,1.7631880590512e-05,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,2.42650203543078e-06,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.1318120479763e-05,8.1224906534627e-06,2.10697856558335e-06,0
0,0,0,0,0,0
5.8699206386112e-06,5.82996716861984e-06,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000282872843720602,0.000122091418363682,2.04748666473784e-05,5.61143115399822e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000330608629950737,0.000132523377826861,5.20369227136129e-05,2.39503502843605e-05,6.73185473056222e-06
0.000699414175505742,0.000292982512064705,0.000105554321777997,4.20328817735362e-05,4.35719911514084e-05,1.19560606863591e-05
0.000486511085643091,0.000790927617150536,0.000902605860231052,0.000411579019898935,7.69126623445932e-05,1.48142498979515e-05
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00226321054470071,0.00128624221007912,0.000199696434684032,3.28400668863506e-05
0.000727486304574243,0.000523502422107643,0.000402805656627864,0.00017744076302099,2.61500691975243e-05,2.86169569294388e-06
2.15064789140175e-05,2.55252008298305e-05,8.03719922560748e-06,6.22353917556757e-06,0,0
0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,0,0,0,0
0.000143848553571522,0.00014622798287676,1.63018184741795e-05,4.02285423398068e-06,2.3815492810299e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,0,0
0,0,0,0,0,0
2.87838378635492e-05,2.86627786969382e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0
0.00014109881077569,0.000140892184399354,9.237491730747e-06,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06
0.000699414175505742,0.000147434205306198,3.84137065099136e-05,1.12255640027327e-05,3.10391837315014e-06,1.45483320405982e-07
0.000699414175505742,0.000138980120484269,3.17019473092259e-05,1.07086689710504e-05,4.21039517795523e-06,1.8212774153477e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000135204609232858,0.00123067645206952
6.09240462689251e-05,6.02435685788591e-05,8.64863679753841e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06
7.30210034697487e-05,7.27666030568291e-05,7.00609597382737e-07,0,0,0
0.000125395568604413,0.000138438726006502,8.37152151954353e-05,2.00249692800325e-05,3.3053635688663e-06,0
0.000124410651304564,0.000133870662789496,4.39094487206793e-05,1.3097817507554e-05,3.25187944095249e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,4.15898521896168e-06,1.55108407557488e-06,1.17019328831886e-06,0
9.03371816085232e-05,9.11156143557485e-05,6.61501109955587e-06,2.93265691606161e-06,2.15828455363932e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,8.56121164683579e-06,4.16380706177144e-06,3.02588950776682e-06,0
0.00046224113805542,0.000497352137094923,0.000410829832076943,0.000212096485019109,7.86734340900511e-05,1.89209916076788e-05
0,0,0,0,0,0
0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,6.70760137246159e-05,3.447151431217e-05,6.55266013691833e-06,0
0.000299550308254376,0.000327152969379627,0.000298978472410125,0.000149401319149544,4.30153478577634e-05,1.38712359654571e-05
0.000169997317235531,0.000212645532574257,0.000208439365108156,0.000108934002842175,2.89883629365938e-05,5.70618801137837e-06
6.67170281280968e-06,6.60983983815555e-06,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07
1.91991365170365e-05,2.23168745688675e-05,8.55020169990588e-06,4.61079948138663e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,0,0,0,0
0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,1.62645132840519e-05,9.13148202692988e-06,5.09764890700357e-06,4.22168297017503e-06
8.45454120129365e-05,9.09281243928331e-05,6.55956363162987e-05,3.32943515085501e-05,7.01426903865793e-06,0
3.17665851492828e-05,3.40819754633443e-05,2.66917345731867e-05,5.53775759334144e-06,9.30074502160187e-07,0
0.000699414175505742,0.000271915702867386,8.30589339244907e-05,1.701431042414e-05,3.75038008718555e-06,2.09041277764733e-06
0.000699414175505742,0.000148840066843554,2.4204356136243e-05,2.38066193658402e-06,1.33420426571029e-07,7.14153757218616e-09
1.21438089494093e-05,1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.20411549552064e-05,7.31820892569675e-06,3.62574457957049e-06,0
0,0,0,0,0,0
0,0,0,0,0.00013521343887204,0.00123073192422405
9.7966433632661e-05,0.000104668693043546,6.29343205915306e-05,1.49338054111089e-05,2.29827870342718e-06,0
0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,2.01268353646882e-05,1.26766030974394e-05,5.48579740144441e-06,0
0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,1.58941515278569e-06,0,0,0
4.44811742679537e-05,4.43067900383378e-05,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,0,0,0,0
0,0,0,0.0426816616784917,0.211032542662505,0.294012523092324
0.000125719920765976,0.000132406027052175,6.26416170590242e-05,2.25786712609131e-05,7.4737626765047e-06,0
3.27525940356918e-06,3.24948041524467e-06,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,0,0,0,0
0,0,0,0.540364545942511,1,1
0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0
0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,1.4154755978015e-05,8.9277748244851e-06,3.31988713498506e-06,0
8.46656619266461e-05,8.65236743442533e-05,1.98067596082215e-05,8.38371638310114e-06,2.71494851515156e-06,0
0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,5.23196544991207e-06,1.40786796143789e-06,1.03104605340293e-06,0
2.19098114552447e-05,2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0
3.46261840604447e-05,3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0
0.000699414175505742,0.000184811923263111,3.66685978880541e-05,4.30779864992348e-06,2.70265513475224e-07,1.60843911233286e-08
0.000699414175505742,0.000107675590912425,1.14076303497785e-05,7.90313955464768e-07,3.54089539725018e-08,1.53229920684084e-09
0,0,0,0,0,0
0,0,0,0,4.25729053176616e-05,0.000117757612245053
3.32101586139265e-05,3.30342645082466e-05,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,8.25450911564556e-07,0,0,0
1.71522782431914e-06,1.72177213796416e-06,0,0,0,0
0,0,0,0.0129180393976786,0.0389962071241042,0.0526729652345052
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,9.66349358559716e-07,0,0,0
4.67873593478225e-06,4.65467891062858e-06,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,0,0,0,0
0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0
8.77733653241415e-06,8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0
4.73650093433807e-06,4.6773078960399e-06,9.77131979971334e-07,0,0,0
0,0,0,0.0132297533752447,0.0867273498538723,0.135885620073182
0,0,0,0.246851237269458,0.829897498714868,1
0,0,0,0,0,0
0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,8.83144590774738e-06,2.51095222802964e-06,1.79778426983086e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0.000526008272176508,0.00035973099320136,0.000133419040711551,1.72657531486956e-05,2.02496178493276e-06
0,0,0,0,0,0
0.000699414175505742,0.00040305694429561,0.000228955788169927,6.8483994280193e-05,8.67421451789579e-06,8.60826410348033e-07
2.30840001828207e-05,2.23413949073552e-05,2.62863033634612e-06,2.24078664179574e-06,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0
3.67602592116991e-05,3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0
0,0,0,0,0,0
0,0,0,0,0.00150664699005039,0.00216817779633681
0,0,0,0,0,0
0,0,0,0,4.25633288065846e-05,0.000119666659525392
0,0,0,0,2.87221244419518e-05,0.000196484068317289
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0
0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0
0.000699414175505742,0.00048467564703196,0.000327531987421862,0.00012187575356324,1.6576504727358e-05,1.898567373253e-06
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.59862309219411e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0
0.00113382473910381,0.00134960158005263,0.00156626113209829,0.0013438100751258,0.000231692633618809,3.69513665205351e-05
2.71943221141446e-05,2.92279157295439e-05,1.97606248096439e-05,1.6883842658037e-05,3.76469995061611e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,5.98878914925658e-06
2.69533269767898e-05,2.69404964028516e-05,3.46184569240947e-06,2.95026882922968e-06,0,0
2.42907078914368e-05,2.71610853991888e-05,2.03764707324717e-05,1.7391813030697e-05,3.87392750813685e-06,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0
0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0
0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.20734642176173e-06,3.58740764735439e-06,0,0
0,0,0,0,0,2.2540498357176e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0
0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
