"V1","V2","V3","V4","V5","V6","V7"
0.00046224113805542,0.000497352137094923,0.000496473399738456,0.00029356758361467,0.000113381793595425,3.32501844429585e-05,2.37751555404428e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.136210939497e-05,4.73231565159389e-05,9.43304048550079e-06,0,0
0.000299550308254376,0.000327152969379627,0.000342168514150591,0.000201480021825444,6.5589472817429e-05,1.98487460621056e-05,1.20978044514611e-05
0.000169997317235531,0.000212645532574257,0.000237813809856057,0.000138575247940933,4.07207343594734e-05,7.13513577038581e-06,2.92389380887952e-06
6.67170281280968e-06,6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.28485970628129e-05,1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.10618382550382e-06,9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.4475819108605e-06,5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.1856206094405e-05,7.17885067321481e-05,2.81825504919597e-05,1.87785186376688e-05,9.83420818187375e-06,9.51685725213517e-06,9.22783944975338e-06
1.91991365170365e-05,2.23168745688675e-05,2.42328006863018e-05,1.35842078225453e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,6.45192952356521e-05,4.00127019106842e-05,2.58397189098806e-05,2.4252878845546e-05,2.34888041534474e-05
8.45454120129365e-05,9.09281243928331e-05,8.45720079968942e-05,4.97832528147384e-05,1.3875992805652e-05,3.90733055969408e-06,3.70653077338347e-06
3.17665851492828e-05,3.40819754633443e-05,3.29623286769925e-05,1.12585197404317e-05,1.99643399600866e-06,9.92473147183473e-07,9.25394033105368e-07
0.000699414175505742,0.000333618344997236,0.000152640314284516,6.03835473074813e-05,2.75974652416423e-05,2.3212670579257e-05,2.21191679942988e-05
0.000699414175505742,0.000174752803925877,5.17429517348389e-05,1.92087590160076e-05,1.0156819484883e-05,9.3059616534567e-06,8.96170909416628e-06
1.21438089494093e-05,1.19657484591334e-05,7.49397946315546e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,6.13718220466522e-05,3.2483296207792e-05,1.8637092951416e-05,1.44057766742354e-05,1.38578112482201e-05
0,0,0,0,0,0,7.76501547720595e-06
0,0,0,0,0.00017317345334156,0.00160088176988362,0.00185127958574253
9.7966433632661e-05,0.000104668693043546,9.44535890140994e-05,3.70014892941356e-05,1.06521241372417e-05,6.47067756411215e-06,6.16866972071407e-06
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,8.01616955819327e-05,5.1166567471107e-05,2.85405991269632e-05,2.00965119666728e-05,1.9466125941451e-05
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.45330151222105e-05,5.4283169476813e-05,1.79830027719354e-05,1.01476015528966e-05,5.81010689315972e-06,5.61342759182433e-06,4.74126681246849e-06
4.44811742679537e-05,4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.08394121544224e-05,1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0,0.054664172502967,0.274501817780985,0.413842073634079,0.56403875387259
0.000125719920765976,0.000132406027052175,0.0001189789000976,6.1159294181539e-05,2.69442010246151e-05,1.5450247019481e-05,1.49337519417339e-05
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.17673022753533e-06,5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0,0.660975510144512,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89253866471519e-06,7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,3.72250478640889e-05,2.17143232395703e-05,1.22224866904003e-05,1.1790122852495e-05,1.07301073529523e-05
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,8.56084720857708e-06,4.49222703172913e-06,3.24403628259916e-06,2.21954819130939e-06,2.15671811311955e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,5.09206390007818e-05,2.95988818192681e-05,1.56977236031812e-05,1.07301105647592e-05,1.03426946727655e-05
8.46656619266461e-05,8.65236743442533e-05,6.64650530032174e-05,2.64486828933504e-05,1.26518182999438e-05,8.33382131733055e-06,8.00838041655397e-06
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,1.92544783322452e-05,6.77503349501667e-06,4.0549722600893e-06,2.85524027444901e-06,2.70191322527283e-06
2.19098114552447e-05,2.1533926313159e-05,1.21738268410268e-05,6.88001223217129e-06,4.68032584107867e-06,3.2431245239787e-06,3.1006094983764e-06
3.46261840604447e-05,3.38579769827816e-05,2.35180551354854e-05,1.2438338294175e-05,8.21154093356944e-06,6.02706418152397e-06,5.7551539003758e-06
0.000699414175505742,0.000220630866250363,7.31539141099747e-05,2.73177020808963e-05,1.27416932577515e-05,1.14057075142638e-05,1.09618221680812e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,2.2450169381048e-06
0,0,0,0,5.02596270017883e-05,0.000235903762433509,0.000306891424586516
3.32101586139265e-05,3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.55564793199404e-06,8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,3.28837280084626e-06,9.20685282907434e-07,0,0,0
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0,0.0152504471300996,0.0781210811413934,0.108553048511368,0.122674108901455
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.67873593478225e-06,4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.26101321812198e-05,4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,9.990298372012e-06,5.98729424673259e-06,3.98524164779382e-06,2.76162605706139e-06,2.62546433809989e-06
8.77733653241415e-06,8.96475467380624e-06,6.02362260334225e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.73650093433807e-06,4.6773078960399e-06,3.83278254487467e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0,0.0156229206469774,0.11587013154413,0.175804352683258,0.217929221894853
0,0,0,0.326048020705476,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.85388171876395e-05,6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.62098215553777e-05,1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.34087929375648e-06,5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81171789731364e-06,3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
4.76746853653422e-06,5.90517636593004e-06,5.46775948222955e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,8.43581074341873e-07
3.64776290922674e-06,3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.8120004219047e-06,8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46362849711193e-05,6.46243703972612e-05,4.75381894669273e-05,1.03313452839595e-05,6.83469421467781e-06,4.7857364120102e-06,4.55759870330462e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000706475204046414,0.000488954782515889,0.000184890148340976,2.59160088934598e-05,4.81096971006504e-06,2.22052362681164e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000417102239407776,0.000270629645570002,8.6590068699116e-05,1.23223528681842e-05,1.81411827918904e-06,7.30214752052778e-07
2.30840001828207e-05,2.23413949073552e-05,2.67435572872239e-06,2.29065273470842e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,6.00128911125786e-06,3.61840416352258e-06,1.76190725938927e-06,9.66317157389339e-07,9.26954281152616e-07
3.67602592116991e-05,3.5846405321534e-05,1.10435799506318e-05,3.51737136061025e-06,2.35269447711297e-06,8.66507291540459e-07,8.28843151075043e-07
0,0,0,0,0,0,0
0,0,0,0,0.00199002149813641,0.00446008571137942,0.00467465552829924
0,0,0,0,0,0,0
0,0,0,0,5.02483214103302e-05,0.000238411661804015,0.000305835395913985
0,0,0,0,3.3917750258963e-05,0.000368429090374711,0.000727038268042845
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000699414175505742,0.000501074903515991,0.000361849356420611,0.000141119460155913,2.11871001686935e-05,2.92995554983473e-06,3.11834263601481e-07
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,2.11150610719846e-06,4.51828609134232e-06
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00113382473910381,0.00137307808831105,0.00160111644660345,0.00137509017066593,0.000237085782434769,3.7811489760043e-05,5.59106830861143e-06
2.71943221141446e-05,2.92279157295439e-05,2.08923511777751e-05,1.72595728819704e-05,3.85233151129194e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,3.12621244431765e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0,0
0,0,0,0,0,7.91016026549659e-06,1.68353051381465e-05
2.69533269767898e-05,2.69404964028516e-05,5.06988614067997e-06,3.01592362063715e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.07309222909898e-05,1.7778847542744e-05,3.96410157723564e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.52589855582522e-06,4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.28053380126424e-06,3.66724121995873e-06,0,0,0
0,0,0,0,0,2.97721208788187e-06,6.35926521110339e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,7.62815086334149e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,2.00689965338776e-06,1.47702397984282e-06,0,0,7.97744124546652e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,1.57039031494166e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
