"V1","V2","V3","V4","V5","V6"
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00282576546266703,0.00288686351878104,0.00145030717600579,0.000414927469654966,0.000155512301470946,0.000138693570009044
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00121896388307079,0.000757605615501225,0.000741448378828263,9.54679208252319e-05,1.42051868847548e-05,5.38464701361143e-06
0.0114281635488757,0.011641884550492,0.00642020727530687,0.00267169584039185,0.00179956021282664,0.00159856148975349
7.61705747464272e-05,7.1170994550937e-05,3.44774459753144e-05,1.91323547123391e-05,1.76614884043173e-05,1.5872869801339e-05
0.000247338330577215,0.000227417080047303,0.000103645588808029,4.19547997329005e-05,2.45491751007023e-05,2.15735334775228e-05
0.000572986959813406,0.000346466294841598,9.27973570596612e-05,1.92747516563456e-05,5.82041128116034e-06,4.26199637700794e-06
0.00243802538721655,0.00236009640573393,0.00125935785376192,0.000429025169727527,0.000122516218819031,8.24822666646237e-05
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.09591703451306e-05,3.07585464648818e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.0026860651462866,0.00252900081090208,0.00129554868605754,0.000115881411762932,0.000113664727554936,7.55990798936852e-05
0.00748167080244438,0.00744332564864875,0.00295057927084791,0.000769454132781111,0.000173995037290492,0.000122627317015844
3.93987096060571e-05,3.72596142063676e-05,2.40658848199615e-05,1.68705043697098e-05,1.63781535038252e-05,1.51868184598724e-05
0.00469100647989877,0.00482621725900957,0.00128995949128284,0.000176564405667276,2.51473977176369e-05,9.08636038106145e-06
0.000305257179656472,0.000299684458196543,0.000171717574355683,7.81267108922104e-05,6.26285303831809e-05,4.43209851235447e-05
0.000138501905967418,7.16076229802167e-05,1.866781126808e-05,9.85496151331678e-06,9.1999639311806e-06,8.60902986652376e-06
0.000208206097106595,0.000162032139080539,2.09551951163054e-05,3.70280238517144e-06,3.5289297717574e-06,3.3692984844843e-06
0.00024937436408772,0.000295611017221144,0.000410394299395002,0.000223392149279175,0.000134717929298663,0.00010668350589149
0.000544606405898193,0.000338482176057533,9.07825100947063e-05,1.27336602473941e-05,3.61850829830471e-06,1.2808002796179e-06
0.00587153754512536,0.00892580033927843,0.00800915777030187,0.00191486310878658,0.00175368866394697,0.002042021006507
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000613140413771446,0.000551361549444239,0.000180601118227681,3.8067699992928e-05,3.35035375449767e-05
0.000333322953814171,0.000156329055144441,0.00052960713917536,0.000167530944996848,3.50665742142598e-05,1.9715397826602e-05
0.000245286033618838,8.94020144764361e-05,1.56717190254563e-05,2.89414670467179e-06,1.81522033510677e-06,1.54799918780607e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.00078557610225424,0.000267189982801184,3.85774212936948e-05,7.73633392108086e-06,2.09862118308902e-06
0,0,0,0,0,0
0.000467910182024544,0.000323372140572586,0.000124590000583785,7.36883340704042e-05,2.75751670792959e-05,6.67440461484767e-06
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.58487074801529e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.39159618324675e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00547156913853735,0.00562968227560127,0.00274006573991476,0.00067048145829678,0.000187505250979921,0.000129935017145801
0.000560445689675335,0.000497396341919669,0.000189554410337236,3.26403366186554e-05,8.86770949974554e-06,4.23230285044014e-06
0.0015806867039001,0.0010249703284161,0.000345963557509822,0.000271707041729858,8.99301680665746e-05,5.06111341185304e-05
0.000677696430068988,0.000350441382287298,0.000130438141982384,0.000269146329646947,7.73008404044389e-05,3.52838933856686e-05
0.00108951119428547,0.000605577894784814,0.000193768783195682,3.79664882706094e-05,9.75770530209535e-06,4.62300020510514e-05
0,0,7.24471002329472e-07,3.42282220712481e-06,1.65054777187248e-05,1.59569971100807e-05
0.0123342451473695,0.0181670212869482,0.0178284054323231,0.00433660951580181,0.00115326360510973,0.000432327612514716
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000628871818456396,0.000294057913207746,0.000171798521717337,6.53216252608846e-05,3.37117619493743e-05,2.82037613651204e-05
0.000124860478947431,0.000121992105357942,8.13202070478456e-06,1.40510601808095e-06,1.33840176670758e-06,1.27716830486485e-06
3.86407196345703e-05,1.97840744525316e-05,6.81243339484094e-06,3.50769389843231e-06,3.18467263098415e-06,2.23851642844286e-06
0.0145568653006852,0.0154841399497046,0.0077687699950489,0.00161814990503555,0.000500820247008843,0.000237336842546761
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00010923956699098,2.93062926440793e-05,6.51342156377057e-06,1.59674278091603e-06
0.00145331695019568,0.00140557404612138,0.000196981698182822,2.43176815726613e-05,4.44166532806212e-06,1.62281142453826e-06
0.00029099599729966,0.000126082610001514,4.80884853472428e-05,1.04620071314115e-05,2.23826804178428e-06,8.70457617506444e-07
3.54853265114627e-05,3.04826197371965e-05,1.71778373956577e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,9.89291475834293e-05,3.45511927867083e-05,1.72132858942159e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,3.61576556927647e-05,1.58056702763096e-05,7.8797173343263e-06,7.08414411064596e-06,6.36844823546905e-06
0,0,0,0,0,0
2.92657051736571e-05,2.77830381157361e-05,1.78594704519406e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00271753305228937,0.000789650869796051,0.000104288684861785,1.10685270866886e-05,2.07364605709202e-06
0.000268618442541896,0.000107308605116443,3.41993950846066e-05,8.73720703917607e-06,1.9285655936097e-05,2.7263029375976e-06
0.00725982213446551,0.00776278898482311,0.00424043078547992,0.000676205029137697,0.00010655808779829,1.75428569445733e-05
0.00156408370924027,0.00162203488290447,0.00101383754232537,0.000198137143578093,3.10968484877433e-05,6.70681968040035e-06
5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00027243609858648,0.000127267894952637,5.31823719729188e-05,0.000105160491347323,2.67860181269125e-05,1.62958043823148e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.000992808876094041,0.000751642587254143,0.000198452646809614,0.000130552287041973,0.000124970763292188
0.00104119447145583,0.00120410085862839,0.00103676252229992,0.000344634506313869,0.000139381497538297,7.56414022152653e-05
0.000243780566447616,0.000234859916928303,8.15072063382072e-05,1.09240111891771e-05,2.65538768631632e-06,0
0.00860659243430619,0.0105325863682421,0.00600527320084721,0.00101142812968066,0.000167014391446263,7.06110863113426e-05
0,0,0,0,0,0
0.000268506897097313,0.000109216786145201,0.000165733380739197,6.44160590154209e-05,2.26916023403905e-05,1.81931793145794e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000707602358566165,0.000430863951706803,0.000106926769503937,1.61208037611047e-05,3.04956280959922e-06,1.32826936214223e-06
0.000326961990845126,0.000322708269824011,0.000136693431737386,6.80368917987369e-05,6.47953876222505e-05,6.21712221299435e-05
0.00142879668567569,0.00110740800370861,0.000443773060133386,6.72846278444259e-05,1.39880317261721e-05,5.81611111785788e-06
1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.000829299482298745,0.000578621660335596,0.000198083817916511,2.53754160453321e-05,3.74269184988101e-06,1.14913253955453e-06
5.27389890090419e-05,4.62371571812176e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.15539230370664e-05,3.60238652588011e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,2.93819866112794e-06,2.55771755947703e-05,3.86773518790039e-05
0,0,0,7.96668010618887e-05,8.89306585255531e-05,7.60008395265611e-05
0,0,3.62121212055995e-06,0.00513443631827868,0.0022449138824218,0.0014196082794787
6.33542825798191e-06,2.85342241946253e-06,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.44163671161523e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000148077750215062,0.000134739406637389,6.67026874508656e-05,3.96228977796058e-05,3.8308598930009e-05,3.71428128504331e-05
0.000344417762924094,0.000272795284922096,0.00011613718029178,5.98057670334643e-05,5.44434009738391e-05,5.14897441565023e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14528882036098e-05,4.330769588807e-06,1.5235223957023e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000239154977072303,9.11942580330412e-05,2.15753487475906e-05,4.74852280861006e-06,2.4690923695859e-06,2.12931562395558e-06
0.00184071381835731,0.00201537051518675,0.00140041071873709,0.000290566826014374,4.63846688040773e-05,3.65467478673866e-05
8.03067117283e-06,3.94023539313184e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000110322447177818,4.50993032201844e-05,9.76909064831171e-06,0,0
0,0,0,0,0,0
0.000326905292615904,0.000227568292992754,0.000111761283572632,2.79449716820335e-05,2.65317994596138e-06,1.65634111824011e-06
8.86191071616662e-05,3.39014015150167e-05,0.000113222807638336,3.1537536570859e-05,1.55439957504602e-05,1.45404269378079e-05
2.39897201439413e-05,1.25213103508953e-05,6.22867487858098e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.16854061648933e-05,2.1593126191057e-05,1.24923576174609e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
2.95013394054542e-05,2.70164705714946e-05,1.01443876819639e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.52901378858118e-05,1.30251238563774e-05,4.18909364888335e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00404837335682397,0.00360942738916298,0.00180223803956022,0.000330855673424284,5.03112879345894e-05,1.1776304944601e-05
0.0132404778650249,0.0151367018982246,0.00929810763226116,0.00202936547475617,0.000476898233410084,9.03777095245286e-05
2.37049512939958e-05,1.14175287016865e-05,5.90961353678304e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.00174381127301181,0.00153181662327606,0.000737561277753605,0.000136595844023019,2.28374705931158e-05,7.01375721672786e-06
0.000864459920958012,0.000677753548790172,0.000473431690512416,0.000241748712550567,0.000142602429669203,0.000129162116722188
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000274431489288238,8.8990032291881e-05,6.86317885318351e-06,1.07039287406165e-06,6.86928232911443e-07
0.000264636368065025,0.000184330534969601,6.13696170010805e-05,1.15507429978845e-05,3.20126232499438e-06,3.03524663407408e-06
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.10799263153542e-05,7.4924204959435e-06,1.86933242198545e-06,8.88975601580263e-07,1.67464145282039e-06
0,0,0,0,0,4.97274930632154e-06
5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000266764941851822,0.000100575143950451,2.35689558996303e-05,8.13065674019648e-06,4.27958160924588e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,1.88921292274699e-06
0,0,0,0,0,0
0.000246530665948278,9.29644358315123e-05,3.02881364765545e-05,1.20171297551127e-05,6.19155759090244e-06,5.246330319077e-06
0.000210157557867177,7.29741705829274e-05,2.44638821936032e-05,8.47391045539229e-05,5.49061745893723e-05,4.74008990582107e-05
0.000608857956797517,0.000526422491336388,0.000196959331841213,2.97431520325308e-05,5.14021196379436e-06,1.66982124453461e-06
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00141074523455392,0.00128006255205312,0.000635576405264778,0.00011297005301732,1.55103203125642e-05,2.43311193893558e-06
0.000472529298060787,0.000310432190777399,0.000109244652093532,1.37095797575109e-05,1.50028839494826e-06,1.5377525658796e-07
2.55252008298305e-05,6.85365131158611e-06,4.69771009434339e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,8.02510098477565e-05,3.83119358721781e-05,2.10861541588489e-05,1.77516083963909e-05,1.70763607200908e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.204465140056e-05
0,0,0,0,0,1.21270031452315e-05
2.86627786969382e-05,8.9264774012636e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,2.91648418353107e-05,1.75335894881381e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.000140892184399354,4.33774646959025e-05,2.63314222203325e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000220542473215924,0.000179120071795869,9.72603761755733e-05,4.9713142506963e-05,4.20662060911986e-05,4.09560330814976e-05
0.000225637671602693,0.000163366546792205,9.00496655388849e-05,5.04725334059836e-05,3.96364031747268e-05,3.8290096325487e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000150006587238285,0.00105464630662428,0.000241909861909135
6.02435685788591e-05,3.19548603252357e-05,2.00081185946013e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.27666030568291e-05,1.72524058066003e-05,9.62151699592027e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,0.000107954489202538,3.66220557842494e-05,9.49824935078814e-06,5.54222659845162e-06,5.27302153013214e-06
0.000133870662789496,0.000101359267626456,4.89323611470738e-05,1.647776799019e-05,1.2705769014796e-05,1.22337697863969e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,2.57896929063034e-05,1.27389699747149e-05,8.27182158688765e-06,6.81045424789892e-06,6.55178449771273e-06
9.11156143557485e-05,3.07019896760042e-05,1.51837867737355e-05,9.3793382585722e-06,6.93933149652406e-06,6.68815182800499e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,3.83848611297134e-05,1.893453147404e-05,1.18914828774491e-05,8.54230205359619e-06,8.25119122619851e-06
0.000497352137094923,0.000435604084413889,0.000228459995608129,9.43209888992047e-05,3.07741675865539e-05,2.24079784033689e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,5.7486471725964e-05,2.52304234274041e-05,4.1887297221076e-06,0,0
0.000327152969379627,0.000301115620564909,0.00013677793840527,4.93940470732328e-05,1.83237941121921e-05,1.20241220046904e-05
0.000212645532574257,0.000193976878728586,9.60080389932862e-05,2.80897880019306e-05,6.74335646711309e-06,2.8990476270546e-06
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,2.81825504919597e-05,1.87785186376688e-05,9.83420818187375e-06,9.51685725213517e-06,9.22783944975338e-06
2.23168745688675e-05,7.29073471304758e-06,3.38768658699165e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,6.45192952356521e-05,3.99269462915218e-05,2.58397189098806e-05,2.4252878845546e-05,2.34888041534474e-05
9.09281243928331e-05,7.60037097836885e-05,4.46100369447151e-05,1.18593526072289e-05,3.90733055969408e-06,3.70653077338347e-06
3.40819754633443e-05,3.07324291547082e-05,9.50484790484965e-06,1.99643399600866e-06,9.92473147183473e-07,9.25394033105368e-07
0.000210213060737536,6.54919736676051e-05,1.5495779054391e-05,4.45954269946808e-06,3.35254909514228e-06,3.16230301064548e-06
0.000122927329761231,2.33225251075666e-05,4.31099792170787e-06,1.53878805122956e-06,1.33412346680525e-06,1.28048561999573e-06
1.19657484591334e-05,7.49397946315546e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,5.79947537537315e-05,3.0830925807538e-05,1.8637092951416e-05,1.44057766742354e-05,1.38578112482201e-05
0,0,0,0,0,6.64553932326337e-06
0,0,0,0.000150016383531826,0.0010546938443039,0.000248888067646528
0.000104668693043546,8.41538464757155e-05,3.12245227724611e-05,9.10072870120826e-06,6.47067756411215e-06,6.16866972071407e-06
0,0,0,0,0,0
9.52303657052078e-05,7.43637613041685e-05,4.6345663075643e-05,2.64474505366237e-05,2.00965119666728e-05,1.9466125941451e-05
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,1.79830027719354e-05,1.01476015528966e-05,5.81010689315972e-06,5.61342759182433e-06,4.74126681246849e-06
4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0364535138980855,0.180847444770942,0.22975591794374,0.285514864781541
0.000132406027052175,0.000105473434783453,5.29949590234856e-05,2.36513419705905e-05,1.5450247019481e-05,1.49337519417339e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.442789031344102,1.14130077558856,1.4028422176127,1.43842146704519
0,0,0,0,0,0
1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,3.72250478640889e-05,2.17143232395703e-05,1.22224866904003e-05,1.1790122852495e-05,1.07301073529523e-05
0,0,0,0,0,0
1.69900701102569e-05,8.56084720857708e-06,4.49222703172913e-06,3.24403628259916e-06,2.21954819130939e-06,2.15671811311955e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,4.22019740265249e-05,2.65144843359894e-05,1.44781646191152e-05,1.07301105647592e-05,1.03426946727655e-05
8.65236743442533e-05,4.12891081695204e-05,2.3134167788244e-05,1.14075438098853e-05,8.33382131733055e-06,8.00838041655397e-06
0,0,0,0,0,0
4.72758992194102e-05,1.3685143073008e-05,6.77503349501667e-06,4.0549722600893e-06,2.85524027444901e-06,2.70191322527283e-06
2.1533926313159e-05,1.21738268410268e-05,6.88001223217129e-06,4.68032584107867e-06,3.2431245239787e-06,3.1006094983764e-06
3.38579769827816e-05,2.35180551354854e-05,1.2438338294175e-05,8.21154093356944e-06,6.02706418152397e-06,5.7551539003758e-06
0.000148992980275858,3.33724295194548e-05,6.59537255189136e-06,1.98918729738053e-06,1.63944128531657e-06,1.56654530237746e-06
0.000157466582883562,7.40990442490704e-05,4.8455004817263e-05,3.13363115720688e-05,3.02666886802974e-05,2.933111652924e-05
0,0,0,0,0,1.92135461769049e-06
0,0,0,4.58736629183117e-05,6.14428478814191e-05,6.80867191790067e-05
3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,3.28837280084626e-06,9.20685282907434e-07,0,0,0
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0107153406098363,0.0156633250362494,0.0174066454960874,0.0173318840774487
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,9.990298372012e-06,5.98729424673259e-06,3.98524164779382e-06,2.76162605706139e-06,2.62546433809989e-06
8.96475467380624e-06,6.02362260334225e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,3.83278254487467e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0109744384972969,0.0763376365208236,0.119951811285273,0.151992179161252
0,0,0.208787278587681,0.688297431045521,0.904733004133388,1.15186883734785
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,5.46775948222955e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,8.43581074341873e-07
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,2.39527643207009e-05,1.03313452839595e-05,6.83469421467781e-06,4.7857364120102e-06,4.55759870330462e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00050817025559466,0.000346725929855682,0.000127839271172135,1.65449464844616e-05,2.19349397340841e-06,4.81164058482125e-07
0,0,0,0,0,0
0.000389011649183444,0.000236699071058599,6.58695555042613e-05,7.43736231496121e-06,8.22546106595435e-07,1.56640424412012e-07
2.23413949073552e-05,2.58290494396985e-06,2.20176185382438e-06,0,0,0
8.55773462282172e-06,6.00128911125786e-06,3.61840416352258e-06,1.76190725938927e-06,9.66317157389339e-07,9.26954281152616e-07
3.5846405321534e-05,5.84499875344251e-06,3.51737136061025e-06,2.35269447711297e-06,8.66507291540459e-07,8.28843151075043e-07
0,0,0,0,0,0
0,0,0,0.00127432508876415,0.000540269453765856,0.000518570024489869
0,0,0,0,0,0
0,0,0,4.5863343922279e-05,6.35518854251407e-05,6.34306893247164e-05
0,0,0,3.09505146192274e-05,0.000224162122374987,0.000473049835768479
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
