"V1","V2","V3","V4","V5","V6"
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378741610276158,0.0126340317106147,0.0103828988609489
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821074913092,0,0
0.00320504193540001,0.00359988505134143,0.00179648090437459,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659507452839414,0,0
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328586015027954,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00438298541661864,0.00180573261487346,0.000827024232471513,0.0039115810473294,0.00358808726809589
0.161373586760166,0.0808903096137619,0.0443688750123894,0.0735379309435192,0.0395338208476915,0.02953744528113
0.00872332663841082,0.00239480619739143,0.000914968698392141,0,0,0
0.00341598166473841,0.00140633106337461,0,0,0,0
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084623159255,0.00179201771279208,0.00106825119525222
0.0379212681020549,0.0402229115435839,0.0306093597187552,0.00379628205590841,0.00108053391459713,0.000835271564757284
0.0175980448314933,0.0182999529612638,0.0137731068226662,0.00157649579703566,0,0
0.0103115031501927,0.00367618499401083,0.00164597214148377,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.312072473322548,0.117091344300756
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00105650012874244,0,0,0,0
0.0596009891338715,0.0129967073539484,0.00611569853862692,0.00314036914237731,0.00189513042212835,0.00169957314033307
0.00967925109860458,0.00246900075670208,0.000915816876692579,0,0,0
0.0202688849277498,0.00507241525501365,0.00206104743867215,0.000912571166860972,0,0
0.0339063533560545,0.0077171746847935,0.00345875964461958,0.00171021382559637,0.000982076569357205,0.000832144619933998
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0,0,0
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0,0,0,0,0
0.304638683659078,0.421010662789716,0.527763584006733,0.612203028659907,0.578226645375016,0.509145584850055
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383559497591688,0.0140222742705795,0.0355451320415685,0.0321878071159803
0.699307461535076,0.862018400770152,0.949026084852268,0.577528192070793,0.137476100676114,0.0564335199347117
0.0185436661086818,0.00466794512181544,0.0019649263562432,0.00743741747769185,0.00511902984028091,0.0042809975261123
0.00997133303311251,0.00244077760127954,0.000937215019725963,0,0.00279658912657874,0.00248332960902701
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.0010401147824687,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00216284723431135,0.000868978704508299,0,0,0
