"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.30942864941986e-06,6.39103909282573e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.65162107576297e-06,2.38132537653407e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.2562817922777e-06,8.99507285377189e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00054497300268225,0.000817957154617383,0.000708172333135038,0.000308355299596042,0.000213241674078441,0.000184805387955203
0.000566508272998357,0.000823576494603537,0.000801491710002117,0.000468678067099005,0.000389722144158679,0.000336292828197187
0.000434882398481757,0.000573697837876793,0.000493590191851518,0.000244943339535244,0.000177274281092707,0.000152338060355567
0.000383683226687562,0.000294602534963243,0.000243584961660096,8.056799493766e-05,4.1092042405271e-05,3.37528908835572e-05
0.00201121551736486,0.00299130899211206,0.00267639860618779,0.000890735462889101,0.000288038043529876,0.000137464587098658
0.000870001137404229,0.0011024003077429,0.000912763834306917,0.000248778238604271,3.42215248663876e-05,2.71801902881789e-05
0.00101279535570187,0.00136746498532018,0.00114855314761632,0.000309413809533545,0.000115309061563732,9.29831438759242e-05
0.000930051041854889,0.0012208711700611,0.00100901384519581,0.000250696589932556,2.14468496174253e-05,1.15514526936334e-05
9.8309646645754e-05,0.000155175544118539,0.00014091931519169,3.13348450896675e-05,6.42185177342999e-06,2.58505987224745e-06
0.000902636311747458,0.00101030214224668,0.000752009286034511,1.4871519040896e-06,1.45687518834676e-07,1.31176813101313e-08
0.00210011763060611,0.00308174349330448,0.00264931126522898,0.000917540031401669,0.000337678086354865,0.000203136993158465
0.00190273597761236,0.00283375168248455,0.00251925775660687,0.000793886366680333,0.000262014929598897,0.000162936028793172
0.000292098391216258,0.000476374335758734,0.000410812320037835,0.000150992059959681,7.99958632417329e-05,6.73773497708286e-05
0.000755748633885751,0.00142623705835278,0.00134031193030799,0.000473727898693444,0.000196806049784639,0.000148504409879779
0.000652825959176322,0.00139801372146554,0.00143172055516378,0.000500757789735352,0.000200078670593699,0.000164730389710667
0.00262610164894367,0.00369435194773607,0.00304762177866738,0.000970010458205985,0.000404686316090819,0.000289411315771742
0.00334152436836913,0.00470213425563741,0.00393905074981582,0.00136346452406246,0.000476850078902398,0.000207254894337442
0.00218069995796461,0.00303239240788509,0.00251880272614521,0.000930779477073575,0.000349773811353907,0.000186893639573697
0.00428814383849555,0.00540100448550997,0.00411997554538547,0.00145445742807788,0.000497513813563171,0.00019132205327027
0.00569743363472621,0.00685332382634532,0.00499856887551787,0.00171800024468301,0.000551536287208462,0.000177803706476827
0.00759960509385425,0.00942086641241242,0.00667617349816281,0.00232278547137116,0.000807410748755501,0.000256196371611089
0.0050741090801052,0.00641108374590606,0.0048703465240695,0.00163390771671776,0.000512309996072514,0.000138363414109031
0.00437357390070851,0.00582839822436697,0.00475753818551518,0.00166518681193162,0.000549238336833927,0.000190344380192182
0.00770056922018239,0.00946015314060964,0.00664045116940122,0.00201203130014486,0.000547332010783142,0.000117056284892335
0.0117891249099319,0.0139852621503642,0.00860366660263627,0.00207839593535306,0.000540525229049089,0.000149415566012721
0.0115981675334712,0.0126868966333207,0.00756846051403495,0.00238633763173989,0.00071744118798698,0.000134358813669177
0.0136946001749848,0.0160422918994464,0.0099266580355506,0.00277061998381561,0.000772302117550244,0.000126895029673943
0.00497940560808007,0.00613192524752957,0.00438336516529143,0.00135477378628037,0.000397577797124471,9.43679930134125e-05
0.00716130809524656,0.0079350926018913,0.00425466221251632,0.00136766668135318,0.000446925655204212,0.000162565245991963
0.00654230750014898,0.0075724520168313,0.00449973264048268,0.00145503999047971,0.000442065352929019,0.000116194574449935
0.00304372541633769,0.00380601797131088,0.00268057367465789,0.00084914044420732,0.000241495499937122,7.82803609891672e-05
0.000318473538343064,0.000410989341010374,0.000315228512975148,0.000135964793386794,9.74208779863188e-05,9.04956442838824e-05
0.00047865866857783,0.00066324006474173,0.000629574943680092,0.000259192077491938,0.000153504109960104,0.000133981432730792
0.00100723791038708,0.00137690557878196,0.00111978297698595,0.000420187042452598,0.00018433673315947,0.000135595562940552
0.00278109285093178,0.00335704051803211,0.00240035008084804,0.000863012238474034,0.000317596679880251,0.000164591362527322
0.00382731258182503,0.00486758757824379,0.00339718840362637,0.00102318261621251,0.000271791054543367,0.000103748554444774
0.00685383846799578,0.00832021314283423,0.0054216253575903,0.00164244820417187,0.000465406921721253,0.000191715350929834
0.00698381166394386,0.00862834020592581,0.00586942276406952,0.00173717981821651,0.000487343662002093,0.00015865291046103
0.00827028165829266,0.00919842099774547,0.00627537705246143,0.00173688588268488,0.000601501224807794,0.000260165574045953
0.0178171793048278,0.0200114087226684,0.0128294414702529,0.00493987970488355,0.00265473298128903,0.00206100013276373
0.0149599931653449,0.0169765882702379,0.0107764873693751,0.00382825564310017,0.00191685893156136,0.000454456941470218
0.0114379410915298,0.0134547099474967,0.0081888733910403,0.00237409083569308,0.000658282179984256,0.000121814520058512
0.000414189662671404,0.000497151795723616,0.000395596753476513,0.000182724201762696,0.000130525943558216,0.000119640914744201
0.000950405250043892,0.00118960988964367,0.000878369922386127,0.000362237366569257,0.00020454545302741,0.000176506030449379
0.001690051917904,0.00197324995259197,0.00134180580485379,0.000502049194838745,0.000226015792363183,0.000165425633735268
0.000443382952213368,0.000493667851080481,0.000320630639432881,0.000163066285372498,0.0001302998566756,0.000121346241870248
0.000411487118587946,0.00045595004935145,0.000307272824909572,0.000145320175744002,0.000108573248431234,0.000100831359864196
0.00144484583300878,0.00189293758102011,0.00125028515230014,0.000334624177521169,5.00569531954778e-05,2.6240359570493e-05
0.00407430069698706,0.00497424978785042,0.00310937334114462,0.000941851965023272,0.000244463093465524,0.00013501315740584
0.0024506778471232,0.00295314111842184,0.00188279014816048,0.0005681987623479,0.000166712352368283,0.000112163034104545
0.00147633400086984,0.00175668976930048,0.00109073353508115,0.000315665109438035,0.000107033603005272,8.79142146131221e-05
0.000198331673861876,0.000215677906754298,0.000159346938751755,9.72102846148418e-05,8.4420361726523e-05,8.11028741520254e-05
0.000300939149848885,0.000330648421020424,0.000214344006958573,0.000112677519986243,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00304481697262134,0.00189085738031312,0.000577953940281107,0.000132858260470507,0.000100333704216453
0.00282950604696409,0.00340578078201758,0.00212847921130842,0.000637134901558902,9.3875086459792e-05,6.69526194519491e-05
0.000126156314091082,0.000142150855017306,7.9763662373762e-05,2.67098280812409e-05,2.14570564363275e-05,2.06335265010342e-05
0.000381817622253152,0.000439155251059217,0.000279246844198486,9.57672658141104e-05,3.38157926949648e-05,1.37977375158566e-05
0.00158449165979987,0.0019146858436867,0.00120890565691117,0.000368138320176929,9.67122003570158e-05,8.62064901107666e-05
0.00111508206563362,0.001333702081732,0.000801429107459248,0.000229612879816038,8.84982459379748e-05,8.2243544108992e-05
0.00150758606727361,0.00180864250468151,0.00105622770412732,0.000284138615511761,0.000103295381997421,8.71206457430898e-05
0.00117679944443924,0.00145053450354881,0.000902407872504827,0.000215522691508206,9.41202489745342e-05,7.71459023457522e-05
8.03268297252599e-05,8.49570272754527e-05,2.64188104800177e-05,1.17042360332703e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000129343476326172,3.89265187211803e-05,2.17120508409209e-05,1.91693339259038e-05
0.00220092286595339,0.00258464909159815,0.00155235124304794,0.00045706261896362,0.000109413020985178,8.64245318770869e-05
0.00352485853771368,0.00394762312372808,0.00224949842174178,0.000727365901187459,0.000157026631102008,0.00010998418343074
0.00323973029042636,0.00366189344912196,0.00209245155169525,0.000657240130920842,0.000133363184516103,0.000102883201017967
0.00286273490340407,0.00329693345475507,0.00185721186454164,0.000511547233137895,0.000115176215912503,0.000101890912714895
0.000983999959995815,0.00114759725570744,0.000643006278746218,0.000170901872153528,9.67875759726399e-05,8.38084974716975e-05
0.00014315817113208,0.000148635439578068,9.6363390988753e-05,5.65373735687502e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.67794391880347e-05,5.09928676815306e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000119299240493606,7.58178843583745e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00121344304106374,0.000678915295919633,0.000182813206139252,9.18582418423081e-05,8.06706938729015e-05
0.00258457675308266,0.00299116961518022,0.00172659459210058,0.000498257882448989,0.000146973595822848,0.000102431526039394
0.00543287692095745,0.00574908391814073,0.00268407256353857,0.000823304370638003,0.000142430632208944,9.76043053226842e-05
0.00268902448697258,0.00293957463423091,0.00172113024451308,0.00058286935111069,0.00013402120204306,0.000100639392151173
0.00435223389813561,0.00480501725287175,0.0028225935258261,0.000873996689545923,0.000212980125943021,0.000121042592902513
0.00660571779762254,0.00701135992507028,0.00329087153416292,0.00104043162564394,0.000200680865724184,0.000130317899656764
0.000114777886570771,0.000131703720426791,4.265331953597e-05,2.30090744434224e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48567867446327e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000199014026759945,0.000131697005671589,7.4422925393483e-05,6.64687885310376e-05,6.43876710624731e-05
0.000113764618308696,0.000114042257329442,7.96856500295088e-05,5.69024281675868e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,0.000100932067494753,7.12759766602692e-05,6.63089606064472e-05,6.38863532244381e-05
0.00183510695557105,0.00205814501776195,0.00116434459386342,0.000343113332564721,0.000109586426510572,8.58352909493253e-05
0.00473276942244222,0.00522380151614393,0.00303769013885263,0.000955237521157409,0.000307537094057399,0.000165182675392616
0.00898853428561478,0.00948976479941117,0.00576858588692763,0.00162542388661436,0.000535719807792531,0.000294509229053963
0.00811321736028907,0.00848531099525559,0.00512785951681422,0.00141265887197457,0.00039906365563254,0.000261512930150588
0.00643551057724086,0.00687499088457411,0.00418114536989416,0.00121288922204474,0.000388281870392399,0.000244398164749352
0.00564378773697678,0.00618651681521248,0.00282472407861367,0.00098056921361147,0.00032100877377886,0.000204405913918746
0.00148049132516993,0.00164020068562517,0.00095081173670791,0.000281290628168891,6.12741274920111e-05,4.95564970147131e-05
0.00541294381651566,0.00566368239176996,0.00277508044854542,0.000993704507550669,0.000270441410791084,0.000182961514496849
0.000172637781905296,0.000179316384928225,0.000157304230768717,0.000110047238390169,0.000100564955444107,9.73997284219007e-05
0.00024755907027685,0.000271726123219169,0.000217127328676142,0.000119236024681131,0.000102301047174513,9.78988171159114e-05
0.0010476879021966,0.00118722216711473,0.000551586964146447,0.000171059839577121,0.000124715940511046,0.000119906950617426
0.00904353365182935,0.00972308415696216,0.00454316396867961,0.00127031263752574,0.000372300872957296,0.000260841704560865
0.0129312519607267,0.0139548552842775,0.00908427277779779,0.00421115536599703,0.00260217353269762,0.00220245881402692
0.0113999816177306,0.0121080682947112,0.00825475068683693,0.00420921226539317,0.00272612897706294,0.00233794252882746
0.0315267128964274,0.0340517254797305,0.0243668517734173,0.0124921487656587,0.00859746133517043,0.00752756947476427
0.00013552495391585,0.000139266743988988,7.17557642932627e-05,4.20471096734983e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.90115008552907e-05,4.90739328963819e-05,2.7830393058334e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0479492644057837,0.0340643704980231,0.0156106972518129,0.00976833140894088,0.00817805883123452
0.017729721990195,0.020028634696767,0.0116977925581311,0.00468857926967822,0.00309257205970972,0.00267815253179647
0.0027712000561595,0.003159880693752,0.00184932621994865,0.000616860216013113,0.000187377631128084,0.000125053611095236
0.000197884715398549,0.000211812145113946,0.00019960700912717,0.000135384972664528,0.000120091547444396,0.000115128790468155
0.000413943910297989,0.000478028593017318,0.000369240774511143,0.00017432705233588,0.000141938272317292,0.00013411988757106
0.0126139644561647,0.0132207994624073,0.00823732348014003,0.00407627498216029,0.00274538152716953,0.00234751993312468
0.00609803474933663,0.00634649050606008,0.00407906466310789,0.00122179298801472,0.000456528703184039,0.000317634241010693
0.000208304942306067,0.000217069020919838,0.000117779764098208,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.75081702056208e-05,3.37835605899794e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.00044166029943556,0.000151848146575846,9.83839455893718e-05,8.45065458799089e-05
0.0009802829317416,0.00105029450991448,0.000576932407103771,0.000198538841153276,0.00013305007044809,0.000119909900267954
0.000204848317369069,0.000227459177740317,0.000122713530101831,4.7606465671619e-05,3.55018295823739e-05,3.2017853599181e-05
0.00019253446448195,0.000206355946028828,0.000117349980402329,5.77680430262098e-05,5.00499160308462e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173676882074829,8.73165897911625e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000242986911364598,0.000112827935135308,9.53424854246757e-05,9.0536348392251e-05
0.00041345814436257,0.00043812738200245,0.000239785971065368,0.000112987966943344,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.000162064065657218,9.06467278534169e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0141329286819871,0.00989507133042293,0.00542034314616936,0.003791558693021,0.00334299860298607
0.1413132077503,0.155467609421582,0.106395285573324,0.0449125023908985,0.0277498858645805,0.0233577950481785
0.00740227927547348,0.00790356925715036,0.00400879392190606,0.00152058084951121,0.000587371358780829,0.000402903471942957
0.00317384089339062,0.00370170410776059,0.00142709879677096,0.000346659320547032,0.000232235241791984,0.000218113348578736
0.0596033629843812,0.069719817750162,0.0414558327606663,0.0152576740021748,0.00918540564081095,0.0077985888416797
0.0309636927676184,0.0326682307468856,0.0202922652639646,0.0101988312917823,0.00757180089139076,0.00682444558564943
