"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000524352846009005,0.000485392431997827,0.000126891480085504,5.09906045668513e-05
0.000297751292194641,0.000735913908090169,0.000740441705951191,0.000400667360406053,0.000194536288656852,0.000122686809953511
0.000267966472432032,0.000440211801694572,0.000523221057069958,0.000275579964929017,9.12795957972567e-05,4.39255952933379e-05
0.000699414175505742,0.000359312837007034,0.000320345377298201,0.000170946269549041,4.06978880510813e-05,1.48944945607556e-05
0.00157254585902705,0.00261512124343875,0.00348304502757586,0.00281169310084506,0.000717672702071864,0.000136234314600036
0.000929252977294192,0.00105373654679369,0.00120385175229373,0.000882814964259329,0.000699414175505742,0.000699414175505742
0.000996530423925561,0.00118272946042927,0.00142004437962337,0.00106746329996497,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00152300943765576,0.00118964121943926,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102858153406344,0.00109522375808623,0.00078762391557908,0.000699414175505742,0.000699414175505742
0.00102399850011997,0.00120304683906869,0.0013804346843099,0.00104956220870324,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00329333561509472,0.00261992452590985,0.000804645885796591,0.000699414175505742
0.00155892277112445,0.00204606080373814,0.00256598848935894,0.00200298460077349,0.00042505256254821,9.33046901968298e-05
0.0002007834268379,0.000292098391216258,0.000374501571727369,0.000260232050484838,7.2081053005911e-05,1.6853058164457e-05
0.000489098086285807,0.000981743704735416,0.00124950057717332,0.000955741121014597,0.000222460399581417,4.52539184519402e-05
0.000410563540040582,0.000848043578211882,0.00128002246814846,0.00109380850762626,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00338621616676874,0.00239576629241568,0.000475281793831263,0.000117871028162081
0.00269895463039609,0.00341243239886613,0.00505459641993647,0.00393757841973207,0.00122280833082387,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00251888834739238,0.00231379737775912,0.000489641501700122,0.000106027715146902
0.00413464209241786,0.00557044767226054,0.00614115637211408,0.0041056389616298,0.00101100791650892,0.000177207349775089
0.00583531925959319,0.00576121044790696,0.00586872599608508,0.00376235999256713,0.00142255596736207,0.000699414175505742
0.00733766735759385,0.00784564846899161,0.00836174054227273,0.00524843716521628,0.00160128211933996,0.000345560590082901
0.00475215485523838,0.00659144379913912,0.00752677120383374,0.00512126116732233,0.00150715081907456,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.00516778518714145,0.0037321293456418,0.00115489440543024,0.000243621377420768
0.00757052259482427,0.0100033066760875,0.0113605748441805,0.00725449283333511,0.00197511564744031,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0168968614221843,0.00945290637343351,0.00210882067121774,0.000375479083052167
0.014353255545211,0.0150664221566735,0.0156547656459312,0.00865806757306397,0.00240365091112775,0.000699414175505742
0.0144050223362417,0.0146291321936651,0.0150490075458518,0.00840481879857895,0.00254552564388779,0.000699414175505742
0.00477575035189718,0.00500247449412182,0.00543832340679759,0.00351937614619286,0.000964003744360729,0.00018711799110018
0.00822755925129253,0.00709871796139049,0.0067865262797302,0.00319935271813145,0.000875999141719874,0.000172866989715837
0.00708097087705831,0.00849868450266431,0.00889503719049533,0.00363693653922931,0.00095487813679153,0.000175062748502262
0.00294655043554613,0.0039539049525883,0.00456861821694309,0.00230000079351562,0.000467966619779577,0.000104955872626156
0.00024651752072851,0.000318473538343064,0.00027631864904049,0.000154121303820943,4.8605415974459e-05,1.25858704024663e-05
0.000324724590534858,0.00047865866857783,0.000498661072823028,0.000297571074362979,9.25117126639693e-05,1.65076028268649e-05
0.000759597887615553,0.00098907402662136,0.00109673429525826,0.000739434527768702,0.000177720286915381,2.89717997370516e-05
0.0028063669372877,0.00361273613509396,0.00372230718317874,0.00229596517362616,0.000423518034400188,8.953204508453e-05
0.00361147263255326,0.00390734434675123,0.00433219738679341,0.00344720779282141,0.00101260190451098,0.000699414175505742
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527504955907757,0.00124780092178656,0.000224101008036974
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628858144369615,0.00170435722858868,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00784219138378149,0.00483261046095909,0.00141913598097079,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184157903931661,0.0105622089681217,0.00388654418945857,0.00213282002488215
0.0166682260199722,0.0161552109329656,0.0158641631055224,0.00898193983959937,0.00385049909427449,0.00214128730147115
0.0121757651245945,0.0120860538241776,0.0124044852566295,0.00675402300775946,0.00175952824903454,0.000338272962576641
0.000306078001025225,0.000414189662671404,0.000310035491191786,0.000197502560765675,6.0716894926225e-05,1.56367708555336e-05
0.000770519754958122,0.000943889769975263,0.000881444622070992,0.000405315526475572,0.000163323101644041,3.47138324442466e-05
0.00176170332120846,0.00166710369227225,0.0015318696554385,0.000878752281237239,0.000201065165434144,4.22207440278648e-05
0.000374034272283835,0.000443382952213368,0.00029348032261332,0.000140642195845224,5.29051167347607e-05,1.92618136652648e-05
0.000699414175505742,0.000320212747824909,0.000213102114393198,0.000115689069575663,3.98124919928089e-05,8.3637548519458e-06
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137920762890215,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326520105134871,0.000728026450139517,0.000107506778702242
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137050255886381,0.000282475033879425,6.22112438325638e-05
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000783863932370582,0.000146786552536991,2.58585217253892e-05
0.000171272109864864,0.000198331673861876,8.49957217946822e-05,5.56523047786717e-05,2.64342518758872e-05,1.06124300751439e-05
0.000699414175505742,0.000242785850863644,0.000123577451799282,5.98006302752859e-05,2.0553876650661e-05,4.56231741577413e-06
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.00150722521138234,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.002289123375223,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,9.64528946690646e-05,4.61352532255833e-05,1.01194658847833e-05,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000339419206334834,0.00018255072319245,5.50241567791243e-05,1.17875843264736e-05
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126482647727477,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0.000466535428643278,0.000132844061925089,2.46163136288363e-05
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835295157398133,0.000147527936668616,2.31239820040673e-05
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980172739214363,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0
0.000237970001611186,0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21056996419312e-05,8.15717269661322e-06
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119114132911885,0.000236420139304233,3.02361540060672e-05
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172532981343945,0.000375229976581198,5.6145074136784e-05
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00204558692613243,0.000699414175505742,6.70034185120505e-05
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179343480391779,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0.000379478025904734,9.26151242927869e-05,1.5972300567532e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06
0.000112991377893732,0.000115043169085897,3.10334496611766e-05,1.9465203376324e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,0.000139032113625876,5.10613221523842e-05,2.85088960850617e-05,1.70659901583193e-05,5.85609238117857e-06
0.00112151578137575,0.00109323657994453,0.00106097592591968,0.000393802306978746,8.34720084512904e-05,1.21169970311548e-05
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183670768137702,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206593172171667,0.000429901341540403,7.84397883180542e-05
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125126125267543,0.000291439483291209,5.55831578656613e-05
0.00487549972817261,0.00441300962393875,0.00412920518939262,0.00215465863935582,0.000449735742395706,7.81709335192399e-05
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270830873160863,0.00071880469210552,0.000699414175505742
0.000110276727706587,0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35235961969765e-05,7.81144033671183e-06
0.000699414175505742,8.93394089527276e-05,2.29990502682002e-05,1.30632405252504e-05,8.64465558707377e-06,4.89788560719185e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.0017034596385662,0.000822352448229464,0.000169057365576237,2.96502326606299e-05
0.00526628715487717,0.00614803173716265,0.00596918276135868,0.00306282721319089,0.000538321701211137,0.000136879878177691
0.0107752780745421,0.00881034421245534,0.00806155990116544,0.00449138286797868,0.00109755531522012,0.000252852624873515
0.00990001596280572,0.0105393509316194,0.0100831401540567,0.00574377189176776,0.00102299543378217,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.00449624518474121,0.000833855301882905,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.002690260645121,0.000843224705883973,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0.000509823556788257,0.000136576161489796,1.52086087354565e-05
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294657590852001,0.000707300044681102,0.000699414175505742
0.000699414175505742,0.0001306998436626,4.32347377570215e-05,3.56157163020596e-05,2.13248602412658e-05,1.20078287125877e-05
0.000699414175505742,0.000183675365870632,0.000103807227990289,7.00303560366704e-05,2.98087806906689e-05,1.46254798777724e-05
0.00113171791352925,0.00102649115138095,0.000836656484322643,0.000233334548169571,5.64606391496747e-05,2.02490279809201e-05
0.0105222674995678,0.00955873354245284,0.00861285173324413,0.00410477817202055,0.000891283640222051,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0120438509210414,0.00903259453035373,0.00439517836820154,0.0021566775206155
0.0136057293483551,0.0112194724254981,0.0101996857799354,0.00637563892360346,0.00437375726777294,0.00228518739133584
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192251713609772,0.0135856204047325,0.0103297283964575
0.000132125951105172,0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284064565421158,0.0172722499734474,0.0117819840256924
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920239867362011,0.00367066003880977,0.00260461515671499
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126683964291997,0.000287452911748472,8.59842565710062e-05
0.000178062801779926,0.000197884715398549,7.96876717503257e-05,7.73716143408401e-05,4.48277148716557e-05,2.74448642913576e-05
0.000699414175505742,0.000302561134330515,0.000202582340230077,0.000183790719210409,7.13233353571327e-05,3.86281581692034e-05
0.0155034265910671,0.0163859776139113,0.015611321509168,0.00919613290745406,0.00330502039398216,0.00229813920109089
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.00455254521475263,0.0011403394237763,0.000699414175505742
0.000699414175505742,0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08
6.17607574793742e-05,6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0
0.000729361142650787,0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447498894892e-05
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,8.05384756740567e-05,1.68818333201329e-05
0.000159874603916573,0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.454876956387e-06
0.000699414175505742,0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964536058441e-06
0.000699414175505742,0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,3.47634446731671e-06
0.000699414175505742,0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07
0.000699414175505742,0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07
0.0163428147286709,0.0131176701874375,0.0117969655117527,0.00763834436204762,0.0057070550273199,0.00436628702491053
0.161373586760166,0.149343944098585,0.144200586965417,0.11453367785579,0.051173684185833,0.0335078028287451
0.00872332663841082,0.00720881385602325,0.00635258960420225,0.00271115087853741,0.000937082636720725,0.000699414175505742
0.00341598166473841,0.00321739666987183,0.00286279322616311,0.000886133737685917,0.00012344473796269,5.37925237111267e-05
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360698944149495,0.0130768407234675,0.00799197365836063
0.0379212681020549,0.0402229115435839,0.0384872002460247,0.0167948356769822,0.00835198585930701,0.00647432420888232
0.0175980448314933,0.0182999529612638,0.0171578827366773,0.0074732788189581,0.00373653535153904,0.00283925139980249
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186867781459367,0.00135307645059853
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215186768711762,7.23934195847295e-05
0.000869693294613331,0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.19187480547894e-05
0.000750074007723667,0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.7398415955821e-06
0.848032509328385,1,1,1,0.328394372907078,0.126943738584969
0.000699414175505742,0.000175857664225254,8.31180188717306e-05,6.848506638597e-05,4.07025753527243e-05,2.61094934022539e-05
0.000699414175505742,0.00036311505533567,0.000266741896325217,0.000183344327448563,8.19955613456807e-05,5.11948415676645e-05
0.00316966212735479,0.00341889173214741,0.00397807760360849,0.00265959961130445,0.00205155476730691,0.00182107333814869
0.0596009891338715,0.0452617857043148,0.0419363998996431,0.0258704456159493,0.015006621726284,0.0126681539484642
0.00967925109860458,0.0076854595371309,0.00654862505529142,0.0038082057399909,0.0010516178644122,0.000375784549139184
0.0202688849277498,0.0157290393427264,0.0138732978633308,0.00837825235321342,0.00442121363969474,0.00333454910302587
0.0339063533560545,0.0257411229504219,0.023399616515941,0.0143591045972712,0.00811237966962875,0.00651077354915105
6.92336004687873e-05,7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0
0.000713938676229416,0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06
0.000125418884056474,0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781562907839,6.97317770268707e-05
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000176443742726049,0.000130320635460244,0.000106758135864355,6.31840198417166e-05,3.9174680538662e-05
0.00199545767937057,0.00209271220764779,0.00260269345251901,0.00226257236914727,0.00201530054879584,0.00180474097433368
0.304638683659078,0.416651979225799,0.537157027671684,0.653376011260961,0.634941272086032,0.560972748076401
1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.138375865181935,0.0801981106978952,0.0455469384980785,0.0350263384680888
0.699307461535076,0.862018400770152,0.982620620039415,0.619263794578146,0.152533487661901,0.0621594703397324
0.0185436661086818,0.0143598565181922,0.0127989712196898,0.0109694493959029,0.00644621773035761,0.00505492040418286
0.00997133303311251,0.00786601053326605,0.00672366017498845,0.00466858481743962,0.00398662796071759,0.00309619213847016
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157880954557404,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940243663250436,0.000699414175505742
0.0102815353463822,0.00416700249488696,0.00296032143015461,0.0018283654380099,0.00101587278248411,0.000752217325816846
