"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000509862412519945,0.000245846777641622,0.000237761163047677,4.04634490917889e-05,1.87907302303614e-05
0.000297751292194641,0.000710394955972478,0.000272023384359056,0.000126783706203855,5.56691930684528e-05,4.06980687517595e-05
0.000267966472432032,0.000379367786800925,0.000352146122042705,9.45161456681879e-05,2.52378525353878e-05,1.56057814816022e-05
6.99414175505743e-06,0.000245975803905116,0.000142030791284118,4.77337685982475e-05,7.02177044002228e-06,2.19671049305094e-06
0.00157254585902705,0.00260836553625775,0.00306726229705329,0.00219154658625636,0.000330699116299033,4.81140365875617e-05
0.000929252977294192,0.000914958563728699,8.81743111858802e-06,0.000169733383039446,4.96086862802475e-05,7.56315341532571e-06
0.000996530423925561,0.00103131477226437,0.00106703855769138,0.000528708468477638,0.000120229908099779,2.15267185332855e-05
0.000935657746331635,0.00120816858209721,0.00145426598587406,0.00107416137144015,0.000699414175505742,0.000699414175505742
0.000940551912118464,9.78914985290151e-06,7.51271763558783e-05,5.08426821996993e-05,7.53281265718754e-06,1.02748541499789e-06
0.00102399850011997,0.00118710587743249,0.00132769772415828,9.86522230282549e-06,1.50182126650416e-06,2.10177985611731e-07
0.00180800642476134,0.00169628113193418,0.00262385378420067,0.00193267186385648,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00160671687371203,0.00162436441575418,0.00105291332407861,0.00018902244558519,3.06992615367609e-05
0.0002007834268379,0.000291275657722076,0.00030314318313076,0.000165560460099534,3.20292655674676e-05,8.21386474178969e-06
0.000489098086285807,0.000980693304678432,0.000823485955684737,0.000372107116062628,8.37726864056475e-05,1.62532552355078e-05
0.000410563540040582,0.000842124676698874,0.000889337316359321,0.000456139292891818,0.00014287628552182,3.46309177688783e-05
0.00222850273958223,0.00222566805866504,0.00217574721843545,0.00126979101234184,0.000208232987537722,4.22383074548084e-05
0.00269895463039609,0.00248247504121048,0.0040368368735544,0.00290984291295094,0.00081205840798022,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00137810426867635,0.00154192474862425,0.000237638009388024,3.64930038272697e-05
0.00413464209241786,0.00557044767226054,0.00530395132923018,0.00304358626164927,0.000394207862597985,5.8266773982031e-05
0.00583531925959319,0.00412125686686796,0.00332310696421234,0.00178775344976621,0.000829585660661392,0.000699414175505742
0.00733766735759385,0.00581809002432594,0.00500674316553763,0.00268019595620721,0.000701903053982676,0.000124231662389898
0.00475215485523838,0.00659144379913912,0.0066346012094852,0.00390793992824674,0.000985008329283909,0.000699414175505742
0.00374848451637856,0.00336831867646714,0.00309556308302554,0.00188017658381644,0.000384329370900242,7.4814736502854e-05
0.00757052259482427,0.0100033066760875,0.0103275865363213,0.0058501304775219,0.00140016382791673,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0156234645494409,0.00783126556740605,0.00129629846406519,0.00016904258284496
0.014353255545211,0.012317797853321,0.0107128348469372,0.00510671261150505,0.00149412711314341,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.009676820536527,0.00460720857521602,0.00159826281373293,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00307814476428575,0.00169430333493405,0.000306874191361718,5.72602911552638e-05
0.00822755925129253,0.00489464816379986,0.00378157237295346,0.00151785764422348,0.000269708238704137,5.64583946659952e-05
0.00708097087705831,0.00849868450266431,0.0079613497691379,0.00208945153825905,0.00030712215330304,4.90416927511847e-05
0.00294655043554613,0.0039539049525883,0.00418857839206834,0.00141947643459698,0.000221408920437179,3.36168834892597e-05
0.00024651752072851,0.000318473538343064,0.000208327781721382,9.14100986916091e-05,2.71649870548214e-05,9.43207945338686e-06
0.000324724590534858,0.00047865866857783,0.000347829376787682,0.000125696564197582,2.97555688018759e-05,5.67884148967794e-06
0.000759597887615553,0.000515545155754252,0.000400828525326916,0.000216101467855418,5.92956407950487e-05,8.04858112251242e-06
0.0028063669372877,0.00361273613509396,0.0031171163607648,0.00161634933724804,0.000194573244972038,2.72602938910503e-05
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257717966572114,0.000739740694188222,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372107523669894,0.000501975038325366,8.06145898033681e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506929263315474,0.00123280516755668,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439406739448281,0.00237574921979586,0.00085089567782257,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117909496485624,0.00577899461198928,0.00196465542717052,0.00111356590450534
0.0166682260199722,0.0128768715365734,0.0104305616076262,0.00502755659926088,0.00294995453530472,0.00188751542919703
0.0121757651245945,0.00931382520064725,0.00783493679495594,0.0036471122967059,8.23358265773542e-06,0.000173928596702309
0.000306078001025225,0.000414189662671404,0.000187474260367869,0.00010263016413643,3.43340566467368e-05,1.16442396193555e-05
0.000770519754958122,0.000502811920092768,0.000319387597957186,0.000144394610748515,8.14704963357564e-05,1.97897046839465e-05
0.00176170332120846,0.00113877128756163,0.000790650836003657,0.000281281324949135,6.89713717760026e-05,1.31545931569097e-05
0.000374034272283835,0.000443382952213368,0.000221727525786382,8.49046586158092e-05,3.53860240281014e-05,1.4781504136178e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14559190958178e-05,1.37859007962914e-05,3.57495395163257e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115469993967872,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.0025672452715026,0.000308784447079173,3.82680502305325e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474941547218181,9.88995270023828e-05,1.88101077524283e-05
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267832233731662,4.66282787314848e-05,8.82286926885446e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20362651866768e-05,1.9643468708074e-05,8.2222685525182e-06
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00791514271127e-05,8.47102128892825e-06,2.43280373661203e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781481647329194,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185565794251482,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00560008953682e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.000105541340496755,2.71364792162853e-05,5.90067676107579e-06
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988627787050788,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226350285621942,6.79119837126428e-05,1.99184309151525e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330561192531644,5.48973980421229e-05,9.4320425597863e-06
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800063044316885,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80928718704949e-05,7.77896470814548e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451401538493013,8.68456445652591e-05,1.14197511090945e-05
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829746633693323,0.000150323254090398,2.1213027783892e-05
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145218568059137,0.000699414175505742,5.46452191131213e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124685325068272,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.000164872409324628,5.02055490612232e-05,9.58359644396412e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34228072850308e-05,9.29876571328009e-06,3.33227904085325e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167564853054377,3.25323876478359e-05,4.98032688242277e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145366573001125,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990117503708732,0.000176534046727621,5.03051645181752e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421932753244162,0.000110824315640661,2.16157269591172e-05
0.00487549972817261,0.00317231636380898,0.00234728669169496,0.00103849761863958,0.00018150575028684,2.61798332673152e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160624009371448,0.00024480261677767,7.21589367639225e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47320335859433e-05,4.01613858203424e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935068137126482,0.000276424840693532,6.3291566541395e-05,1.18644086634833e-05
0.00526628715487717,0.00614803173716265,0.005175641367815,0.0022954716365087,0.000280370319757969,5.74020866848118e-05
0.0107752780745421,0.00594427042818985,0.00439789755953712,0.00220157950492534,0.000349882945518206,9.8125003017199e-05
0.00990001596280572,0.0105393509316194,0.00915235936195829,0.00491756288195227,0.000404864519245346,0.000169020464391708
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.0036499387279487,0.000297992177865404,0.000212848059120062
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.0017997968997323,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206657485438399,4.75916374762185e-05,4.96894053571201e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234422452161739,0.000258506359834057,0.000120844573128279
0.000699414175505742,8.87619054199034e-05,1.80062631482073e-05,1.27385661993353e-05,7.99863612165193e-06,4.77832727342712e-06
0.000699414175505742,0.000119791661464414,3.5952552423442e-05,2.17330448020067e-05,1.05119880292394e-05,5.83217528191146e-06
0.00113171791352925,0.00053270274682934,0.000293753090175355,8.15537595970673e-05,1.8289047082917e-05,7.50557585764517e-06
0.0105222674995678,0.00736960300264188,0.00531338340262767,0.00267001679095169,0.000340167000240996,0.000157338759843046
0.0150442854113171,0.00970473086921696,0.00697320293838425,0.00674591453092992,0.00359414206641076,0.00124602404978852
0.0136057293483551,0.00762997307719026,0.0055329278927857,0.00310455520432887,0.00354167917189607,0.00128831899284678
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948595625274204,0.0114030038649045,0.00964422291464011
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.015009491969719,0.0147310105926338,0.0110400779005036
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451345561895647,0.00180133578787661,0.00139340402681411
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.000411546458107856,9.5245716322119e-05,3.33495830194968e-05
0.000178062801779926,0.000197884715398549,5.0823666884531e-05,4.44106569539179e-05,2.59833824411082e-05,1.73327443870279e-05
0.000699414175505742,0.000191178358363041,7.8729816452261e-05,9.80255355320287e-05,3.56789944138143e-05,2.2890152465821e-05
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782597706017505,0.00178826989224253,0.00122622588903725
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388186933038075,0.000782177490863403,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67206898186464e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869477150825e-06
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309317953553e-06
0.000699414175505742,0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754184746445e-07
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679615291033e-06
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07
0.0163428147286709,0.00875032780202808,0.00629790368677286,0.00371379854909383,0.00470184696100269,0.00394423071883881
0.161373586760166,0.115117126856173,0.0916914179940454,0.0929989872637274,0.0449498102207064,0.0314090113733922
0.00872332663841082,0.00480181002670734,0.00326406864767592,0.00112346365524486,0.000270670608998686,0.000274655661679621
0.00341598166473841,0.00231186386662322,0.00153829471990462,0.00029533278713653,4.12319373666218e-05,1.7492132746455e-05
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565024077519,0.00711283095059496,0.00439761922655146
0.0379212681020549,0.0402229115435839,0.0345489723576704,0.00936589086419277,0.00435406840570422,0.00350293949972423
0.0175980448314933,0.0182999529612638,0.0154655440210317,0.00412300802519064,0.00188997869033143,0.00149250908269785
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978657661403457,0.000740585895976965
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57071611187073e-05,3.09433423636531e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741166952053e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573501204114e-06
0.848032509328385,1,1,1,0.319610599486349,0.121716168330453
0.000699414175505742,0.000117627444160984,3.27655318550496e-05,2.24567899313677e-05,1.29541775502501e-05,9.03359159901282e-06
0.000699414175505742,0.000231831679814341,0.000106005825299343,5.84045385051512e-05,2.44476022358306e-05,1.69052551983322e-05
0.00316966212735479,0.00223769593044493,0.002201752254375,0.00142545404705174,0.00110210003906631,0.000970756405433116
0.0596009891338715,0.0291292465291316,0.0229544355693271,0.0135202583523907,0.00803536942195286,0.00700756243532961
0.00967925109860458,0.00507723014691649,0.00336137544279418,0.0017441990693223,0.000318311462482251,0.000145642387717173
0.0202688849277498,0.01040072729887,0.0073960777372815,0.00410826260250807,0.00221837292540018,0.00175018696427654
0.0339063533560545,0.0167291488176077,0.0127608841578304,0.00741037969172973,0.00424627943449069,0.00351430957815739
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370926783658,3.56461423438686e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,6.04389239849977e-05,3.62377278166405e-05,2.42288689928828e-05
0.00199545767937057,0.00127502246689415,0.00145324589244081,0.00123463878401948,0.0010856546349743,0.000964025631296092
0.304638683659078,0.416651979225799,0.527894404656036,0.625127625790264,0.596854667385304,0.524990564507002
1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864197139580563,0.0450721467885146,0.0402194444747621,0.033536240178784
0.699307461535076,0.862018400770152,0.965821919861674,0.597839514274319,0.144623960228498,0.0591672874054323
0.0185436661086818,0.00951390082000381,0.00693762481813456,0.00907717543872197,0.00572688285588434,0.00464643522125786
0.00997133303311251,0.00515339406727279,0.00348836024969957,0.00221341225524222,0.00332829287008533,0.00275773593030581
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128695129735717,6.99414175505743e-06
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828564221786,0.000699414175505742
0.0102815353463822,0.00297830213198577,0.00149650700011246,0.000804493700123526,0.000362875082264862,0.000283808310251731
