"V1","V2","V3","V4","V5","V6"
0.00054497300268225,0.000268580856070517,0.000242276671944777,4.20433422703957e-05,1.91522072561412e-05,1.33453319957272e-05
0.000566508272998357,0.00028094998812103,0.000124651591204622,6.11969904284672e-05,4.19776556093514e-05,3.10797653906626e-05
0.000434882398481757,0.000384064580290266,9.7217214101279e-05,2.74599479027769e-05,1.60489901277319e-05,1.15733479745877e-05
0.000266542640689196,0.000155352219785403,5.37544512974593e-05,7.49258889846903e-06,2.23096746674859e-06,1.19998820653114e-06
0.00201121551736486,0.00236811939843153,0.00170413286096417,0.000337239762904179,5.12527514668178e-05,1.54704337007527e-05
0.000698136361046458,0.000677774100439853,0.000424278495579932,9.03769084539308e-05,1.85797241858395e-05,8.41835390429841e-06
0.000792064982928794,0.000821127881561029,0.000538900963756395,0.000143303146731019,8.73144051016427e-05,8.03910976491322e-05
0.000930051041854889,0.00111953211558832,0.000827029789358701,0.000177389282243881,4.50804457830946e-06,3.84315431267875e-06
9.8309646645754e-05,0.000103435272342418,7.14877405403118e-05,1.16373963056752e-05,2.54770901411506e-06,1.20251395475255e-06
0.000902636311747458,0.00101085420187766,0.000751097274312986,1.4853483359776e-06,2.07872619831918e-07,2.67383114791394e-08
0.00130787519238836,0.00203084263429445,0.0014985888485794,0.000404221526371213,0.000102062556892732,8.67003311764709e-05
0.00124053821508289,0.00125776694643448,0.000830342895067794,0.000194185118189862,3.27734315112766e-05,1.21599014248281e-05
0.000292098391216258,0.000307342664359037,0.000166324972190824,3.21489348073788e-05,8.21869660376281e-06,5.69829548791566e-06
0.000755748633885751,0.00063552255857122,0.000373064290846489,8.40323684988373e-05,1.63013310932268e-05,7.38567595313117e-06
0.000652825959176322,0.000692088358056011,0.000461125009920865,0.000144227239317933,3.47987571241511e-05,1.80161343905721e-05
0.00172226775030418,0.001693171788192,0.000994724747427623,0.000211704722461224,4.3241244567394e-05,2.0511649169511e-05
0.00191227275043305,0.00311430217241208,0.00224710999152624,0.000628585365285992,0.000126702293988886,8.96420751681773e-05
0.0011963722778931,0.00106233250284157,0.00118857464596348,0.000238042998833681,3.65959949407999e-05,1.32830721009437e-05
0.00428814383849555,0.00408666943751332,0.00234646788073969,0.000394771778234051,5.83952789336289e-05,1.8466478806576e-05
0.00317255331712785,0.00255915891773559,0.00137750718232667,0.000639192529893835,0.000132481403259667,7.89306447237336e-05
0.00447959252928963,0.0038566271616388,0.00206603206932541,0.000541550887791413,0.000124474730771302,9.18156744425766e-05
0.0050741090801052,0.0051090457824859,0.00300953318637596,0.000758778060815554,0.000149831237780034,7.61755118614682e-05
0.00259454478776171,0.0023856869842244,0.00145034826742556,0.000387368908371403,7.33167656024357e-05,2.20448944423096e-05
0.00770056922018239,0.00795022087032582,0.00450385606166382,0.00107799455238967,0.000206311741826529,5.85600313246017e-05
0.0117891249099319,0.0120287620887924,0.00602923361067397,0.000998011907419067,0.000176022320488964,7.31356059013418e-05
0.00948256792248486,0.0082483545589521,0.00393192965250715,0.00115052930007443,0.000287247039464393,5.43143169041272e-05
0.00882848118926206,0.00745013011567652,0.00354709622353318,0.00123059935747551,0.000315303266491484,5.88617962704938e-05
0.00272242786789781,0.00236958297798991,0.0013044602056041,0.000306947191029367,5.80008150040951e-05,1.53382908196681e-05
0.00376791177300197,0.00291250386213424,0.00116987234621302,0.000269934816169062,5.65404194479339e-05,5.23681584312469e-05
0.00654230750014898,0.00613093740951436,0.0016089623780606,0.000307269464624088,4.95231028553398e-05,3.93896050294323e-05
0.00304372541633769,0.0032243788252595,0.00109279693640104,0.000221442184320096,3.40609945305858e-05,1.07126981247209e-05
0.000318473538343064,0.000210080814935449,9.16252274723861e-05,2.7260151986262e-05,9.50264616279469e-06,7.94898996207928e-06
0.00047865866857783,0.000348721576748339,0.000125941267769635,2.98252113573984e-05,5.70899319613023e-06,3.28656399447752e-06
0.000515545155754252,0.000400843489766021,0.000216258931441119,5.93651156668279e-05,8.06183346607348e-06,2.58435434073477e-06
0.00278109285093178,0.00240182282798404,0.00124523035589965,0.00019477709877952,2.73361535944226e-05,8.11081063332279e-06
0.00218845332109827,0.00197545613409913,0.00198404897356711,0.000569507567001217,0.000100183366203966,5.70700970325611e-05
0.00391956600969056,0.00323426641127139,0.00286465648122339,0.000502016704521909,8.13027359962693e-05,2.94777308816758e-05
0.00698381166394386,0.00714894397241872,0.00390255017518717,0.000949094908942263,0.000212542953697899,0.000103263668017966
0.00446081797020737,0.00338453637248665,0.00183093760862575,0.000657534898751383,0.000172663473776187,8.18112537559774e-05
0.0114690984290016,0.00907787378951716,0.00444992568580074,0.00151260860846814,0.00085801680900398,0.000706516921269404
0.00991264626963962,0.00803028050646359,0.00387054205483068,0.00227102780256245,0.00145699640057363,0.000260944347263592
0.00716980474403639,0.00603204296962738,0.00280787779004837,0.000633901967780414,0.000139601341000649,5.97330502938158e-05
0.000414189662671404,0.000189171428078729,0.000102767050643543,3.44426096768555e-05,1.17361870849308e-05,9.99675037813971e-06
0.000502811920092768,0.000320162410941309,0.000144619636690316,8.16276205841567e-05,1.9900515388062e-05,1.13892233203968e-05
0.00087662883982023,0.000609590600608048,0.000281568975373306,6.90665727542572e-05,1.32117175051864e-05,5.29849991595893e-06
0.000443382952213368,0.000224257674991677,8.50767472395101e-05,3.55293331693046e-05,1.48997092504127e-05,1.38748027125656e-05
0.000228938377061873,0.000102232928907082,4.14831762337828e-05,1.38038681301203e-05,3.58924031462979e-06,2.46949985130238e-06
0.00144484583300878,0.00163554961671442,0.000888912591047613,0.000196736273039266,1.28942747375452e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197633669278553,0.000308802699752081,3.82704693614181e-05,1.31461783739161e-05
0.00132203297401709,0.00103892525285889,0.000474958139176985,9.89090654174743e-05,1.8811808605342e-05,8.12076729037655e-06
0.000822560468471429,0.000627356436258213,0.000267840501762767,4.66324934727969e-05,8.82357526422046e-06,4.26510449903866e-06
0.000198331673861876,4.96434794468924e-05,3.20701078274339e-05,1.97135872062923e-05,8.28547026122282e-06,7.75438429724795e-06
0.000184632551878403,5.68423456554747e-05,2.00868185531977e-05,8.47196427959285e-06,2.43285391963396e-06,2.07920738518428e-06
0.00150998184748132,0.00129053622810376,0.000601604377488324,0.000236222510793676,6.93069159375485e-05,5.58814650511186e-05
0.00282950604696409,0.00285213124375569,0.00142852649391009,0.000327537623282918,2.58187862832943e-05,1.85566806379825e-05
0.000126156314091082,7.44016313834076e-05,2.00659341329054e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105613009765737,2.71618733975249e-05,5.92013802768843e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761056517138099,0.000175298823069803,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226351587423645,6.79134659638577e-05,1.99185381570974e-05,1.25349652629852e-05
0.000948571952499103,0.000785998115562004,0.0003305800811359,5.49076561464681e-05,9.43285011050337e-06,1.27094965373065e-05
0.00117679944443924,0.00122605209072533,0.000615925443947098,0.000107078634769887,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929744281438e-05,7.7789796226986e-06,6.42751949999045e-06
0.0012996747077591,0.00103432346213273,0.000451428468044848,8.68573365051015e-05,1.14206414495885e-05,4.90455321082197e-06
0.00189979581724893,0.00145271306042505,0.000638772622869954,0.00015033701633829,2.12142843069818e-05,8.12490085739489e-06
0.00186529862047538,0.00141154762640608,0.00111793505445263,0.000304358023582793,5.46454778775894e-05,1.08434171061194e-05
0.0018669055165291,0.00148671987415659,0.000959849470230632,0.000233359738322591,6.96264693882283e-05,5.67843726981459e-05
0.000631716176735914,0.000496952931380257,0.000164889235618023,5.02215171131102e-05,9.58483913719982e-06,6.08899568539454e-06
0.00014315817113208,7.35669510942188e-05,4.5817216732478e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34235559834569e-05,9.29878931560106e-06,3.33227977301336e-06,3.11063941042327e-06
0.000631170017082147,0.000487877019639976,0.000167611661714696,3.25540137231577e-05,4.98185501496704e-06,2.88069028520291e-06
0.00258457675308266,0.00248391605810057,0.0011192709934784,0.000246729107692871,6.78822283575374e-05,5.62627504872609e-05
0.00274721159493473,0.00211374272792292,0.000762232610386533,0.000176548865873285,5.03076394458832e-05,3.18730920438108e-05
0.0012582445314558,0.000930360069098948,0.000421944443970947,0.000110830091891776,2.16166856063718e-05,1.30237535132904e-05
0.00244205666574473,0.00180758829348066,0.000799660765403161,0.000181574489078595,2.61916698599691e-05,1.07340798194702e-05
0.00660571779762254,0.00585656039640263,0.00123658558510489,0.000244842115940979,7.21793959480957e-05,3.94171101090207e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.30682505702643e-05,2.47513591886018e-05,4.03280910032267e-06,3.35332971007266e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.66948111354018e-05,2.83080713097334e-05,1.60707300192027e-05,1.57081189080231e-05
0.00101993516177283,0.000720785622768855,0.000276751258573869,6.34416130519198e-05,1.19041942614626e-05,4.47130366480255e-06
0.00473276942244222,0.00398763988256502,0.00177050978467995,0.0002808697661755,5.75174651987352e-05,2.28391124311203e-05
0.00457591348320656,0.00338712948688506,0.00169635077489249,0.000350174645364252,9.8223399176738e-05,0.000113585543794644
0.00811321736028907,0.00704731289459903,0.00378603243874825,0.000404955515406402,0.000169104932947965,0.000106283415808697
0.00643551057724086,0.00526790071947929,0.00280977649895794,0.000298003473549128,0.000212856309509822,0.000146070919930662
0.00564378773697678,0.00445858327618979,0.00138550526895325,0.00037815019774099,0.000179591414423865,0.000129060410184038
0.000638920708671269,0.000482317575147104,0.000206658903615268,4.75931171542538e-05,4.9690489628091e-06,2.91330351497953e-06
0.00541294381651566,0.00475596524585709,0.00180471579576838,0.000258529512018483,0.00012085663491671,8.03543960807326e-05
8.87619054199034e-05,1.80062631482073e-05,1.27975466471728e-05,8.05635139770767e-06,4.83177135635177e-06,4.39129929943682e-06
0.000119791661464414,3.5952552423442e-05,2.18495677863162e-05,1.05849580492324e-05,5.89682702023615e-06,5.32117237301247e-06
0.00053270274682934,0.000296876928553737,8.36923819588208e-05,1.91376727053879e-05,7.63356712561949e-06,6.59600507207393e-06
0.00567313788177328,0.00409646254008733,0.00206829342726372,0.00034399941006387,0.000164585148349056,9.24130416579961e-05
0.007470724855441,0.00537348745713727,0.00520642489084385,0.00277603902562373,0.000963560680828476,0.000736811697507389
0.00587357138309907,0.00426188144680494,0.00239279971184912,0.00273085865976253,0.000993917421200221,0.000800907228574225
0.0160080429109649,0.0120305569263258,0.00730249750497723,0.00877844986807933,0.00742436921651882,0.00682653777140999
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115544471870651,0.0113401598883597,0.00849884782691251,0.00743619107677135
0.00887470525464224,0.00692004636653279,0.00347448236562431,0.00138667924575119,0.00107264894819418,0.00097305160570804
0.0027712000561595,0.00197827021961042,0.000411547735561412,9.52466627568535e-05,3.3349989854811e-05,2.26632770993837e-05
0.000197884715398549,5.0823666884531e-05,4.4716297906374e-05,2.62662254954434e-05,1.75991044914206e-05,1.60310791920478e-05
0.000191178358363041,8.00232307760536e-05,0.000100935605075656,3.6197977089194e-05,2.32959296237274e-05,8.61067231290286e-06
0.0126139644561647,0.0108144652340639,0.00602473838591647,0.0013766807972534,0.000943983945222565,0.000837313347675499
0.00609803474933663,0.00531757370882333,0.00298867209884007,0.00060231040461308,0.000198104110663578,0.000128218121142213
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67207387319436e-06,3.6327970852039e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869877449985e-06,3.04588776680992e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309565127086e-06,1.66131086908136e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754606395068e-07,1.79232394371796e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679692539246e-06,5.76809304759434e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00485263171238068,0.00286369947785108,0.00362696776121894,0.00304466792305715,0.00125142530121996
0.0886174374623084,0.0705876901866672,0.0716010132915696,0.0346104693413771,0.0241876060839104,0.0212650952148056
0.00369644475473464,0.00251953072028964,0.000871168878526077,0.000274503866025516,0.000284305280314713,0.000189009113471304
0.00177967829129213,0.00119363190377562,0.000302194015810863,4.38962635620551e-05,2.03695735033697e-05,1.74905059199732e-05
0.0344594915479558,0.0299980987394617,0.0155166188889545,0.00547552656181105,0.00338533785237249,0.00291026055816074
0.0309636927676184,0.0265982903777416,0.0072103458294343,0.00335196579137971,0.00269666889523111,0.00248970697234313
0.0140873472210101,0.011908652608908,0.00317532365378623,0.00145516411671781,0.00114905969888228,0.00104943069957698
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753373788546238,0.000570105210582035,0.00051768261986525
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57072304531503e-05,3.09433782815444e-05,2.14499178580983e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741332146226e-06,3.12716355023871e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573562820467e-06,8.95539442861653e-07
0.908091587178245,1.01515220688758,0.805560771695307,0.246060843362194,0.0937312223122177,0.0522717970390289
0.000117627444160984,3.27655318550496e-05,2.26130006416244e-05,1.31099847354715e-05,9.18330881208528e-06,8.1594135518812e-06
0.000231831679814341,0.000108263452154924,6.05100856738425e-05,2.57021324898568e-05,1.82798474424511e-05,1.62238119054954e-05
0.0017225836379987,0.00171537708848339,0.00112002871702846,0.000868441590809131,0.000768596757534494,0.000634255560944808
0.0224237631108064,0.017671833116668,0.0104094619466112,0.0061859613373102,0.00539457139572857,0.00508544869973311
0.00390846381692848,0.00260236892452922,0.00135591184197461,0.000326478778880717,0.000154680631233001,0.000260064710378631
0.008006504558802,0.00570109862180178,0.00316972598789139,0.00171212195367947,0.00135199425255177,0.00122600733972299
0.0128781384632212,0.00982666520151846,0.00570775917444081,0.00327075429047134,0.00270731285585653,0.00250674832585338
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370977230945,3.56461732560863e-05,1.039839382361e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017971575609,0.000110469085583467,9.09098249982956e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536391210557,0.000110079993287666,9.27188278512547e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601980907948,0.000103949686705901,8.72260686503956e-05
0.000114660113877144,7.96530171849273e-05,6.08321265589758e-05,3.66285338263552e-05,2.46143440740189e-05,2.2174205318172e-05
0.000981515321036448,0.00113059991165108,0.000967635781463567,0.000853886168544033,0.000761354990686703,0.000628389600822819
0.3240950074036,0.413427426146885,0.491371334362745,0.470907629838692,0.416096230387701,0.348940750496645
1.38065344200517,1.36120068521759,1.81556536265673,1.52326266398928,1.31213029600391,1.23840177890509
0.085114370899259,0.0665286339476922,0.0346994823043639,0.0309647087504531,0.0258203074778822,0.0240734355546297
0.66358381074824,0.743510295585738,0.460242379350493,0.111344167220267,0.0455591499696774,0.0328371999262367
0.00732382343065818,0.00534916342149354,0.00700700260778067,0.00442143900050845,0.00359101662574043,0.00332635902710061
0.00396709498357922,0.00270805618013989,0.00172528653299646,0.00259536359195604,0.00216268531325126,0.00199631637951549
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698797445561,0.000251866905345475,9.81777538663259e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578922990065,0.000151034915616292,0.000112930499704754
0.00344200502946407,0.00245595955642095,0.00186013497135763,0.00156077050462479,0.00148181340250785,0.00201826607067661
