"V1","V2","V3","V4","V5","V6"
0.0028063669372877,0.00361273613509396,0.00372990875716181,0.00230233333086148,0,0
0.00361147263255326,0.00390734434675123,0.00433219738679341,0.00344773560291954,0.0010128717431306,0.000699414175505742
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527585761271213,0.00124813478112968,0
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628950564975426,0.00170477188341177,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00785390444315948,0.00485067057712585,0.00143542936607529,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184227888076642,0.0105700359277293,0.00388950620151258,0.00213539345799585
0.0166682260199722,0.0161552109329656,0.0158689933070155,0.00898410374937805,0.00385134218277463,0.00214160474663446
0.0121757651245945,0.0120860538241776,0.0124085808114427,0.00675613970754366,0.0017601418676669,0
0,0,0,0,0,0
0.000770519754958122,0.000943889769975263,0.000886060211351505,0,0,0
0.00176170332120846,0.00166710369227225,0.00153751046996043,0.000884280454313728,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137930414030902,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.0032655188175691,0.000728182788570906,0
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137066866462582,0,0
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.00078394416746548,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.0015073715389104,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.00228928643181715,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126486189253982,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0,0,0
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835453716193889,0,0
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980357403289753,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119136877473332,0,0
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172557661967828,0,0
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00204574195366709,0.000699414175505742,0
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179349917960387,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.00109323657994453,0.00106097592591968,0,0,0
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183792924832756,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206620557989809,0,0
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125133495012292,0,0
0.00487549972817261,0.00441300962393875,0.00413303286922909,0.00215629549190171,0,0
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270913087810527,0.000719192835502794,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00170923583234647,0.000827804271770328,0,0
0.00526628715487717,0.00614803173716265,0.00598084100659347,0.00307619099192318,0.000703650804128556,0
0.0107752780745421,0.00881034421245534,0.00807121228413051,0.00450175523106387,0.00110122157438923,0
0.00990001596280572,0.0105393509316194,0.0100892949259793,0.00574605261403242,0.00102384217953056,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.0044964066918792,0.000833957155570944,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.00269031978779991,0.000843273750406165,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0,0,0
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294709523815194,0.000707500727806994,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00102649115138095,0.000893002259381506,0,0,0
0.0105222674995678,0.00955873354245284,0.00865574335117307,0.00417832871161763,0.000923332350370046,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.012078014015775,0.00909666961172092,0.00444045015014008,0.00219478166810814
0.0136057293483551,0.0112194724254981,0.0102153230023025,0.00639647485549393,0.00439468027228615,0.00230167576138363
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192267340880528,0.0135877692390233,0.0103312748828626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284072809736664,0.0172734494401456,0.0117833859006504
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920248670393524,0.00367073400698463,0.00260469595898322
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126684726604829,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.015611321509168,0.0091974005499439,0.00330562571353547,0.00229846692469738
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.0045545339792962,0.00114153315834352,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.00074384293245569,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.0131176701874375,0.0118237623485127,0.00767160242044309,0.00574008991992442,0.00439544226984779
0.161373586760166,0.149343944098585,0.144220989662135,0.114579166130441,0.0512152556956091,0.0335465127500288
0.00872332663841082,0.00720881385602325,0.00639342437512152,0.00275602698621672,0.000965955554151449,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00401681099946268,0.00136912345602906,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360705508467471,0.0130774219185628,0.00799272927313427
0.0379212681020549,0.0402229115435839,0.038495416427885,0.0167979159423766,0.00835376243535985,0.00647537258823405
0.0175980448314933,0.0182999529612638,0.0171689314258713,0.00748236850459141,0.00373887564306684,0.00284050799697036
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186878160738371,0.00136337596248888
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0,0
0.000869693294613331,0.000798376177491235,0.00070341136057847,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.32856276395449,0.127130085245825
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00341889173214741,0.005553279152118,0.00394782887796594,0.00305340756012296,0.00274167801416137
0.0596009891338715,0.0452617857043148,0.041945077378613,0.0258807521410698,0.0150093581097486,0.0126696715592718
0.00967925109860458,0.0076854595371309,0.00663678880618453,0.00389410635848873,0.00110736482739553,0
0.0202688849277498,0.0157290393427264,0.0139185336086402,0.00842630974668383,0.00445222210008102,0.00336049186042961
0.0339063533560545,0.0257411229504219,0.023419346613207,0.0143804907998016,0.008125841361113,0.00652167502210761
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0,0
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00209271220764779,0.00265122504987586,0.0023485676621106,0.00295004779866344,0.00269260769731898
0.304638683659078,0.423190004571674,0.551249410507215,0.674175779435936,0.658752266911455,0.586085138873834
1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.138390980960777,0.0802165667572983,0.0455660969521061,0.0350425733220067
0.699307461535076,0.862018400770152,0.982682986556838,0.619372586098102,0.152615624093613,0.0622242411628591
0.0185436661086818,0.0143598565181922,0.0128500726303912,0.0110432103314144,0.00649749184923261,0.00509921220947607
0.00997133303311251,0.00786601053326605,0.00685916989791766,0.00480423002560896,0.00411746680119258,0.00321793923451074
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157883115579736,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244493548056,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00740672939581583,0.00607776878848582,0.00511602566907412,0.0048356466220772
