"V1","V2","V3","V4","V5","V6"
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00282576546266703,0.00297709059392077,0.00155852604070366,0.000457285762932722,0.000164155648604828,0.000145893206644148
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00172145621196905,0.00147619285947538,0.00107411549594513,0.000198681244758971,4.2803330494491e-05,2.19085833050546e-05
0.0114281635488757,0.0118536347789814,0.00667595971354005,0.00278630687753658,0.00182983847143431,0.00162663188563339
7.61705747464272e-05,7.27151504741517e-05,3.47697328374595e-05,1.91761269806533e-05,1.76614884043173e-05,1.5872869801339e-05
0.000247338330577215,0.000239924476924556,0.000121213784657385,4.36194719070985e-05,2.45491751007023e-05,2.15735334775228e-05
0.000802172646948442,0.000686259463555145,0.000294421311752195,7.54160673710179e-05,2.44403564869859e-05,1.83391443378617e-05
0.00243802538721655,0.00245211777054493,0.00136675662814108,0.000473878969024683,0.000134030952268324,9.04143422651196e-05
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.09591703451306e-05,3.07883813400951e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.0026860651462866,0.00265723397430953,0.00143226303554134,0.000249418633825827,0.000128933098104464,8.56658063417844e-05
0.00748167080244438,0.00767397501789114,0.00320580164535176,0.000878588121587836,0.000186395670273309,0.000136349062214876
3.93987096060571e-05,3.72596142063676e-05,2.40658848199615e-05,1.68705043697098e-05,1.63781535038252e-05,1.51868184598724e-05
0.00469100647989877,0.00507729166103544,0.001761341738903,0.0003579411928094,7.49320462203497e-05,3.75616775075741e-05
0.000305257179656472,0.000302320988787306,0.000172415687135387,7.8400570831522e-05,6.27011046018655e-05,4.96566794652851e-05
0.000138501905967418,8.91332248445736e-05,3.15301498156475e-05,9.85496151331678e-06,9.1999639311806e-06,8.60902986652376e-06
0.000208206097106595,0.000200919369010535,5.53379334231423e-05,8.48609850023553e-06,4.29761300886598e-06,4.08577979727794e-06
0.00024937436408772,0.00030028923592685,0.000416079705666358,0.000230500962644817,0.000136153188786479,0.000111179385885581
0.000544606405898193,0.000503844026927457,0.000216823661350405,4.513509099543e-05,1.41454413049201e-05,6.00668093827219e-06
0.00587153754512536,0.00901897643497132,0.00813487804383595,0.00195286061520757,0.00176512096031075,0.00206169237675661
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000913195256930573,0.000661036467936501,0.00021166832576079,4.8534773112187e-05,4.33975677529248e-05
0.000662686306746035,0.000559833875616918,0.00061370328210817,0.000195107836126852,6.24736185751924e-05,5.16739981150512e-05
0.000279163947919531,0.000125875936782948,3.12991902913233e-05,9.2670701555303e-06,7.09954237230806e-06,6.18128176314231e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00146032653133087,0.000674631357469373,0.00015115744905076,3.13497696336469e-05,9.49239847717057e-06
0,0,0,0,0,0
0.000674220356455673,0.000765776069129028,0.000438687232811321,0.000131880191723797,3.51502442526824e-05,7.44041887114975e-06
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.58487074801529e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.39159618324675e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00547156913853735,0.00576724865959343,0.00289005663653152,0.000739500958127223,0.000212543534518551,0.000145043519077952
0.000560445689675335,0.000676449201273688,0.000415210584807028,9.49287749849194e-05,3.18778428076978e-05,1.76657837747155e-05
0.00213862089716851,0.00188767274791388,0.000857864876516626,0.000379502406775922,0.000129911158496591,0.000103544007821356
0.00123363698057057,0.00106538434241337,0.000544479390257948,0.000325382347432129,0.000104296341844302,6.93266331128986e-05
0.00158958310770518,0.0013020775845985,0.000593003052067565,0.000166452508659174,4.66761385673869e-05,6.29391935814537e-05
0,0,7.24471002329472e-07,3.42282220712481e-06,1.67977363550408e-05,1.99368970158008e-05
0.0123342451473695,0.0182666954558986,0.017965108862043,0.00437740096651484,0.00116446421763429,0.000447140578941606
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000628871818456396,0.000387593275635955,0.000215376084003825,7.33894114867521e-05,3.63617263181062e-05,3.0378502289901e-05
0.000124860478947431,0.000138227374171158,2.50086504533892e-05,1.40510601808095e-06,1.33840176670758e-06,1.27716830486485e-06
3.86407196345703e-05,2.12798303140702e-05,8.4079431015986e-06,3.50769389843231e-06,3.18467263098415e-06,2.23851642844286e-06
0.0145568653006852,0.0157209855940412,0.00804074160049039,0.00172858069545784,0.000539809830627695,0.000267176661474708
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.000109838914725776,2.95310054335673e-05,6.57468876196391e-06,1.61225050795362e-06
0.00145331695019568,0.00146899245349158,0.000382929046974103,8.37684211757472e-05,2.02490460353158e-05,9.02190960991547e-06
0.000553417396837674,0.000452298095963595,0.000215295438652047,4.95535206622716e-05,1.30104526176397e-05,6.97786462054762e-06
3.54853265114627e-05,3.04826197371965e-05,1.71778373956577e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,0.000102541393869687,3.90510095554798e-05,1.72927062411375e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,3.61576556927647e-05,1.58056702763096e-05,7.8797173343263e-06,7.08414411064596e-06,6.36844823546905e-06
0,0,0,0,0,0
2.92657051736571e-05,2.77830381157361e-05,1.78594704519406e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00282441566749272,0.00104371394132092,0.00018495612318657,2.7611564203304e-05,9.24564590606248e-06
0.000461725271197126,0.000313917994225118,0.000136915159314365,4.13247137674756e-05,3.08984140307347e-05,1.19583071332839e-05
0.00725982213446551,0.0079861981053971,0.0045144049214016,0.000834603065122603,0.000164680697519851,4.61271377495644e-05
0.00185907543471879,0.00222121570736033,0.0015511181257533,0.000339587336835968,6.63127864859576e-05,2.08749968797136e-05
5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.000535524748079494,0.000433403484389276,0.000218343087029934,0.00012740414873431,3.52276612192918e-05,2.27418267064561e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.000994680191878897,0.000755046767064893,0.000200001402210386,0.000130669373155747,0.000125001493446799
0.00109046493623586,0.00132696171826371,0.00121408452060029,0.000391368900364799,0.000152523752160776,8.092928687047e-05
0.000243780566447616,0.000253692014505522,0.000100265678548046,1.37362658451538e-05,2.74791608345914e-06,0
0.00964779750045884,0.0115772843393536,0.0066393721624081,0.00124174739429889,0.000246885588287799,7.55414418230295e-05
0,0,0,0,0,0
0.000425948976600452,0.000282267041972518,0.000219659841782661,7.83306726336848e-05,2.91866831137219e-05,2.39893521871839e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000967410678098529,0.000802166667480026,0.000324744254719491,6.41868598407638e-05,1.52385138971367e-05,8.31270529715088e-06
0.000326961990845126,0.000322708269824011,0.0001367066337294,6.80441302515907e-05,6.47953876222505e-05,6.21712221299435e-05
0.00186046460942724,0.00184384523083068,0.000935627270684159,0.000222904381226863,5.54032293739604e-05,2.62041919843916e-05
1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00107928414189295,0.000975154370780494,0.000429847603498025,7.69145693441374e-05,1.58650476152997e-05,7.47130105584959e-06
5.27389890090419e-05,4.62371571812176e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.15539230370664e-05,3.60238652588011e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,2.93819866112794e-06,2.59445331504178e-05,4.36497658565281e-05
0,0,0,8.20018225872632e-05,9.07222430828807e-05,8.93851661466654e-05
0,0,3.62121212055995e-06,0.00525890782787713,0.00406139034468143,0.00413328109871903
6.33542825798191e-06,2.85342241946253e-06,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.44163671161523e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000148077750215062,0.000136052201129889,6.67840483786433e-05,3.96228977796058e-05,3.8308598930009e-05,3.71428128504331e-05
0.000344417762924094,0.000276529657896274,0.000119774183209575,6.08188559841648e-05,5.51865618227876e-05,5.2199010003557e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14528882036098e-05,4.330769588807e-06,1.5235223957023e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000345299710367247,0.000191790616356402,6.50860251991543e-05,1.87998110182731e-05,1.07113729469899e-05,9.3840005830157e-06
0.00215858423530487,0.00268022073864252,0.00203364490821105,0.000470811945582843,9.0602800470782e-05,4.48961180601521e-05
8.03067117283e-06,3.94023539313184e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000122238289852719,5.69205113362125e-05,1.2574160757978e-05,0,0
0,0,0,0,0,0
0.000326905292615904,0.000239434062459047,0.000116201832286593,3.47228147477805e-05,8.37380670340899e-06,7.0760604016498e-06
0.000184598990547865,0.000130908782449096,0.000125638007974363,3.41165784636109e-05,1.73366811806099e-05,1.5562850182863e-05
2.39897201439413e-05,1.25213103508953e-05,6.22867487858098e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.16854061648933e-05,2.1593126191057e-05,1.24923576174609e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
2.95013394054542e-05,2.70164705714946e-05,1.01443876819639e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.53590335019249e-05,1.3039302659402e-05,4.19681712197929e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472323289748299,0.00486580672991889,0.00280225291552495,0.000614187279987931,0.000141724416330456,4.29905905090279e-05
0.0132404778650249,0.0153366184779371,0.00958502807687061,0.00213777610456503,0.000505941671253023,9.59819656373489e-05
2.37049512939958e-05,1.14175287016865e-05,5.90961353678304e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.00206968618761804,0.00213595663219529,0.00120000059176599,0.000273078960110059,6.23232526038167e-05,2.63737003300356e-05
0.000864459920958012,0.000701403507734801,0.000506831832500686,0.000262698285959972,0.000151351630008168,0.000136842316162725
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000308844582250566,0.000106834993261766,1.21566249088608e-05,3.85984740038561e-06,3.20546812902904e-06
0.000264636368065025,0.00022444542998864,8.81190795911331e-05,1.35446309238989e-05,4.52582628988272e-06,4.29209112076739e-06
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.15284156650085e-05,8.25691228771036e-06,2.18905246724596e-06,8.88975601580263e-07,1.80582622205485e-06
0,0,0,0,0,5.36229476341741e-06
5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000309787682575528,0.000144312924975025,2.90043767432266e-05,9.45397162651791e-06,5.36074242550646e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.03720636987438e-06
0,0,0,0,0,0
0.000330608629950737,0.000169341532134871,8.60063912176071e-05,4.70435254807649e-05,2.5814991678281e-05,2.2143436656005e-05
0.000292982512064705,0.000151184293790871,7.84550302480254e-05,9.42831577877878e-05,5.82736210376405e-05,5.00700058390112e-05
0.000608857956797517,0.000709466114130023,0.000431454184996631,8.45536006802682e-05,1.75917512710335e-05,6.74257463411874e-06
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00165445003519748,0.00175054880832928,0.00099896409817582,0.000203310238651144,3.37875321453255e-05,6.66428035713702e-06
0.000523502422107643,0.000402805656627864,0.000178196814346979,2.62801482771613e-05,2.87593071232863e-06,2.94774647798821e-07
2.55252008298305e-05,8.03719922560748e-06,6.24743684801934e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,8.16398835438707e-05,3.84528229607549e-05,2.11730466403761e-05,1.77516083963909e-05,1.70763607200908e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.27375226769324e-05
0,0,0,0,0,1.30769844719408e-05
2.86627786969382e-05,8.9264774012636e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,2.91648418353107e-05,1.75335894881381e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.000140892184399354,4.33774646959025e-05,2.63314222203325e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000220542473215924,0.000185244167544511,9.78034940252401e-05,4.9713142506963e-05,4.20662060911986e-05,4.09560330814976e-05
0.000225637671602693,0.000166321436103358,9.06109129455618e-05,5.04725334059836e-05,3.96364031747268e-05,3.8290096325487e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.20564433467716e-05,0.00113726311521066,0.000744729423784158
6.02435685788591e-05,3.19548603252357e-05,2.00081185946013e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.27666030568291e-05,1.72524058066003e-05,9.62151699592027e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,0.000119697066119895,4.13694720554134e-05,9.62117251353217e-06,5.54222659845162e-06,5.27302153013214e-06
0.000133870662789496,0.000110059675304866,4.93305387635402e-05,1.647776799019e-05,1.2705769014796e-05,1.22337697863969e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,2.57896929063034e-05,1.27389699747149e-05,8.27182158688765e-06,6.81045424789892e-06,6.55178449771273e-06
9.11156143557485e-05,3.07019896760042e-05,1.52202137690883e-05,9.3793382585722e-06,6.93933149652406e-06,6.68815182800499e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,3.83848611297134e-05,1.89816050751961e-05,1.18914828774491e-05,8.54230205359619e-06,8.25119122619851e-06
0.000497352137094923,0.000466856440637118,0.0002591421381085,0.000100223823977339,3.26756220521987e-05,2.37134202898111e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,6.70760137246159e-05,3.46695532721871e-05,6.63794972028143e-06,0,0
0.000327152969379627,0.000321952130476243,0.000172900217058949,5.37297308545581e-05,1.94614102775458e-05,1.20612366160872e-05
0.000212645532574257,0.000216384818969464,0.000117459794036746,3.32795186134089e-05,6.94220404186586e-06,2.91149876997227e-06
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,2.81825504919597e-05,1.87785186376688e-05,9.83420818187375e-06,9.51685725213517e-06,9.22783944975338e-06
2.23168745688675e-05,8.55020169990588e-06,4.63282884757433e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,6.45192952356521e-05,3.99567324629969e-05,2.58397189098806e-05,2.4252878845546e-05,2.34888041534474e-05
9.09281243928331e-05,8.0348283411208e-05,4.57690074105914e-05,1.22172135710801e-05,3.90733055969408e-06,3.70653077338347e-06
3.40819754633443e-05,3.224506277095e-05,9.70935530530028e-06,1.99643399600866e-06,9.92473147183473e-07,9.25394033105368e-07
0.000271915702867386,0.000108933305444151,3.7893918902029e-05,1.60250609582744e-05,1.328236709526e-05,1.26407193752872e-05
0.000148840066843554,3.75327384212028e-05,1.17598784688577e-05,5.84780376805629e-06,5.32004256013098e-06,5.121097357081e-06
1.19657484591334e-05,7.49397946315546e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,5.79947537537315e-05,3.09332131819192e-05,1.8637092951416e-05,1.44057766742354e-05,1.38578112482201e-05
0,0,0,0,0,7.16612451545037e-06
0,0,0,9.20624551623726e-05,0.00113731437680355,0.000753211846836723
0.000104668693043546,8.91750929232336e-05,3.17883291888197e-05,9.10072870120826e-06,6.47067756411215e-06,6.16866972071407e-06
0,0,0,0,0,0
9.52303657052078e-05,7.61146581097142e-05,4.66693750902188e-05,2.65261368173236e-05,2.00965119666728e-05,1.9466125941451e-05
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,1.79830027719354e-05,1.01476015528966e-05,5.81010689315972e-06,5.61342759182433e-06,4.74126681246849e-06
4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0391490572032922,0.195014316293775,0.271513708296376,0.355924632933286
0.000132406027052175,0.00011058914967871,5.38307248190494e-05,2.4015880043016e-05,1.5450247019481e-05,1.49337519417339e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.474368630796167,1.200519795704,1.41951424959341,1.47368176372512
0,0,0,0,0,0
1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,3.72250478640889e-05,2.17143232395703e-05,1.22224866904003e-05,1.1790122852495e-05,1.07301073529523e-05
0,0,0,0,0,0
1.69900701102569e-05,8.56084720857708e-06,4.49222703172913e-06,3.24403628259916e-06,2.21954819130939e-06,2.15671811311955e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,4.32849202030657e-05,2.67494732105324e-05,1.44781646191152e-05,1.07301105647592e-05,1.03426946727655e-05
8.65236743442533e-05,4.28885414853357e-05,2.33765187856144e-05,1.14075438098853e-05,8.33382131733055e-06,8.00838041655397e-06
0,0,0,0,0,0
4.72758992194102e-05,1.44916988759607e-05,6.77503349501667e-06,4.0549722600893e-06,2.85524027444901e-06,2.70191322527283e-06
2.1533926313159e-05,1.21738268410268e-05,6.88001223217129e-06,4.68032584107867e-06,3.2431245239787e-06,3.1006094983764e-06
3.38579769827816e-05,2.35180551354854e-05,1.2438338294175e-05,8.21154093356944e-06,6.02706418152397e-06,5.7551539003758e-06
0.000184811923263111,5.32631718147147e-05,1.69565373163938e-05,7.365440277566e-06,6.5225743997902e-06,6.26418373522931e-06
0.000157466582883562,7.40990442490704e-05,4.8455004817263e-05,3.13363115720688e-05,3.02666886802974e-05,2.933111652924e-05
0,0,0,0,0,2.07186591771521e-06
0,0,0,4.79885305200197e-05,0.000141626833608203,0.000179691796639055
3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,3.28837280084626e-06,9.20685282907434e-07,0,0,0
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.011209339241194,0.0361042367850749,0.0483259843516903,0.0538135563148537
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,9.990298372012e-06,5.98729424673259e-06,3.98524164779382e-06,2.76162605706139e-06,2.62546433809989e-06
8.96475467380624e-06,6.02362260334225e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,3.83278254487467e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0114817007030734,0.0823177177531772,0.127070093886578,0.159430547310621
0,0,0.22893319657639,0.73054801915717,1.02137923074879,1.16290998491766
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,5.46775948222955e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,8.43581074341873e-07
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,2.39527643207009e-05,1.03313452839595e-05,6.83469421467781e-06,4.7857364120102e-06,4.55759870330462e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000526008272176508,0.000362537563662583,0.000136085437068924,1.8662706256478e-05,3.20107851361722e-06,1.31806427109532e-06
0,0,0,0,0,0
0.00040305694429561,0.000244722531077373,7.3709002350114e-05,9.58839785510182e-06,1.28940781729724e-06,4.40741261298241e-07
2.23413949073552e-05,2.62863033634612e-06,2.24268619383688e-06,0,0,0
8.55773462282172e-06,6.00128911125786e-06,3.61840416352258e-06,1.76190725938927e-06,9.66317157389339e-07,9.26954281152616e-07
3.5846405321534e-05,5.84499875344251e-06,3.51737136061025e-06,2.35269447711297e-06,8.66507291540459e-07,8.28843151075043e-07
0,0,0,0,0,0
0,0,0,0.00139728492090936,0.00191531445934861,0.00205211618811288
0,0,0,0,0,0
0,0,0,4.79777357976332e-05,0.000143926784746444,0.000176756523226066
0,0,0,1.85034937870316e-05,0.000144036907955359,0.000513468902959667
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
