"V1","V2","V3","V4","V5","V6","V7"
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,3.24168710539737e-05,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000706475204046414,0.000484043284208749,0.000180222719204535,2.34711845138284e-05,2.75274708715494e-06,2.99627670297371e-07
0,0,0,0,0,0,0
0.000699414175505742,0.000417102239407776,0.000255249251647248,8.07420752800322e-05,1.10705136543184e-05,1.098634407772e-06,1.02034741966779e-07
2.30840001828207e-05,2.23413949073552e-05,2.67435572872239e-06,2.28732851863641e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.67602592116991e-05,3.5846405321534e-05,6.69526518263809e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00181948171663439,0.00422840789637855,0.00465376190813279
0,0,0,0,0,0,0
0,0,0,0,4.72894324112239e-05,0.00021601468954912,0.000277582732836636
0,0,0,0,3.19160244536487e-05,0.000237490363742893,0.000511156202785034
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.000501074903515991,0.000359160769602204,0.000138579364187977,1.98365474193069e-05,2.27195191915977e-06,2.41803140559289e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.93055540365128e-06,4.28358507505462e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00137307808831105,0.00159879289186103,0.00137172145314243,0.000236504965956767,3.77188585778401e-05,5.577371221549e-06
2.71943221141446e-05,2.92279157295439e-05,2.01043636421939e-05,1.72345256329042e-05,3.84289400897735e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.23227964732889e-06,1.59608002605099e-05
2.69533269767898e-05,2.69404964028516e-05,4.29571757027136e-06,3.01154688486234e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.07309222909898e-05,1.77530467175696e-05,3.95439025885591e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.28053380126424e-06,3.66191928616292e-06,0,0,0
0,0,0,0,0,2.7220725833951e-06,6.02893508642429e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000525111876540762,0.000488696215481081,0.000127586260853376,5.09762610380581e-05,3.22056616725695e-05
0.000297751292194641,0.000735913908090169,0.000741211509309664,0.000403460130633746,0.000196733145137389,0.000124483102384815,8.96600948094838e-05
0.000267966472432032,0.000440211801694572,0.000523221057069958,0.000276853020782699,9.09624962678826e-05,4.40101723345001e-05,2.93160260839083e-05
0.000699414175505742,0.000359312837007034,0.000320345377298201,0.000171236588343603,3.2705398367878e-05,7.92996369809577e-06,3.82789451147087e-06
0.00157254585902705,0.00261512124343875,0.00348304502757586,0.00281304799849502,0.000714395128049052,0.000133811643279702,3.30398299560869e-05
0.000929252977294192,0.00105373654679369,0.00120385175229373,0.000882999666788692,5.82469127341861e-05,1.7234845077409e-05,8.26687442771242e-06
0.000996530423925561,0.00118272946042927,0.00142004437962337,0.00106759571431709,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00152300943765576,0.00118978256472689,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102858153406344,0.00109522375808623,0.00078762391557908,7.9156184272374e-06,5.08931511015929e-06,4.3594830421903e-06
0.00102399850011997,0.00120304683906869,0.0013804346843099,0.00104956220870324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00221355047812372,0.00330044365644227,0.00262567355127466,0.000806907423070417,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00204606080373814,0.00256598848935894,0.00200435722490875,0.000416187965325712,8.59143414273796e-05,2.66620296086274e-05
0.0002007834268379,0.000292098391216258,0.000375602670933584,0.00026176879599688,7.29990992319573e-05,1.69183844237774e-05,1.21387835083442e-05
0.000489098086285807,0.000981743704735416,0.00124950057717332,0.00095671033229608,0.000223861972571847,4.61557643368199e-05,1.62311023749959e-05
0.000410563540040582,0.000848043578211882,0.00128106791771477,0.0010964832016251,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00339499100095123,0.00240548680436859,0.000473971193036473,0.000116987306885472,5.72747252642498e-05
0.00269895463039609,0.00341243239886613,0.00506121816373312,0.00394452084482707,0.00122677196757444,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00252286263278753,0.0023171092077922,0.000492030539022926,0.000108397602898024,2.99823555237442e-05
0.00413464209241786,0.00557044767226054,0.00614949831306136,0.00411920349881276,0.00101646391512289,0.00018088887443083,4.17503033488345e-05
0.00583531925959319,0.00576121044790696,0.00587464131940071,0.0037718902836868,0.00142922712639653,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00784564846899161,0.00836863691567544,0.00526069900302937,0.0016080646982159,0.000350233529917685,0.000110994765770855
0.00475215485523838,0.00659144379913912,0.00753192111964729,0.00512504995648658,0.00151103544526518,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.00517248650244928,0.00373676589102505,0.00115734598654748,0.000245624434405199,6.00889931544172e-05
0.00757052259482427,0.0100033066760875,0.0113605748441805,0.00725619191077068,0.00197589067632232,0.000699414175505742,6.44870036650243e-05
0.0123950821867995,0.0153144824161399,0.0169029250138298,0.00945567597288075,0.00210955143340766,0.000375707916282052,8.66520177280195e-05
0.014353255545211,0.0150664221566735,0.0156608309600298,0.00866171205007137,0.00240758953686762,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0146291321936651,0.015054197834816,0.00840781746052753,0.00254886407161815,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00500247449412182,0.00543832340679759,0.0035205567864996,0.000964628474329055,0.000187434388409585,3.28270895122369e-05
0.00822755925129253,0.00709871796139049,0.0067951126125629,0.00321057020731193,0.00088097281439802,0.000176491098591796,6.97096997413554e-05
0.00708097087705831,0.00849868450266431,0.00890270488957635,0.00363957638089964,0.000957742355495865,0.000177253243276312,4.61274096909698e-05
0.00294655043554613,0.0039539049525883,0.00456861821694309,0.00230058703037996,0.000468226825002247,0.000105103807272404,2.16618384623701e-05
0.00024651752072851,0.000318473538343064,0.000278160110396272,0.000157682305458724,5.18476368990841e-05,1.63629603664771e-05,1.345334365149e-05
0.000324724590534858,0.00047865866857783,0.000498661072823028,0.000298016121864734,9.38995943902029e-05,1.82321540177802e-05,8.96336314544574e-06
0.000759597887615553,0.00098907402662136,0.00109673429525826,0.000740474316958809,0.000179033018524676,2.91634430580777e-05,5.56428703634206e-06
0.0028063669372877,0.00361273613509396,0.00372990875716181,0.00230233333086148,0.000426763090709915,9.27578932737266e-05,2.04610730043052e-05
0.00361147263255326,0.00390734434675123,0.00433219738679341,0.00344773560291954,0.0010128717431306,0.000699414175505742,6.28937885086406e-05
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527585761271213,0.00124813478112968,0.000224198497059815,7.03543457917387e-05
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628950564975426,0.00170477188341177,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00785390444315948,0.00485067057712585,0.00143590422393443,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184227888076642,0.0105700359277293,0.00389002609535284,0.00213559227002976,0.00168600335942995
0.0166682260199722,0.0161552109329656,0.0158689933070155,0.00898410374937805,0.00385172652072789,0.0021417399844873,0.000699414175505742
0.0121757651245945,0.0120860538241776,0.0124085808114427,0.00675613970754366,0.00176020158305187,0.00033850004702902,7.2109980087038e-05
0.000306078001025225,0.000414189662671404,0.00031447467102221,0.000200400464660124,6.41219172379426e-05,1.99477108906841e-05,1.65564103517923e-05
0.000770519754958122,0.000943889769975263,0.000886060211351505,0.000408348729902463,0.000167341216925273,3.94481873910338e-05,1.93471012590866e-05
0.00176170332120846,0.00166710369227225,0.00153751046996043,0.000884280454313728,0.000204403010980047,4.5852183568064e-05,1.55329933704513e-05
0.000374034272283835,0.000443382952213368,0.000302488685269374,0.00014764978886777,5.87465669111883e-05,2.63051048385696e-05,2.38877338568845e-05
0.000699414175505742,0.000320212747824909,0.000213102114393198,0.000116071036984535,4.13327141893545e-05,9.2412872980555e-06,5.75317597986451e-06
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137930414030902,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.0032655188175691,0.000728182788570906,0.00010754965088143,3.09966081611791e-05
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137066866462582,0.000282555558722665,6.22418846969071e-05,2.21244675266852e-05
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.00078394416746548,0.000146822982598343,2.58707564006245e-05,1.07520793612977e-05
0.000171272109864864,0.000198331673861876,8.49957217946822e-05,5.60206567000188e-05,2.88824476043292e-05,1.30781888672829e-05,1.19036901069413e-05
0.000699414175505742,0.000242785850863644,0.000123577451799282,6.00341858890087e-05,2.05931782289242e-05,4.56440892318554e-06,3.65432239033977e-06
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.0015073715389104,0.000699414175505742,0.000699414175505742,6.04006508574946e-05
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.00228928643181715,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,9.64528946690646e-05,4.61808081999969e-05,1.01321736929021e-05,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000339419206334834,0.000182853142000036,5.52226042804056e-05,1.19017267761859e-05,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126486189253982,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0.000466541408794853,0.000132851811343828,2.46168743048741e-05,1.28554989346071e-05
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835453716193889,0.000147613223454062,2.38462714690371e-05,1.37746809733406e-05
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980357403289753,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21059805871155e-05,8.93569292732895e-06,7.36204823893219e-06
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119136877473332,0.000236513770213268,3.02534086557895e-05,1.02401037287667e-05
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172557661967828,0.000375341670310472,5.61706820112474e-05,2.11928953367652e-05
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00204574195366709,0.000699414175505742,6.70122266698012e-05,2.03559449664989e-05
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179349917960387,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0.000379651875377955,9.27144253894664e-05,1.67362835377309e-05,6.61118480804406e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,5.57831266979585e-06,3.49139133534547e-06
0.000112991377893732,0.000115043169085897,3.10334496611766e-05,1.96182779689691e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,0.000139032113625876,5.10613221523842e-05,2.87234387386188e-05,2.44959660155275e-05,8.36944403996937e-06,7.77778306321894e-06
0.00112151578137575,0.00109323657994453,0.00106097592591968,0.000394226937735142,8.36678716075777e-05,1.39850002741514e-05,5.39287631173677e-06
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183792924832756,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206620557989809,0.000430018562787191,7.84766391217501e-05,4.80962640027947e-05
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125133495012292,0.000291487018900861,5.55981730809442e-05,3.1997089260648e-05
0.00487549972817261,0.00441300962393875,0.00413303286922909,0.00215629549190171,0.000450238177885164,8.10004879537413e-05,3.03846989108669e-05
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270913087810527,0.000719252031955893,0.000699414175505742,0.000699414175505742
0.000110276727706587,0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.04566088252063e-05,5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.59989236051061e-05,1.02967535493088e-05,8.9835619536344e-06
