"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00261512124343875,0.00300442447255116,0.00215457196978973,0,0
0.000929252977294192,0,0,0,0,0
0.000996530423925561,0.00088704331654047,0.000782150441931734,0,0,0
0.000935657746331635,0.00120816858209721,0.00140541083408263,0.00100471833503124,0.000699414175505742,0.000699414175505742
0.000940551912118464,0,0,0,0,0
0.00102399850011997,0.00120304683906869,0.00134586382322601,0.00100002022778736,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00241032306596615,0.0019260677208755,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000911715150049177,0.00125241837696939,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0.000981743704735416,0.0014344020202045,0,0,0
0,0.000848043578211882,0,0,0,0
0.00222850273958223,0.00165094409961099,0.00126463801508534,0,0,0
0.00269895463039609,0.00155578494298231,0.00399108602586297,0.00321026984315725,0.00101578126477732,0.000699414175505742
0.00181916130466444,0.00091479120131963,0,0.00168485685825585,0,0
0.00413464209241786,0.00557044767226054,0.00588618807360155,0.00348125860207985,0,0
0.00583531925959319,0.00248130328582896,0.00136824627083821,0,0.000847598270615644,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0105714315512466,0.00604918935973185,0.00177762695813872,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00662575751969287,0.00381376490196189,0.000950592304150436,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00147256538675221,0.000727076280475463,0,0
0.00757052259482427,0.0100033066760875,0.00952692987442304,0.00492368861971269,0.00108665005880601,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0148861142401541,0.00686240205632869,0.000870450767642353,0
0.014353255545211,0.00956994751761911,0.00652043054809293,0.00256803239162101,0.00103463878330288,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00507475043007351,0.0018687582248962,0.00107690457350769,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00112336461530451,0,0,0
0.00822755925129253,0.00269057836620922,0.00138480572820705,0,0,0
0.00708097087705831,0.00849868450266431,0.00794297196834483,0.00130052661581497,0,0
0.00294655043554613,0.0039539049525883,0.00396632379802836,0.000857162042811065,0,0
0,0,0,0,0,0
0,0,0.000740414636545627,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.0015690926182697,0.00100115780454846,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00382188371195834,0.00198796180229422,0.000699414175505742,0.000699414175505742
0.00361147263255326,0.00177840928815467,0.0010348641522543,0.0019761186954443,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00168414699774531,0.00267732450534205,0,0
0.00688156792409298,0.00907221373445597,0.00839042842280335,0.00414271592680146,0.00095308912873983,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.00358886431572732,0.00524670267946171,0.00131765753826336,0.000699414175505742
0.0200671445567583,0.0107755682220624,0.006244273352009,0.00231135857908473,0,0
0.0166682260199722,0.00959853214018124,0.00581355316085193,0.00210411290686547,0.0026061945678802,0.00186907690692678
0.0121757651245945,0.00654159657711688,0.00384136036467331,0.00135360921766659,0,0
0,0,0,0,0,0
0.000770519754958122,0.00123460940495611,0.00145040488962002,0.000917183535798516,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00235283207005866,0.0012539578784902,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00208726772559991,0.00110509796521043,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00501461695661522,0.00239612080712284,0.000699414175505742,0.000699414175505742
0.00247252800734851,0.000984292285574233,0,0,0,0
0.00152518240594632,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00352649674634524,0.00191458825129191,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00390543700254366,0.00212695500724238,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00215713723927944,0.00118897744099687,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.0015247380537394,0.000847776119123502,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00213749896173242,0.00112603043009249,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00166600444342989,0.000881714206148272,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00110294623412649,0,0,0,0
0.00386718536864116,0.00141239426470461,0.00075978520460051,0.00206632218051579,0.000790374491053768,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00451265464488297,0.00244416765323782,0.000767426268033952,0
0.00305136523419652,0.00371879199475756,0.00420274289217661,0.00230056923764007,0.000699414175505742,0.000699414175505742
0.00105861900587533,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00148527453152033,0.000781206376137616,0,0
0.00268762063431157,0.00335745490362076,0.00378739411385669,0.00210744028133802,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.0073644942452727,0.0033668236894779,0.00102538420867285,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.0037976496940031,0.00218961043915005,0.00071792606451109,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00601953969878253,0.00341923581730504,0.00105669916492922,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00885892084867476,0.00401846519835423,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00236973533842747,0.00122167762379565,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00660024192668182,0.00372080247265045,0,0
0.0107752780745421,0.0116764179967208,0.0122109407713386,0.00733883034377301,0.00205580048167461,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0109671939609312,0.00659332493854799,0.00180263158603608,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00892657320498365,0.00538134401781682,0.00152174752150249,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00790859678336337,0.00346383617059966,0.00117124394673678,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00120513090730443,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00734475190776006,0.00357041943508075,0.00126704573199756,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00142582602371958,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.0029323694511549,0.00376427584972163,0,0
0.0150442854113171,0.0167981450942459,0.0175721461465664,0.0111955329298115,0.00532375061475966,0.0033330724242842
0.0136057293483551,0.0148089717738059,0.0156250686800599,0.0105716497124837,0.00540694893081861,0.00351762712131546
0.0371980693721328,0.0409542942313111,0.0439066612721105,0.031108651185058,0.0158898208617327,0.0110353904181625
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0606112103572338,0.0423058416114873,0.0193413616208,0.0123269618587796
0.0199798577596554,0.0230315242001672,0.0231280973449221,0.0126883599286796,0.00513714450924922,0.00367929143761619
0.00320504193540001,0.00359988505134143,0.00388070919920762,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.0106646732607747,0.00526291798293057,0.00355363154552248
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.0052852400288421,0.00157658612947268,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000745132206689276,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0182499835302951,0.0127014028522555,0.00698720719048799,0.00491117689419122
0.161373586760166,0.183570761340996,0.200453067009671,0.13615990723265,0.0573223251167521,0.0356330738962252
0.00872332663841082,0.00961581768533916,0.0100151663962895,0.00494106904247495,0.0019121650025596,0.000753700092833338
0.00341598166473841,0.00412292947312044,0.00455929067489674,0.00166115469453293,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0167752407128065,0.00674163261038638,0.00208959394934876,0.00119682892764313
0.0379212681020549,0.0402229115435839,0.0424191256928297,0.0262941285745408,0.0132000537169704,0.00981617991603497
0.0175980448314933,0.0182999529612638,0.0188417462604361,0.0117487501548867,0.0061147290074091,0.00444598105352612
0.0103115031501927,0.0107898268530502,0.0111058580734205,0.00631463007052191,0.002952258662398,0.00211886004397631
0.00284274532340247,0.00325822974679785,0.00357625816002329,0.00181417578933634,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00117945484882701,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.000921026276695748,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.335421038203392,0.131525889175072
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000738839976971118,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00603877182053728,0.00417906846580936,0.00325116560681112,0.00294756064975255
0.0596009891338715,0.061394324879498,0.0630522193171739,0.0403528135329594,0.0229668805322223,0.0187606277221197
0.00967925109860458,0.0102936889273453,0.0103677264157037,0.00657771512385692,0.00214895684923137,0.00104354041123681
0.0202688849277498,0.0210573513865828,0.0214462490929542,0.0138470281889653,0.00728003621146446,0.00526708971673344
0.0339063533560545,0.0347530970832361,0.0353541166815894,0.0226981942308441,0.0127555459043714,0.00992566296150517
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000851978904341367,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00113274756438287,0,0,0
0.00390078628016391,0.00478440818806518,0.0053675653279709,0.00284002970419562,0.000801437130908345,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00484160129122762,0.00269968115944839,0.000723367671387635,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00483151353742016,0.00294283419002539,0.000718035000735793,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00391945427831021,0.00350372876433475,0.00317268200158322,0.00291254431213941
0.304638683659078,0.423190004571674,0.559374276513521,0.696780637086249,0.688576925961971,0.615917192468903
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193496046731734,0.118873867804257,0.0511919384734711,0.0365973401219369
0.699307461535076,0.862018400770152,0.994137651003012,0.634861989139751,0.158716635698051,0.0647188028714877
0.0185436661086818,0.0192058122163805,0.0194955811999443,0.0130502410011401,0.00735275046903793,0.00560025627068922
0.00997133303311251,0.0105786269992593,0.0105036188332675,0.00783085747950678,0.00494837948210679,0.00367602545117598
0.0133536170044555,0.0150549226773558,0.0163983007661439,0.00862652499533414,0.00188659898840462,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00862041218009029,0.00446915058281089,0.00119540137570222,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.0012892389677294,0.0084621545298586,0.00759183570461695,0.00709774572776429
