"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000124792292339134,0.000154683370239423,1.15957117741504e-05,3.18166422097601e-06
0.000297751292194641,0.000735913908090169,0.000129404925721788,2.89588855438031e-05,7.68305090167497e-06,4.58275789583466e-06
0.000267966472432032,0.000440211801694572,0.000322510046510159,4.18024210125006e-05,4.93688129014336e-06,2.22030395842231e-06
0.000699414175505742,0.000212858048164106,7.98143613275748e-05,2.11957802984968e-05,2.28177747873668e-06,4.02260204443329e-07
0.00157254585902705,0.00259356245963486,0.00264987544046504,0.00163859806905883,0.00020037273761774,2.36505238848091e-05
0.000929252977294192,0.000800041944967544,0.000524030592930053,0.000226409786799413,3.84355091656593e-05,6.19759940190097e-06
0.000996530423925561,0.000882127103406296,0.000773981572865351,0.000330934701838348,6.50637652762498e-05,9.64375157288713e-06
9.35657746331636e-06,0.000225433813124579,0.000326584594196602,0.000224404479377255,3.53650153205937e-05,4.71279133092138e-06
0.000940551912118464,0.000957631789273974,0.000962539363079948,0.000503339102524404,7.97042469431593e-05,1.08717626435784e-05
0.00102399850011997,0.00120304683906869,0.00137778620928048,0.00104470435023812,6.99414175505743e-06,9.78821287158003e-07
0.00180800642476134,0.0011844000549923,0.00201543997314753,0.00131215329978443,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118168463171375,0.000894749368255407,0.000345912990500442,5.06185110925774e-05,7.69892203357197e-06
0.0002007834268379,0.000292098391216258,0.0002556927334118,7.44256088804848e-05,2.27766604620009e-05,8.09280026152543e-06
0.000489098086285807,0.000981743704735416,0.000430395807999645,0.000134169852733632,2.10663612770821e-05,3.67938441210804e-06
0.000410563540040582,0.000848043578211882,0.00049635547112272,0.000199231208674563,6.69536610373401e-05,2.40134547833898e-05
0.00222850273958223,0.00165094409961099,0.0012288229124011,0.000439351833282255,5.98717350865211e-05,1.01290090709404e-05
0.00269895463039609,0.00155541215013406,0.00306442618736588,0.00198953155512733,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00091479120131963,0.00039417372819595,0.00091156804763738,9.75330023455305e-05,1.05105453203685e-05
0.00413464209241786,0.00557044767226054,0.00452045241964434,0.00213851033728367,0.000187795576853463,1.62069133572236e-05
0.00583531925959319,0.00248130328582896,0.00123421652618381,0.000352797599910044,0.000284364361471344,4.87924864409461e-05
0.00733766735759385,0.00379182484250051,0.0021571585043948,0.000851017782149151,0.000126230603612456,2.18284340184474e-05
0.00475215485523838,0.00658869718953082,0.00574462527270647,0.00283672709883243,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00220619149059623,0.00136716965917111,0.000453230922566266,7.4723833724811e-05,1.15330213345775e-05
0.00757052259482427,0.0100033066760875,0.0092887238043011,0.00457904713468309,0.00093062587240481,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0143360680482607,0.00634393282335071,0.000791604252339259,7.60016100348964e-05
0.014353255545211,0.00956940828095554,0.00644275083991235,0.00248935822100009,0.000796227578853291,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00501908684823029,0.00181109765427917,0.000876323123005532,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.0010970798863777,0.000325784540752717,5.07712880912377e-05,8.50720370628033e-06
0.00822755925129253,0.00269057836620922,0.00121638430955045,0.000274161120619136,4.23280394075499e-05,7.92888905360717e-06
0.00708097087705831,0.00849868450266431,0.00702131733636323,0.00112264264557199,8.87427368336022e-05,8.12412872188581e-06
0.00294655043554613,0.0039539049525883,0.00380312258256102,0.00081250239398354,7.71627730258288e-05,8.2692740642398e-06
0.00024651752072851,0.000318473538343064,0.000170556946123031,4.79724884145812e-05,1.98278712512303e-05,6.31558819772376e-06
0.000324724590534858,0.00047865866857783,0.000279065175450156,5.06807407587564e-05,7.06312953526397e-06,1.01153249268392e-06
0.000759597887615553,0.000269698778437839,0.000120988725864012,4.22524493067728e-05,9.48731799396272e-06,1.11573295415167e-06
0.0028063669372877,0.00361273613509396,0.00258093191639407,0.00108925775689743,8.30648920998595e-05,6.10280203101634e-06
0.00361147263255326,0.00177840928815467,0.00102236958055415,0.00179853152911018,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00166297377448482,0.00235095993326804,0.000220721279666213,2.18396320960786e-05
0.00688156792409298,0.00907221373445597,0.0083105879336997,0.00395666824823736,0.00085043601101094,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00149724690979759,0.000448853923548071,0.000324782511902771,9.62548836677656e-05
0.0200671445567583,0.0107755682220624,0.00606931514877838,0.00211243887992224,0.000407074704729474,0.000197891269860138
0.0166682260199722,0.00959853214018124,0.00571606072003883,0.00199122213564014,0.00227218146027287,0.00170752469021954
0.0121757651245945,0.00654159657711688,0.00380029643771387,0.00130819556861555,0.000171269039305978,2.63376844174551e-05
0.000306078001025225,0.000414189662671404,0.000143103209517878,6.42148408615249e-05,2.35666761179689e-05,6.77788660518797e-06
0.000770519754958122,0.000279015255117205,0.00010761267986173,3.15357255110355e-05,4.55447011817565e-05,1.02490026178564e-05
0.00176170332120846,0.000469917300778343,0.000169853814899482,5.18944348949546e-05,9.92268532373521e-06,1.37185457858152e-06
0.000374034272283835,0.000443382952213368,0.000180450981816133,5.4757067823573e-05,2.70611696843138e-05,9.56501477265127e-06
0.000699414175505742,0.000137664006298836,3.05878872266689e-05,7.26015500530658e-06,2.66871021134419e-06,6.16511384213275e-07
0.00133579269582604,0.00187690488248239,0.00195479079945523,0.000942531274483321,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00462680088163633,0.00189533424051718,0.000161759909328121,1.28754522944404e-05
0.00247252800734851,0.000984292285574233,0.000350874065712996,9.25829197116258e-05,1.48469833392023e-05,1.3610668306828e-06
0.00152518240594632,0.000495673702272222,0.000191867896144737,4.75273197366303e-05,6.86097768100516e-06,6.85928886649677e-07
0.000171272109864864,0.000198331673861876,3.85799132591564e-05,2.55118406956123e-05,1.60567707616972e-05,5.43985151166116e-06
0.000699414175505742,0.000126479252893162,2.40842198518691e-05,5.01616540890389e-06,2.06296832339533e-06,6.05285340958544e-07
0.0024500722411813,0.00131651159477591,0.000763148742565758,0.000192205189175037,0.000126139228875555,2.03066207438417e-05
0.00283239618556937,0.0036756265569879,0.00332397974203895,0.00140112840405734,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,2.77085743638384e-05,1.22051065735306e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000142998222727777,4.20874227090195e-05,6.39155282609425e-06,8.28815288370182e-07
0.00158536164493187,0.00205830965808858,0.00171632280421286,6.99414175505743e-06,6.72054805424253e-05,1.44943040714264e-05
0.00115004891556956,0.000456188579473763,0.000198691548781552,4.91443995943686e-05,2.79581707481027e-05,1.0761325303671e-05
0.00153110678540177,0.000869138519587209,0.000390415194339668,9.80499341322737e-05,1.2314595957155e-05,2.03905727346791e-06
0.0011892579332947,0.00152870332080416,0.00143356382077962,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0
0.000237970001611186,0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62124067088729e-05,7.42085092063036e-06
0.00224998873646448,0.00110294623412649,0.000448037152427664,0.000111405071013074,1.55322104698898e-05,1.61018236567202e-06
0.00386718536864116,0.00141239426470461,0.00049700147466237,0.000133432384161856,2.31945255641479e-05,2.51190913423755e-06
0.00354303441612735,0.0015303704253821,7.34953024975022e-06,0.000785954605990192,0.000699414175505742,4.66203250033686e-05
0.00305136523419652,0.00177836659194535,0.00104140085208803,0.000752623150607452,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000455574285105964,0.000206041213540015,4.99744456766693e-05,2.92242191957002e-05,7.95075125505016e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.02401534096592e-05,1.02627622315683e-06
0.000112991377893732,0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07
0.00112151578137575,0.000420763920335607,0.000177416529744281,4.29962851791491e-05,6.76809438002792e-06,1.14862849175923e-06
0.00268762063431157,0.00335745490362076,0.00286113546352133,0.00111544149565591,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000814252132345934,0.000168049862693143,2.95811197144413e-05,2.4615374457909e-05
0.00312105823427977,0.000705186905782685,0.000226755018079706,7.52796598306733e-05,1.78909964291403e-05,3.08432688386579e-06
0.00487549972817261,0.00193162310367922,0.000885168093983099,0.00020341855862066,3.01888188243192e-05,3.75741889512789e-06
0.00789454830973734,0.0085810566798259,0.00685107296234454,0.000893624937692712,7.16529765862311e-05,4.38229616394144e-05
0.000110276727706587,0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.95839957847004e-05,1.17507155684762e-06
0.000699414175505742,4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.000265965144678492,5.82586589267239e-05,1.089103568475e-05,2.25099261246156e-06
0.00526628715487717,0.00614803173716265,0.00437105454691095,0.00162816705848149,0.000132078797862898,1.56904217120911e-05
0.0107752780745421,0.00307819664392437,0.00131521852168742,0.000385484851299697,5.67513207035072e-05,1.58384773059622e-05
0.00990001596280572,0.0105393509316194,0.00821968657904837,0.00417788505779747,0.000196991788475332,9.35044948873165e-05
0.00774865359881045,0.00835995159326945,0.00579350789944233,0.00290908066385662,0.000126180246674351,0.000149834042313794
0.00666568241878073,0.00733147614591322,0.004661637101249,0.00102804570149707,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000218135400421941,9.88681247439451e-05,3.33906081303698e-05,7.88382938530772e-06,3.71344189181255e-07
0.00662628838322446,0.00703160188147174,0.00558545059061753,0.00180221105878854,9.53464375665058e-05,6.38828382325657e-05
0.000699414175505742,4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07
0.000699414175505742,5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07
0.00113171791352925,0.00027521016914571,8.15205650842589e-05,1.17644989752188e-05,2.69504114020848e-06,7.82322421599401e-07
0.0105222674995678,0.00518047246283093,0.00262936973307792,0.00148880603712539,0.000132281429499497,0.000110282855492029
0.0150442854113171,0.00615802375670251,0.00282971213587922,0.00484098407064485,0.00295733783803106,0.000373549015255031
0.0136057293483551,0.00404047372888245,0.00169586983280756,0.000709847000305676,0.00289121012994698,0.000351162422741465
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.00215297537883387,0.00964935079492391,0.00904014230655612
0.000132125951105172,0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378741610276158,0.0126339562635412,0.0103828564438932
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821074913092,0.000301432409894176,0.000247853255989313
0.00320504193540001,0.00359988505134143,0.00179648090437459,0.000115881506884603,1.27010177051514e-05,4.76523472890266e-06
0.000178062801779926,0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06
0.000699414175505742,7.97955823955671e-05,1.43648200051546e-05,1.97505463619994e-05,1.16232193410864e-05,5.1217471894728e-06
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659507452839414,0.000482331207448155,0.000223727344161525
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328586015027954,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09
6.17607574793742e-05,6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,3.84620741080468e-05,2.03255131748859e-06
0.000159874603916573,0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0
0.000699414175505742,6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08
0.000699414175505742,0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07
0.000699414175505742,0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08
0.000699414175505742,0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08
0.0163428147286709,0.00438298541661864,0.00180573261487346,0.000827024232471513,0.00391155006809174,0.0035880835269795
0.161373586760166,0.0808903096137619,0.0443688750123894,0.0735364355025341,0.039533319170516,0.0295373260379364
0.00872332663841082,0.00239480619739143,0.000914968698392141,0.000162846871044188,3.769084178024e-05,0.000181713843822802
0.00341598166473841,0.00140633106337461,0.000461892338692777,6.56356014837578e-05,5.53351008313275e-06,1.30997399792727e-06
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084438380998,0.00179201434306673,0.00106824791665478
0.0379212681020549,0.0402229115435839,0.0306093597187552,0.00379628205590841,0.00108052911115931,0.000835270868270027
0.0175980448314933,0.0182999529612638,0.0137731068226662,0.00157649579703566,0.000346995153497771,0.000262956406047486
0.0103115031501927,0.00367618499401083,0.00164597214148377,0.000429848373795627,0.000172482057597781,0.000133840927328644
0.00284274532340247,0.00104996807048779,0.000339517144132563,7.81965574599017e-05,1.49531234888231e-05,5.16655643411362e-06
0.000869693294613331,0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07
0.000750074007723667,0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07
0.848032509328385,1,1,1,0.312060854367161,0.117084210241945
0.000699414175505742,5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07
0.000699414175505742,0.000100548304293012,1.88817174449012e-05,3.53658343660761e-06,1.5055888219226e-06,8.56610723644252e-07
0.00316966212735479,0.00105650012874244,0.00048669245604699,0.00025899886063719,0.000202417868150404,0.000177187157805995
0.0596009891338715,0.0129967073539484,0.00611569853862692,0.00314036914237731,0.00189512826437225,0.00169957276703612
0.00967925109860458,0.00246900075670208,0.000915816876692579,0.000278408962464105,4.71086953267181e-05,2.28767001499789e-05
0.0202688849277498,0.00507241525501365,0.00206104743867215,0.000912571166860972,0.000379251502177439,0.000306610929275156
0.0339063533560545,0.0077171746847935,0.00345875964461958,0.00171021382559637,0.000982075039944874,0.000832144472771912
6.92336004687873e-05,7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0
0.000713938676229416,0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08
0.000125418884056474,0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0.00026905325161937,4.08017871721897e-05,8.36203372171766e-06
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06
0.00199545767937057,0.000352055817974494,0.000279912157073152,0.00022916132368906,0.000200519868441627,0.000176444476368187
0.304638683659078,0.421010662789716,0.527745738805561,0.612131455322449,0.578103941229146,0.509019122002276
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383559497591688,0.014022265236679,0.035545032813682,0.0321877737789716
0.699307461535076,0.862018400770152,0.949021869106588,0.57752180475351,0.137473242360409,0.0564329924237141
0.0185436661086818,0.00466794512181544,0.0019649263562432,0.00743741461616054,0.00511902911897854,0.00428099725808613
0.00997133303311251,0.00244077760127954,0.000937215019725963,0.000363556390362351,0.00279658864433044,0.00248332941345611
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104011465260779,6.99414175505743e-06
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00216284723431135,0.000868978704508299,0.000433259933975657,0.000366894255833995,0.000356005423495755
