"V1","V2","V3","V4","V5","V6"
0.00103742652044634,0.000994920493271445,0.000391543566796748,0.000120740440649683,2.24273690610107e-05,1.06027459619705e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.00101385882744419,0.00107010094092183,0.00074521692399071,0.000130649437725132,2.22788983532212e-05,6.08703995770296e-06
0.00148055584203754,0.00184671191471625,0.00173852131008244,0.000385604599918984,9.2287226861052e-05,5.25919425654825e-05
0.000243780566447616,0.000268211487396732,0.000115439656423089,1.72706356173416e-05,2.69848307510876e-06,0
0.0138853853108756,0.0162716912367804,0.00930271318470435,0.00190353036917866,0.000319434521136831,7.27897994020833e-05
0,0,0,0,0,0
0.000757845229284567,0.000497923132956732,0.00025097220708739,5.60696447386456e-05,7.78284884367891e-06,3.50961044889547e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00159420007028153,0.00154713482303249,0.000713793802309103,0.000131921436304641,2.58490016386761e-05,1.20692471073511e-05
0.0003094102732312,0.000137391735796032,2.87653014648055e-05,3.2352889749073e-06,2.5787946081784e-07,1.98031513669736e-08
0.00297755971227822,0.00340753269866857,0.00191326404233369,0.000384680782574529,9.28252746711053e-05,4.19808264344033e-05
1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.0017267663072726,0.00182536196241914,0.000909932566508963,0.000161146863040536,2.95031211244456e-05,1.24713968965622e-05
5.27389890090419e-05,1.80147694029151e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.15539230370664e-05,1.33799263641257e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,2.14971006052664e-05,4.10015476461359e-05
0,0,0,7.7222427827432e-05,7.9416242639135e-05,8.57969956296129e-05
0,0,1.83100817215644e-06,0.00657955789265718,0.00718689355811787,0.00843158725842949
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000126913142005886,3.34579455759509e-05,3.95443571591272e-06,1.71358862629654e-07,7.21081112840486e-09,2.95362756124228e-10
0.000292844990849592,0.000134507178199733,2.83779266032712e-05,2.7342118816906e-06,1.66688841282704e-07,9.71045120974892e-09
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000451444443662192,0.000283321958941325,8.96057954312801e-05,1.41695855067111e-05,3.75353562709095e-06,2.75081706901022e-06
0.00321700054211292,0.00439279978473767,0.00352839716274929,0.000863216593656624,0.000163111170882381,4.39452880677263e-05
8.03067117283e-06,0,0,0,0,0
0.000121488412335164,0.000141103136734386,7.23370859382469e-05,1.53301492110378e-05,2.51006757875536e-06,0
0,0,0,0,0,0
0.000699414175505742,0.000193548136530353,9.34280985233935e-05,1.14265962910459e-05,2.59998225457654e-06,2.04637498423661e-06
0.000280578873934065,0.000188930391093115,7.59919918114242e-05,1.27277194097442e-05,1.14866344797002e-06,7.11943000749602e-07
2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.44783680679716e-05,1.35033288428385e-05,6.94947126043729e-06,1.30155373049677e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00701230942552642,0.00802410588602388,0.00503210505303793,0.00119042429092584,0.000218929694447104,6.71411304281132e-05
0.0171998402760485,0.0201040329012638,0.0127244698997809,0.00286110900797098,0.000699414175505742,0.000699414175505742
2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.11895389402548e-05,0,0,0,0,0
0.00311191701310206,0.0036058600269472,0.0022150064480847,0.000426315138796766,9.92992234776321e-05,4.11261119268887e-05
0.000898823292432283,0.000704048526072474,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00030026986817376,0.000170143842784361,6.73890609220343e-05,1.16620814934837e-05,1.59611031211682e-06,9.36564242357779e-07
0.000264636368065025,0.000212073705354735,9.32713500845054e-05,1.78932340749874e-05,1.32456396488834e-06,1.25684448669332e-06
1.7631880590512e-05,0,0,0,0,0
4.77516064389278e-05,2.46500232637334e-06,0,0,0,0
1.05540223504101e-05,1.18717574220401e-05,8.84581136794367e-06,2.4130510678719e-06,0,1.76225557027741e-06
0,0,0,0,0,5.23291427541067e-06
5.82996716861984e-06,0,0,0,0,0
0.000323556663201028,0.000326141311848969,0.000166389782841506,4.17036660804653e-05,7.13158023247426e-06,3.11391939876748e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,1.98805301931579e-06
0,0,0,0,0,0
0.000414686593953195,0.000213294387148107,0.000106890775245643,4.74947714545545e-05,1.95907849034907e-05,1.22618179117099e-05
0.000375807466262232,0.00019165577887033,9.83137866888065e-05,5.38034422124312e-05,2.02193617646706e-05,1.25044201273194e-05
0.000790927617150536,0.00118645830711312,0.000842007528872786,0.000168518040279119,3.13343462817143e-05,9.73468704316594e-06
1.34090183094509e-06,0,0,0,0,0
0.00246576900988713,0.00292051511505012,0.00182032366142565,0.000303707800200595,5.35597802723899e-05,1.08337202143564e-05
0.000746263672435402,0.000792817736243031,0.000352120508395869,5.41493969960763e-05,7.51600270621194e-06,7.7036871614501e-07
2.55252008298305e-05,2.88104847133787e-05,1.82818083070303e-05,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,0,0,0,0,0
0.00014622798287676,2.5440149775578e-05,4.1566418225252e-06,9.26376571947047e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,0,0,9.30760692264748e-06
0,0,0,0,0,1.27614653318557e-05
2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.000140892184399354,1.05092807192991e-05,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000183988339261061,5.72800381459632e-05,1.86118545819526e-05,2.77100093555903e-06,1.29879194131021e-07,5.92963259774748e-09
0.000182308896043481,5.43696338465507e-05,1.8052501031861e-05,2.8368079678243e-06,7.87579719351603e-07,6.10609569129539e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.024577664543e-05,0.0014416991592383,0.00164646474249756
6.02435685788591e-05,9.81591696701052e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000138438726006502,8.92500659280688e-05,2.8273474896426e-05,3.35434441966008e-06,0,0
0.000133870662789496,4.55812303042999e-05,1.6372496197865e-05,2.32692605961625e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,4.16555615161121e-06,0,0,0,0
9.11156143557485e-05,1.01592659474906e-05,8.34785310908141e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.02460583478859e-05,2.16251126242609e-06,0,0,0
0.000497352137094923,0.000448194341865071,0.000255789144023279,9.56806970189151e-05,2.33350576280483e-05,1.45286311758026e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.136210939497e-05,4.71107609322563e-05,9.34044115075766e-06,0,0
0.000327152969379627,0.000321983150196884,0.000182636827134012,5.6370954551814e-05,1.5425680937343e-05,7.99319745588174e-06
0.000212645532574257,0.000230049482788475,0.000131275842763243,3.68944509255861e-05,6.10518101917402e-06,2.07904907253283e-06
6.60983983815555e-06,0,0,0,0,0
1.27126303405991e-05,0,0,0,0,0
9.08598923314339e-06,0,0,0,0,0
5.41174907002296e-06,0,0,0,0,0
7.84853287098138e-07,0,0,0,0,0
9.83083875090382e-06,0,0,0,0,0
7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
2.23168745688675e-05,2.42328006863018e-05,1.35609872306833e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,1.95418294975803e-05,1.03525552264112e-05,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
9.09281243928331e-05,6.63444725109996e-05,3.65720624129825e-05,7.26142363343107e-06,0,0
3.40819754633443e-05,2.56715092361456e-05,6.15241342390047e-06,0,0,0
0.000333618344997236,0.00011051095436295,2.6035582025288e-05,6.28170895299902e-06,3.63837891618256e-06,3.34488625138555e-06
0.000174752803925877,2.84182827361593e-05,2.7951300845286e-06,1.5664863728381e-07,8.38486397881901e-09,4.30740277294649e-10
1.19657484591334e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.0404429968413e-05,3.68934639532653e-06,0,0,0
0,0,0,0,0,6.99322154613744e-06
0,0,0,9.02516702140737e-05,0.00144176414314079,0.00165843451448492
0.000104668693043546,6.33171335441737e-05,1.76319146833099e-05,1.39601204248149e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,1.73970277338079e-05,1.11853230032001e-05,2.58264296051224e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,0,0,0,0,0
5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.43067900383378e-05,0,0,0,0,0
1.07983835044365e-05,0,0,0,0,0
0,0,0.0498556929749593,0.247218055417272,0.370521068873981,0.503561775056845
0.000132406027052175,6.43876160466979e-05,2.54746397988252e-05,6.45716551921796e-06,0,0
3.24948041524467e-06,0,0,0,0,0
5.12500297262504e-06,0,0,0,0,0
0,0,0.616714123389667,1.53843836204274,1.81798771928237,1.88279152906581
0,0,0,0,0,0
1.06510555131755e-06,0,0,0,0,0
7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,1.68954444003992e-05,7.69902609521763e-06,1.0974113941096e-06,0,0
8.65236743442533e-05,3.8447374747986e-05,8.07168750684071e-06,1.11965146469384e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,7.85599665901339e-06,0,0,0,0
2.1533926313159e-05,0,0,0,0,0
3.38579769827816e-05,1.88815409913922e-06,0,0,0,0
0.000220630866250363,4.41134097383186e-05,5.18240941457318e-06,3.25137420592613e-07,1.93499990968e-08,1.09833222896242e-09
0.000132571086897994,1.40451697695412e-05,9.73041143111356e-07,4.35957998862851e-08,1.88657958208041e-09,7.91169059787394e-11
0,0,0,0,0,2.02187630779162e-06
0,0,0,4.70868223399328e-05,0.000212063638711679,0.000275833152079435
3.30342645082466e-05,0,0,0,0,0
8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,0,0,0,0,0
1.72177213796416e-06,0,0,0,0,0
0,0,0.0142877123738699,0.0702262675085721,0.097562976221631,0.110782079545135
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,0,0,0,0,0
4.65467891062858e-06,0,0,0,0,0
1.89299923338708e-06,0,0,0,0,0
1.32570469744682e-05,0,0,0,0,0
4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,0,0,0,0,0
8.96475467380624e-06,0,0,0,0,0
4.6773078960399e-06,0,0,0,0,0
0,0,0.0146347491124798,0.101874207282749,0.15346950070764,0.190431277128775
0,0,0.296777057196834,0.938479610462776,1.38393982087156,1.49835092452554
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,0,0,0,0,0
6.82412859931004e-05,0,0,0,0,0
1.61138471737334e-05,0,0,0,0,0
5.31217207122263e-06,0,0,0,0,0
3.81698220752655e-06,0,0,0,0,0
1.32602903787168e-06,0,0,0,0,0
2.15353235901837e-06,0,0,0,0,0
5.90517636593004e-06,0,0,0,0,0
3.79353106563497e-06,0,0,0,0,0
8.78728626094308e-06,0,0,0,0,0
4.20665352664337e-06,0,0,0,0,0
6.46243703972612e-05,2.8513689850932e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000706475204046414,0.000482651360365741,0.000178809136040201,2.26409003154726e-05,2.65536970906872e-06,2.89028455762992e-07
0,0,0,0,0,0
0.000417102239407776,0.000254351732831258,7.99078191056735e-05,1.09804183731137e-05,1.08969337946925e-06,1.01204351520844e-07
2.23413949073552e-05,2.67435572872239e-06,2.28608427612378e-06,0,0,0
8.55773462282172e-06,0,0,0,0,0
3.5846405321534e-05,5.1985811971893e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0018113673031889,0.00418039723806966,0.00464943211739023
0,0,0,0,0,0
0,0,0,4.70762304512104e-05,0.000214346842636447,0.00027508053425607
0,0,0,1.81556601251291e-05,0.000137832501287141,0.000490603194567493
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000501074903515991,0.000358225309560344,0.000137635076734087,1.97184261974469e-05,2.25842306602692e-06,2.40363268901751e-07
1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.92194563055962e-06,4.2349479178987e-06
2.87732003751631e-06,0,0,0,0,0
1.75666145000317e-06,0,0,0,0,0
0.00137307808831105,0.00159792319340332,0.00137097527517385,0.000236376313893587,3.76983405774793e-05,5.574337288152e-06
2.92279157295439e-05,2.01043636421939e-05,1.72251505347044e-05,3.84080358250011e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,0,0,0,0,0
3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.20002556822753e-06,1.57795763704731e-05
2.69404964028516e-05,4.29571757027136e-06,3.00990868788608e-06,0,0,0
2.71610853991888e-05,2.07309222909898e-05,1.77433895584537e-05,3.95223918154824e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,0,0,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,0,0,0,0,0
4.55446873870694e-06,0,0,0,0,0
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.28053380126424e-06,3.65992730485522e-06,0,0,0
0,0,0,0,2.70993285032257e-06,5.96048068242776e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,0,0,0,0,0
1.3755629393777e-06,0,0,0,0,0
2.51454823853518e-06,0,0,0,0,0
2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,0,0,0,0,0
7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,0,0,0,0,0
1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.000524313531090627,0.000484099532168328,0.000126402031877112,5.08497717168983e-05,3.23492007168927e-05
0.000735913908090169,0.000740441705951191,0.000399383916210348,0.000193592200254646,0.000122390585367459,8.81048737406936e-05
0.000440211801694572,0.000523208226072259,0.000274809668867297,9.02884258957667e-05,4.32814720092373e-05,2.88010478180528e-05
0.000359312837007034,0.000320225512283929,0.000170779386474122,3.50860266897654e-05,8.45253136725695e-06,4.23292368063586e-06
0.00259356245963486,0.00343375338304346,0.00275711543376524,0.0007022054763308,0.000132424880598366,3.34284518292962e-05
0.00105190667514766,0.00119788920632622,0.00087478231347244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00114831596849005,0.00134505485146794,0.000988169882629197,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000225433813124579,0.000429381290485234,0.000372810417784575,9.17036561767243e-05,2.47457825068359e-05,6.32806482331435e-06
