"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000509862412519945,0.000244198747356022,0.000240740405618434,4.18264080627831e-05,1.91218116847262e-05
0.000297751292194641,0.000710394955972478,0.000266445974967866,0.000122647118150856,6.08761287644931e-05,4.19047389285586e-05
0.000267966472432032,0.000379367786800925,0.000349060256375859,9.5029652991593e-05,2.72443168781426e-05,1.60201466346798e-05
6.99414175505743e-06,0.000245975803905116,0.000160857033145855,6.90211771570727e-05,1.00467423746977e-05,3.28105537274505e-06
0.00157254585902705,0.00260836553625775,0.00306982308211254,0.0022120718294983,0.000336982122906254,5.12145206549787e-05
0.000929252977294192,0.000914958563728699,0.000902481756015823,0.00044427726591669,9.3026404932528e-05,1.89035381299664e-05
0.000996530423925561,0.00103131477226437,0.00107318943840799,0.000707953573876907,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145426598587406,0.00107431486739117,6.99414175505743e-06,4.50804457830946e-06
0.000940551912118464,0.00097891498529015,0.00101023017118207,7.05954386005023e-06,7.1705424240497e-06,5.09565583895488e-06
0.00102399850011997,0.00118710587743249,0.00135913752974307,0.00103188651802052,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169628113193418,0.00262265190419422,0.00193832346760509,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00160671687371203,0.00162589191429136,0.00107618464941363,0.000193739369312066,3.27191197609884e-05
0.0002007834268379,0.000291275657722076,0.00030314318313076,0.000165462796919753,3.20637542718729e-05,8.21737904749831e-06
0.000489098086285807,0.000980693304678432,0.000823485955684737,0.00037211038415135,8.38396582261867e-05,1.62738137757797e-05
0.000410563540040582,0.000842124676698874,0.000888361236765875,0.000456489869453209,0.000143293812004667,3.46871631892821e-05
0.00222850273958223,0.00222566805866504,0.00217618715918532,0.00128356354285961,0.00021053084381109,4.30837890401122e-05
0.00269895463039609,0.00248247504121048,0.00403660199665888,0.0029139654550447,0.000815328287538317,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00137853684395745,0.00154223951656305,0.000237768049305821,3.65450347423852e-05
0.00413464209241786,0.00557044767226054,0.005305540270363,0.00304538788829034,0.000394443434236815,5.83319451305035e-05
0.00583531925959319,0.00412125686686796,0.00332375080892697,0.00178853061083854,0.00082992135872288,0.000699414175505742
0.00733766735759385,0.00581809002432594,0.00500697280227127,0.00268164816778327,0.00070297003420567,0.000124380670096472
0.00475215485523838,0.00659144379913912,0.00663558214583064,0.0039084618231306,0.000985306091319378,0.000699414175505742
0.00374848451637856,0.00336831867646714,0.00309544526438271,0.00188239510745908,0.000387095680557918,7.32574760098899e-05
0.00757052259482427,0.0100033066760875,0.0103275865363213,0.00585037406041075,0.00140025024698961,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0156246195192781,0.00783171873471415,0.00129637359830939,0.00017601045084719
0.014353255545211,0.012317797853321,0.0107134950171792,0.00510705176424266,0.00149432092712188,6.99414175505743e-06
0.0144050223362417,0.0114685034696911,0.00967738546593807,0.00460748309413656,0.00159841528206092,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00307814476428575,0.00169439873713229,0.000306905037552135,5.79884941930782e-05
0.00822755925129253,0.00489464816379986,0.00378250693979239,0.00151877488154915,0.000269819220138761,5.64988790928405e-05
0.00708097087705831,0.00849868450266431,0.00796281028324857,0.00208975900882175,0.000307191326470796,4.94922174786801e-05
0.00294655043554613,0.0039539049525883,0.00418857839206834,0.0014195274349484,0.000221424898078322,3.40565912099253e-05
0.00024651752072851,0.000318473538343064,0.000208327781721382,9.14172977234539e-05,2.71962849486693e-05,9.46733282046137e-06
0.000324724590534858,0.00047865866857783,0.000347829376787682,0.000125715845479032,2.97792256298047e-05,5.69312354452676e-06
0.000759597887615553,0.000515545155754252,0.000400828525326916,0.000216150654735626,5.93219376106649e-05,8.05501236714223e-06
0.0028063669372877,0.00361273613509396,0.00311856427961872,0.00161688599365967,0.000194662302263899,2.72977390255529e-05
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257726342730125,0.000739774813811861,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372118142607442,0.000501995774480289,8.12990608819145e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506941991098572,0.00123285574885131,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439534228529946,0.00237707315085196,0.000852507086369225,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117917113807527,0.00577980116638303,0.00196479315769616,0.0011145581462145
0.0166682260199722,0.0128768715365734,0.0104310873438432,0.0050277624144932,0.00295004897142434,0.00189266668459431
0.0121757651245945,0.00931382520064725,0.00783538256962948,0.00364731769718262,0.000823407808919827,0.000139591136555651
0.000306078001025225,0.000414189662671404,0.000188319818430806,0.000102691173815311,3.43868837074548e-05,1.16901516731971e-05
0.000770519754958122,0.000502811920092768,0.000319774329013769,0.000144503490685273,8.1545159889163e-05,1.9844704660956e-05
0.00176170332120846,0.00113877128756163,0.000791264802210125,0.000281421957633892,6.90168848999297e-05,1.31828895557451e-05
0.000374034272283835,0.000443382952213368,0.0002229654478544,8.49622008328435e-05,3.54574948590229e-05,1.48405565035017e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14695078520169e-05,1.37947960931909e-05,3.58207651540038e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115471405870909,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256728753945803,0.000308793548707024,3.8269255179237e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474949843197583,9.89042949135517e-05,1.88109576349519e-05
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267836367747215,4.66303858827009e-05,8.82322209977024e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20531583664246e-05,1.96785128080031e-05,8.25384264401765e-06
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00829678265818e-05,8.47145562607658e-06,2.43282685068034e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781493288645451,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185568171592934,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00609592599303e-05,8.09944675378965e-06,1.4041792478236e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.000105576998180662,2.71487919818197e-05,5.91028174690141e-06
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988633308174273,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226350936522794,6.79127248382502e-05,1.99184845361249e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330570635890253,5.4902523875029e-05,9.4324460817139e-06
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800085720150402,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929231493194e-05,7.77897216542204e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451415003268931,8.68514904112789e-05,1.14201962703928e-05
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829767220151228,0.00015033013511616,2.12136560396107e-05
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145221105791579,0.000699414175505742,5.46453484953553e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124686551271817,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.000164880815790317,5.02135195958918e-05,9.58421674064073e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34231814579733e-05,9.29877750888374e-06,3.33227940676093e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167588257384537,3.25432006854968e-05,4.98109094869491e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145381879820579,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990142059477088,0.000176541456300453,5.03064019820292e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421938598607555,0.000110827203766218,2.16162062827445e-05
0.00487549972817261,0.00317231636380898,0.00234770330990845,0.00103864235312415,0.000181540119674469,2.61857515492274e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160630384310265,0.000244822366357608,7.2169166328682e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47416926668123e-05,4.02446719154255e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935696838490321,0.0002765880496337,6.33665866735968e-05,1.18842957396067e-05
0.00526628715487717,0.00614803173716265,0.00517786198595496,0.0022977126474184,0.000280620040256985,5.74597708227428e-05
0.0107752780745421,0.00594427042818985,0.00439894815904353,0.00220259901787347,0.00035002879304725,9.8174200785126e-05
0.00990001596280572,0.0105393509316194,0.00915353169946737,0.00491787520972985,0.000404910017325874,0.000169062698542287
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00364996795866746,0.000297997825707266,0.000212852184314942
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179980816500447,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206658194526834,4.75923773152362e-05,4.96899474926056e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234430648775851,0.00025851793592627,0.000120850604010313
0.000699414175505742,8.87619054199034e-05,1.80062631482073e-05,1.27680564232541e-05,8.02748169200091e-06,4.80502707017726e-06
0.000699414175505742,0.000119791661464414,3.5952552423442e-05,2.17913062941614e-05,1.054845837381e-05,5.86447448448373e-06
0.00113171791352925,0.00053270274682934,0.000295315009364546,8.2623070777944e-05,1.87133384050658e-05,7.56953150542752e-06
0.0105222674995678,0.00736960300264188,0.00531741520784362,0.00267840086799784,0.000342083188129056,0.000161744490369667
0.0150442854113171,0.00970473086921696,0.00697677481981754,0.0067546205802123,0.00360015650866549,0.00124935239427977
0.0136057293483551,0.00762997307719026,0.00553462990338347,0.00310644253774784,0.00354457966291542,0.00128997004440653
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948607697757004,0.011403257455986,0.00964436809963969
0.000132125951105172,0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0
9.04767035792642e-05,9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0
5.58642191907266e-05,5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.0150095599395175,0.0147311359318949,0.0110401880955468
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451346439934651,0.00180134012737914,0.00139340611915334
0.00320504193540001,0.00359988505134143,0.00256984167392048,0.000411547096834634,9.52461895394862e-05,3.33497864371539e-05
0.000178062801779926,0.000197884715398549,5.0823666884531e-05,4.4563477430146e-05,2.61247420765135e-05,1.74658111222484e-05
0.000699414175505742,0.000191178358363041,7.93765236141573e-05,9.94805703038423e-05,3.59383956602002e-05,2.30928746917135e-05
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782616066024413,0.00178831301375769,0.00122624689803825
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388212905641846,0.00078229980524218,0.000699414175505742
0.000699414175505742,0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08
6.17607574793742e-05,6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0
0.000729361142650787,0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.6720714275295e-06
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,4.76905384059615e-05,6.29869677300405e-06
0.000159874603916573,0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309441540319e-06
0.000699414175505742,0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754395570757e-07
0.000699414175505742,0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,7.01559399997802e-05,8.96206411551998e-06,1.15679653915139e-06
0.000699414175505742,0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07
0.000699414175505742,0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07
0.0163428147286709,0.00875032780202808,0.00630082034927735,0.00371692177976748,0.00470670196043432,0.00395076219435658
0.161373586760166,0.115117126856173,0.0916936386957289,0.0930055942716048,0.0449550055184332,0.0314158218207589
0.00872332663841082,0.00480181002670734,0.00326851324859231,0.00112757113179488,0.000272587229165226,0.000280522532017302
0.00341598166473841,0.00231186386662322,0.00154443199479044,0.000298763401473697,4.2564045143818e-05,1.92190014480974e-05
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201565644352781,0.00711286499511375,0.00439764529470398
0.0379212681020549,0.0402229115435839,0.0345505373446914,0.00936619017090362,0.00435419415169363,0.00350300299302414
0.0175980448314933,0.0182999529612638,0.0154676485332591,0.00412393182776313,0.00189014369073119,0.00149258875547005
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658179810251,0.000740586175412551
0.00284274532340247,0.00178605529592448,0.00122169858562822,0.000358119738427192,8.57071957859288e-05,3.09433603225988e-05
0.000869693294613331,0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.6174124954914e-06
0.000750074007723667,0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.6457353201229e-06
0.848032509328385,1,1,1,0.319626087307759,0.121741870170397
0.000699414175505742,0.000117627444160984,3.27655318550496e-05,2.25348952864961e-05,1.30320471519391e-05,9.1083868913549e-06
0.000699414175505742,0.000231831679814341,0.000107134638727133,5.94573120894969e-05,2.50748004205785e-05,1.77129562796311e-05
0.00316966212735479,0.00223769593044493,0.00221504331344305,0.00144019943173078,0.00111510735379762,0.000985046966056362
0.0596009891338715,0.0291292465291316,0.022955380056834,0.013521255348018,0.00803557394579775,0.00700764895220033
0.00967925109860458,0.00507723014691649,0.00337097149731316,0.00175278780543612,0.000322395111193275,0.000151111161803033
0.0202688849277498,0.01040072729887,0.00740100135581858,0.00411292333528571,0.00222123937800431,0.00175384281090843
0.0339063533560545,0.0167291488176077,0.0127630316514104,0.00741247847756366,0.00424755138694407,0.00351584846031642
6.92336004687873e-05,7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0
0.000713938676229416,0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07
0.000125418884056474,0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0.000159370952007301,3.56461577999775e-05
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000114660113877144,7.96530171849273e-05,6.06355252719867e-05,3.64330389832761e-05,2.44214383267265e-05
0.00199545767937057,0.00127502246689415,0.00146096720836674,0.00124581003691034,0.00109743070339283,0.000976699702536312
0.304638683659078,0.418831321007758,0.532472815260508,0.631711713648715,0.604306220757619,0.532802600797111
1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864213592128961,0.0450739892980769,0.0402218379075998,0.0335393359866253
0.699307461535076,0.862018400770152,0.965833799198326,0.597855169204409,0.14463194886022,0.0591764321658731
0.0185436661086818,0.00951390082000381,0.00694318687644219,0.00908975750704812,0.00573524277564443,0.00465747911950239
0.00997133303311251,0.00515339406727279,0.00350310960729731,0.0022273096700485,0.00334988008430615,0.00278903027518208
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.0012869517094161,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828708074741,0.000699414175505742
0.0102815353463822,0.00372479306243931,0.0023434418507146,0.00161043679325696,0.00124944116269982,0.00115000435337336
