"V1","V2","V3","V4","V5","V6"
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100820975172477,0,0
0.00320504193540001,0.00359988505134143,0.00179648090437459,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659501165618123,0,0
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328578959998382,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00438298541661864,0.00180536803206039,0.000826375482007417,0.00391125807804861,0.00358803676508928
0.161373586760166,0.0808903096137619,0.0443685974246789,0.0735311529184238,0.0395323746716595,0.0295371640430847
0.00872332663841082,0.00239480619739143,0.000914413123277593,0,0,0
0.00341598166473841,0.00140633106337461,0,0,0,0
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.0059308378079733,0.00179201027936694,0.00106824686504608
0.0379212681020549,0.0402229115435839,0.0306085772252447,0.00379620970002842,0.00108051305248113,0.000835268352146973
0.0175980448314933,0.0182999529612638,0.0137720545665525,0.00157626874805664,0,0
0.0103115031501927,0.00367618499401083,0.00164597214148377,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.312059616902649,0.117083721197025
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00105650012874244,0,0,0,0
0.0596009891338715,0.0129967073539484,0.00611558047768856,0.00314017326093504,0.00189510000197224,0.00169956910676945
0.00967925109860458,0.00246900075670208,0.000914617369877707,0,0,0
0.0202688849277498,0.00507241525501365,0.00206043198635502,0.000911576334987828,0,0
0.0339063533560545,0.0077171746847935,0.00345849120792209,0.00170978386114569,0.000982022309585825,0.0008321388350723
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0,0,0
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0,0,0,0,0
0.304638683659078,0.416651979225799,0.518713536716215,0.599174884870336,0.563574470551903,0.493900124454809
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383557441023138,0.0140219087816013,0.035544690264874,0.0321877000155157
0.699307461535076,0.862018400770152,0.949015929438262,0.577510375792567,0.137470970890195,0.0564325692714122
0.0185436661086818,0.00466794512181544,0.00196423109895475,0.00742646687078024,0.00511806537878828,0.00428091386666553
0.00997133303311251,0.00244077760127954,0.000935371350026246,0,0.00279601050472999,0.00248326233158625
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104011451321481,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00178960176908458,0,0,0,0
