"V1","V2","V3","V4","V5","V6"
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000517474160000023,0.0004970929189034,0.000247654284862834,3.88125472155022e-05,4.75310160467884e-06,6.58610240551596e-07
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.97095087193405e-06,6.12993245375111e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130140874865186,0.00114406790782842,0.000256773223514973,4.14458574068051e-05,6.58854256827159e-06
2.92279157295439e-05,3.232562059334e-05,2.27322504506568e-05,5.92778103381182e-06,1.6094631060152e-06,1.47292169829834e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,7.38360984098883e-06,2.28403605369017e-05
2.69404964028516e-05,2.61849765666587e-05,1.42416454879285e-05,0,0,0
2.71610853991888e-05,2.97087127057443e-05,2.32442218675492e-05,4.28436195826851e-06,0,0
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,3.83727172814169e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,3.80767768803859e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.59125765525297e-06,0,0,0
0,0,0,0,2.77902997322083e-06,8.62757811512819e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000138763312638456,0.000254688540938439,2.30813835137518e-05,7.36761020308543e-06,5.01409533127743e-06
0.000566508272998357,0.000143144600122536,4.16002271239261e-05,1.60904195485476e-05,1.02628348296491e-05,7.45427976176811e-06
0.000440211801694572,0.000418746151279247,5.79846993933318e-05,9.86662794822484e-06,4.66167436051587e-06,3.29940260392971e-06
0.000212858048164106,8.31169371299208e-05,2.27386948170015e-05,1.71433451100906e-05,1.94277387558464e-06,5.93194392874239e-07
0.00201312653968796,0.00230356867448726,0.00161568851902314,0.000263589768386901,3.3461871809592e-05,6.41430385116484e-06
0.000616075422201583,0.000526179864147565,0.000228270527313846,4.25874840919827e-05,6.70504200002081e-06,1.52475674244037e-06
0.00068284805030007,0.000606798545319193,0.000343999231442595,8.44362158719388e-05,1.79776526721388e-05,8.24276646287e-06
0.000930051041854889,0.00108278658059965,0.000772978430406138,0.000154263056753693,9.32049098004363e-05,8.58782558673193e-05
0.000737187224138525,0.00074096943337052,0.000503348681811671,7.9705668197186e-05,1.4029187991384e-05,4.66275944058423e-06
0.000926108311916057,0.00106062338713236,0.000804216200849121,0.00015903947951217,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.00180734195159198,0.0013404161448456,0.000402349338745522,0.00015423541143833,0.000130767182235515
0.00090992867186144,0.000705519153387912,0.000369174161971416,0.00019531030903156,6.88890126016361e-05,1.08731478484831e-05
0.000292098391216258,0.000365979501738196,0.000150916637328692,5.71605423247282e-05,3.79872153684641e-05,3.24619918721918e-05
0.000755748633885751,0.000449113746284848,0.000154748232918854,3.10202614719417e-05,9.24738688827895e-06,5.99034454403137e-06
0.000652825959176322,0.000509456957185829,0.00021463322217766,0.000115413445536888,6.05560997380716e-05,4.64130594502296e-05
0.00127090068607979,0.000973969769842118,0.000477994740717932,7.73765250092818e-05,2.07775693319358e-05,1.24937838186518e-05
0.00119764694146502,0.00296037616049228,0.00230225866049814,0.000691422579392596,0.000199481199031738,0.000136828420322375
0.000704208437857351,0.000434731658761991,0.00110734821478651,0.000161672647827248,2.46249388899146e-05,1.03803582761887e-05
0.00428814383849555,0.00413575601548887,0.00239230375654784,0.000288183842798261,3.55952052837265e-05,1.1246021594355e-05
0.00191011315832868,0.000992097242562307,0.000406586027588168,0.000480213438355895,0.000168366588833983,9.57091390116571e-05
0.00759960509385425,0.00786836797601692,0.00437935855737296,0.0012240444239114,0.000369601808352135,0.000174754252102608
0.0050741090801052,0.00489405779145607,0.00277427267615023,0.000647852349269197,0.000159326789711792,9.07908536344315e-05
0.00170503023128831,0.00112324513665225,0.00054606732211412,0.000127794991850831,2.84115813154299e-05,1.13822544967754e-05
0.00770056922018239,0.00721189782523757,0.00365475192436516,0.000778701936435069,0.000155068831551321,5.45058926134271e-05
0.0117891249099319,0.0112971962264038,0.00510792145954972,0.000644419247173901,8.42651083854168e-05,9.97580495565175e-05
0.00736696831149854,0.00500069924077228,0.00195821215450598,0.000745716313134089,0.00025197863611813,0.000101458497801539
0.00639542169640066,0.00389126095372295,0.00142235182541771,0.000781203414824946,0.000250970378945972,9.97197660265152e-05
0.00159393899780668,0.000852658646560074,0.000339662234420259,5.5754807837052e-05,1.0915470484023e-05,3.81972394859456e-06
0.00207121361187968,0.000994405031349358,0.000322312077778145,6.42742664155968e-05,2.11475622346252e-05,0.000119974721386238
0.00654230750014898,0.00567809934376872,0.0009242226701273,0.000104475477099298,1.58918237780947e-05,6.53240164032977e-05
0.00304372541633769,0.00294914530910188,0.00063438510313587,7.94476884421505e-05,9.26956290501215e-06,2.94204676063533e-06
0.000318473538343064,0.000339791854026147,0.000167377100160144,8.65059272744328e-05,7.17053068087424e-05,6.68641752170804e-05
0.00047865866857783,0.0004918125233477,9.58021059330648e-05,0.000114458310090251,7.82206926832311e-05,7.08436657098879e-05
0.00100723791038708,0.00103857026322016,0.000587595782855095,0.000186168530969224,9.90477772751764e-05,8.9435632379036e-05
0.00278109285093178,0.00240124021920078,0.00123943946801525,0.000131307900486843,1.96235439811771e-05,9.95660916233025e-06
0.00136902369073489,0.000788855023174272,0.00144032425813345,0.000427455474978549,8.44282631145734e-05,5.2804283990838e-05
0.00245242978053795,0.00128420501312543,0.00192055136193076,0.000239132610533594,2.53186299118534e-05,6.89394726650177e-06
0.00698381166394386,0.00641313791339831,0.00311839016235143,0.000700346483152495,0.000150661657037387,9.92367452140716e-05
0.00255608612616473,0.00124147467004918,0.000534674851886804,0.000606938058412814,0.000280498346286553,0.000191411576625254
0.00829505799108853,0.00477204815444039,0.00173394148823011,0.000461076409213753,0.000226249440190619,0.000187126893505109
0.00738897282178698,0.00445618920600626,0.00159457935309248,0.00194132304267836,0.00141804564870056,0.000287288320547884
0.00503573657028966,0.00294494559348671,0.00102817887008714,0.000182640309300018,3.18265888442531e-05,9.18798742620151e-05
0.000414189662671404,0.000364212182818706,0.000226709248396148,0.000116147490242016,9.89488360084099e-05,9.34735403365607e-05
0.000279015255117205,0.000142887625370794,6.279800272095e-05,0.000171242878935523,0.000133064887774702,0.000121135201723582
0.001690051917904,0.0014641861935736,0.000749796120198336,0.000233153150186862,0.000149211224600483,0.000133298438467331
0.000443382952213368,0.000422887111597726,0.000232386002213215,0.000135345564496666,0.000115401373693749,0.000107867235675291
0.000411487118587946,0.000366129076363888,0.000217214287814059,0.000112452660715546,9.94348713456046e-05,9.47621632039197e-05
0.00144484583300878,0.00151676914088908,0.000746276519268254,0.00014964442369491,7.58131092975164e-06,7.13470363663552e-06
0.00407430069698706,0.00366042221241811,0.0015960176637857,0.000182537404987254,1.67251235903371e-05,3.74440421126261e-06
0.000757710537464041,0.000355978335899619,0.000100805537308332,1.97996241380149e-05,2.98619875481347e-06,1.40690084567075e-06
0.000495673702272222,0.000202049597845743,5.84652328165598e-05,1.14672527526558e-05,1.99981280225186e-06,1.21442174427611e-06
0.000198331673861876,0.000190562926391924,0.000130288877446259,8.57226391918488e-05,7.8960198515415e-05,7.59082266021396e-05
0.000300939149848885,0.000279765619737488,0.000170584371423933,9.54884037562387e-05,8.84676426959457e-05,8.57547754228575e-05
0.00101345375014631,0.000598386676855139,0.000208896348944048,0.000205769993009209,4.85332397951319e-05,5.95929377234658e-06
0.00282950604696409,0.00268002516492886,0.00125527512677088,0.000322243800085226,3.37685645689801e-05,2.07353782003372e-05
0.000126156314091082,7.08285934516077e-05,3.81959248994475e-05,1.82366127834949e-05,1.62912724948088e-05,1.57741535966562e-05
0.000381817622253152,0.000202517657737002,7.83534941793588e-05,1.75734423610006e-05,1.63736343720129e-05,1.12100148719018e-05
0.00158449165979987,0.00140727953119611,0.000647894927126104,0.000181114388028405,6.45604996499408e-05,5.41788863211474e-05
0.00111508206563362,0.000976068058820986,0.000228624567880843,8.94618257377894e-05,2.91323569874261e-05,2.06200056302268e-05
0.00150758606727361,0.00150154891778248,0.00070202470716065,0.00015424750905149,7.29650108443455e-05,6.46920728075393e-05
0.00117679944443924,0.00116171478574463,0.000555417417697079,8.9044032124345e-05,7.12008506467154e-05,6.62595737009405e-05
8.03268297252599e-05,8.1925112723521e-05,2.53524639027102e-05,1.146197690946e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000240956374078619,0.000125480923181136,3.41201423771913e-05,2.04809902338581e-05,1.81485458847438e-05
0.000849050628661963,0.000472389744270199,0.000138880142259523,2.60669967519899e-05,4.63957681725053e-06,1.7652479059496e-05
0.00108726445701656,0.000531715280877575,0.000167216507741499,4.37523371100731e-05,7.25438448571389e-05,4.54127727900111e-05
0.00117808278549989,0.000598004219222064,0.000955411206009812,0.000378982673586017,5.10873461801851e-05,7.2394067080055e-06
0.00136899082309162,0.000836186677028394,0.00087763427227045,0.000298484378029808,9.59279081293115e-05,7.99853642532908e-05
0.000455574285105964,0.000217273586016227,6.15306856471209e-05,6.45581474368568e-05,3.10003196391428e-05,2.50072169161055e-05
0.00014315817113208,0.000138594427166511,9.10264418364537e-05,5.64769855268204e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000114089391268451,7.63012999592575e-05,5.0951986756267e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000178903869994833,0.000115158055615937,7.54632695618933e-05,7.1603148291947e-05,7.02163040491668e-05
0.000420763920335607,0.000191076387848773,5.96376481469107e-05,1.27096191445444e-05,3.21837867281247e-06,2.11743642400411e-06
0.00258457675308266,0.00261566039354182,0.00130414027828189,0.00034688688923033,0.000102807004835744,7.41211231535029e-05
0.00140437893192336,0.000692153424035884,0.00167324464584997,0.000159227719104201,0.000124781880105583,8.18842567957829e-05
0.000542854553697408,0.000293876539615967,0.00119119950056741,0.000458673306299011,0.000121007461856747,9.15420996192221e-05
0.00435223389813561,0.00405885633102377,0.000808388798453867,0.000114704654034413,1.80708866075252e-05,7.10064186424406e-06
0.00660571779762254,0.00611897307484125,0.000854347882112158,0.000118993628134882,0.000157189798014016,0.000102085209156161
0.000114777886570771,0.000120294167158905,3.65103152893208e-05,2.19564407206888e-05,2.08689898055996e-05,1.98645543233133e-05
5.20257375133354e-05,5.11932011650228e-05,2.38879502186789e-05,1.4803219606637e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.22827487749632e-05,1.90758662098757e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.00018116125335501,0.000125047796977205,7.24270625489364e-05,6.55129730269593e-05,6.34597501413358e-05
0.000113764618308696,0.000114042257329442,7.91293034309857e-05,5.68577667227249e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,9.87273404809408e-05,7.03968172775904e-05,6.61513151319243e-05,6.37246784924884e-05
0.000612349264873725,0.00133012137708318,0.000738210577336853,8.20158171049294e-05,9.75950630708073e-06,3.26046764159771e-05
0.00473276942244222,0.00455181613429877,0.0023216556701361,0.000268446676478631,3.70449697951162e-05,1.27196618962107e-05
0.00236960308200245,0.00120137623909672,0.00432302255346209,0.00131569860620149,0.000460707403421856,0.000267423864813375
0.00811321736028907,0.00775232980868119,0.00439675785087028,0.00118638644787178,0.000368920621143728,0.00025027425819702
0.00643551057724086,0.00662409987939561,0.00391979683244062,0.00110187488453591,0.000368197267603772,0.00023627557348673
0.00564378773697678,0.00600271591482495,0.00256261060802491,0.000868529828942631,0.000290997748052475,0.000189202126650619
0.00148049132516993,0.00148407603909862,0.000781573434948644,0.000217935912999357,5.02936683791817e-05,4.23489076487193e-05
0.00541294381651566,0.00528915624923578,0.00238031389459529,0.000869730844194937,0.000259466494886473,0.000179020392194695
0.000172637781905296,0.000179316384928225,0.00015425372042913,0.000108278241522108,9.98694244335882e-05,9.66261567685556e-05
0.00024755907027685,0.000271726123219169,0.000208580518467968,0.00011583137838139,0.000101459222321362,9.69850769681845e-05
0.0010476879021966,0.00106992431074747,0.000454908263876572,0.000151993015652288,0.00012260017216737,0.000117689530303472
0.00398793999674525,0.00222153863713195,0.00253909393728301,0.00031553049519951,0.000312008852289278,0.000220267027014793
0.0129312519607267,0.0129135296497468,0.00779808575955893,0.0037971565594287,0.0024717093314291,0.00213684786481513
0.0113999816177306,0.0112865002815542,0.00725135868190001,0.00388324201409305,0.00263744891817031,0.00230246443988088
0.0315267128964274,0.0334419041316968,0.023418610688798,0.0120281414666532,0.00845161919064093,0.00746934332400098
0.00013552495391585,0.00012491859012961,6.42833059693259e-05,3.95936150162778e-05,3.7760216043436e-05,3.60613458227621e-05
9.45606541795768e-05,8.30234633920489e-05,4.23170534612063e-05,2.62946928144436e-05,2.50210071472294e-05,2.3844362195355e-05
5.62904741580233e-05,5.53018453756432e-05,2.88649872817925e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0464258092896624,0.0322028373393435,0.0147421771150058,0.00945393210084787,0.00802650072218339
0.017729721990195,0.0177293220316651,0.00969805641277703,0.00392578898375313,0.002825912196097,0.00253775068695424
0.0027712000561595,0.00295786728652102,0.000307762693262254,5.32500006645061e-05,1.62211312019273e-05,1.02789183593544e-05
0.000197884715398549,0.000211812145113946,0.000194720103592799,0.00013241016845781,0.000118657730210872,0.000113508321459931
0.000413943910297989,0.000457527893273174,0.000341928433927958,0.00016768601448941,0.000139849679044927,0.000131817816400829
0.0126139644561647,0.0128943701758563,0.0078362189301974,0.00393367151700751,0.00271607444759064,0.00234013717286533
0.00609803474933663,0.00598275590398154,0.0036736540832985,0.00110434552249281,0.00043898934239517,0.00031415005491108
0.000208304942306067,0.000188550311109658,9.74132831954583e-05,6.07264773203979e-05,5.80690267020442e-05,5.56114720846963e-05
6.38753635718481e-05,5.58386910797437e-05,2.79535601537394e-05,1.75918121790686e-05,1.60828580868875e-05,1.53597820644541e-05
0.000210452003143727,0.00010253336566401,0.000286026267282116,2.6676212143024e-05,3.44254365996184e-06,2.05066470919693e-06
0.0009802829317416,0.000837173052615729,0.000386923257874127,0.00015622432370194,7.34274105364422e-05,7.09025429215476e-05
0.000204848317369069,0.000170435722770473,8.31377654086516e-05,3.54741722959295e-05,1.84632905941859e-05,1.77688243838561e-05
0.00019253446448195,0.000175769728155769,9.184718142609e-05,5.19096227725503e-05,4.24969423241456e-05,4.03494134864201e-05
0.000306324733961018,0.000284046923605592,0.000146009746822435,8.11242563764543e-05,7.68110250155925e-05,7.46386684172429e-05
0.000405843175662572,0.000328697633578884,0.0001608997237758,9.33982786442287e-05,7.25809323751966e-05,7.0217431699931e-05
0.00041345814436257,0.000341828501061914,0.000169825968849811,9.52608831893845e-05,8.87649748624341e-05,8.53560217626305e-05
