"V1","V2","V3","V4","V5","V6"
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527558826150061,0.00124802040890671,0
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628919758106822,0.00170463079344754,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00785000009003348,0.00484142956072151,0.00142567305951453,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184204560028315,0.0105673992987427,0.00388753452425683,0.00213309593798431
0.0166682260199722,0.0161552109329656,0.0158673832398511,0.00898338120757734,0.00385105188173468,0.00214142919211511
0.0121757651245945,0.0120860538241776,0.0124072156265049,0.0067554328536814,0.00175992829587239,0
0,0,0,0,0,0
0.000770519754958122,0.000943889769975263,0.000884521681591334,0,0,0
0.00176170332120846,0.00166710369227225,0.00153563019845312,0.000880189441635661,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137927196984006,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326541289549564,0.000728128551304095,0
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137061329603848,0,0
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000783917422433847,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.00150732276306771,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.0022892320796191,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126485008745147,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0,0,0
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835400863261971,0,0
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980295848597956,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.0011912929595285,0,0
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.001725494350932,0,0
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.0020456902778222,0.000699414175505742,0
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179347772104184,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.00109323657994453,0.00106097592591968,0,0,0
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183747392573457,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206611429383762,0,0
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125131038430709,0,0
0.00487549972817261,0.00441300962393875,0.00413175697595026,0.002155747830916,0,0
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270885600784338,0.000719060293076909,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00170731043441971,0.000824074760374139,0,0
0.00526628715487717,0.00614803173716265,0.00597695492484854,0.00307159509490326,0.000701145723899964,0
0.0107752780745421,0.00881034421245534,0.00806799482314216,0.00449825022554866,0.00109913422423685,0
0.00990001596280572,0.0105393509316194,0.0100872433353384,0.00574528987403903,0.00102354421482201,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.00449635285616654,0.000833923184604582,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.0026903000735736,0.000843257393834531,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0,0,0
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294692212827463,0.000707432621788423,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00102649115138095,0.000849084031139212,0,0,0
0.0105222674995678,0.00955873354245284,0.00863754654019183,0.00413858026224437,0.000905665224082445,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0120657286948203,0.0090677848870305,0.0044185846826954,0.00217969622040942
0.0136057293483551,0.0112194724254981,0.0102101105948468,0.00638852836571926,0.00438560926941417,0.00229621791658362
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192262131790276,0.0135869437497414,0.0103304773515609
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284070061631495,0.0172729149621781,0.0117825001261818
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920245736049686,0.00367070544873123,0.00260463862504672
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126684472500552,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.015611321509168,0.00919697800244729,0.00330541531144493,0.00229833466043998
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.00455386944494657,0.00114110803079702,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.00074384293245569,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.0131176701874375,0.0118148300695927,0.00765941511905987,0.00572668391651687,0.00438409202036941
0.161373586760166,0.149343944098585,0.144214188763229,0.114560493822328,0.0511941332825583,0.0335255871936585
0.00872332663841082,0.00720881385602325,0.0063798127848151,0.00273817159769977,0.000953547484400721,0.000699414175505742
0.00341598166473841,0.00321739666987183,0.00290038403483881,0.000914989720314274,0,0
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360703320361479,0.0130771165925639,0.0079921751116233
0.0379212681020549,0.0402229115435839,0.0384926777005983,0.0167968891872451,0.00835313161675646,0.00647491861604652
0.0175980448314933,0.0182999529612638,0.0171652485294733,0.00747933766206683,0.00373805898218782,0.00284002520413105
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.0018686819320253,0.00135307908542194
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0,0
0.000869693294613331,0.000798376177491235,0.00070341136057847,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.328454119915133,0.127016757739869
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00341889173214741,0.00404116317696366,0.00272416974933912,0.00210334581889188,0.00187315126187843
0.0596009891338715,0.0452617857043148,0.041942184885623,0.0258773166326963,0.0150083799876486,0.0126689682305025
0.00967925109860458,0.0076854595371309,0.00660740088922016,0.00386316481448699,0.00108576902718064,0
0.0202688849277498,0.0157290393427264,0.0139034550268704,0.00840928094858153,0.00444040989210375,0.00335052585795558
0.0339063533560545,0.0257411229504219,0.0234127699141183,0.0143733620656248,0.0081211577598242,0.00651774185240166
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0,0
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00209271220764779,0.00263378752200944,0.00230594849565129,0.00205956012412687,0.0018505027858049
0.304638683659078,0.421010662789716,0.546452747342906,0.666843879584973,0.650107484553632,0.576796647596788
1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.13838594236783,0.0802104147374973,0.0455568102411973,0.0350345087652736
0.699307461535076,0.862018400770152,0.982662197717697,0.619321987876906,0.152564124884362,0.0621837732591212
0.0185436661086818,0.0143598565181922,0.0128330388268241,0.0110186233529105,0.00647832474042521,0.00508236761948509
0.00997133303311251,0.00786601053326605,0.00681399999027459,0.00475661174744458,0.00406799735913042,0.00317008691113285
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157881155369569,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244216782183,0.000699414175505742
0.0102815353463822,0.00677972075147434,0.00592459340726209,0.00465457471094335,0.0037427932786313,0.00346693987747509
