"V1","V2","V3","V4","V5","V6"
2.92657051736571e-05,2.94759946533097e-05,8.86063983678589e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00300250728410889,0.00169514726759663,0.000418962223670073,0.000116144039788006,9.14017150719084e-05
0.000847938928507586,0.00095620783671478,0.000506782622580787,0.000155892356606951,8.69953944029127e-05,8.08375202628831e-05
0.00725982213446551,0.00836719005571814,0.00502502344825204,0.00111358310723926,0.000274779717206411,0.000109402019869736
0.00215406716019731,0.00288929057634563,0.0021850408234954,0.000516412956237288,0.000112739182391585,4.03971480054541e-05
5.57023151106554e-06,5.55631727908437e-06,0,0,0,0
0.00106170204706552,0.00121225932432982,0.000662726173870466,0.000191333091515632,8.25893368616837e-05,7.05652074542075e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.00100902235657695,0.000728081969924475,0.000172225615223978,0.000106312375658287,0.000101508406332126
0.00118900586579592,0.00157782269021942,0.00155725444504845,0.000468790087852507,0.000165819016480404,0.000173030468262655
0.000243780566447616,0.00028214314102874,0.000125125881642761,1.85105186075807e-05,3.75228778232548e-06,7.04350519098597e-07
0.0106890025666115,0.0127190838058143,0.00743763044729102,0.00156483575611861,0.000364115214139153,0.000103211240058375
0,0,0,0,0,0
0.000740833135606728,0.000827511987519077,0.00042832075652763,0.000136122390532702,8.48441841341721e-05,8.06695365387053e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00122721899763089,0.00127618893131486,0.000624210845602226,0.000169917931435389,4.80040665381464e-05,3.12850084337955e-05
0.000326961990845126,0.000335416516722657,6.24724552131558e-05,6.72010891253003e-06,1.55580301577614e-06,1.03574968391488e-06
0.00272380045693034,0.00351070716625744,0.00215566410265903,0.000617295909682941,0.000200080360169885,0.000150790728348896
1.08512411263014e-05,1.08322311904048e-05,0,0,0,0
0.00157925346108137,0.0018863156673139,0.00103190960066237,0.000262264532763099,0.000101235866143653,8.78724117999222e-05
5.27389890090419e-05,5.48591480949316e-05,0,0,0,0
4.15539230370664e-05,4.3119807346526e-05,0,0,0,0
0,0,0,0,2.26965053455044e-05,4.78246050731941e-05
0,0,0,8.30444595092093e-05,8.94881671902968e-05,0.000108848777473122
0,0,0,0.00544342248746815,0.00767401935207801,0.00963086992059453
6.33542825798191e-06,5.39784056943668e-06,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,0,0,0,0
3.53305711212289e-05,3.52322336929127e-05,0,0,0,0
0.000148077750215062,0.000148481928153599,2.21200451236519e-05,4.16265538992232e-06,3.17955799037066e-06,2.96217384230911e-06
0.000344417762924094,0.000354498294266801,0.000109223525191703,2.72969107194258e-05,1.87439953844274e-05,1.7241276388401e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.53768024361373e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,0,0,0,0
0.000557589176957136,0.000591749642451832,0.000241515508088479,8.58750851085434e-05,7.1491905795768e-05,6.78455904075708e-05
0.00247645465225243,0.00340971486753308,0.00275506137170197,0.000685820472355533,0.000175878920858223,5.35456141168804e-05
8.03067117283e-06,8.0209366647786e-06,0,0,0,0
0.000121488412335164,0.000144817802772544,7.4589483698427e-05,1.71003303942682e-05,3.66156023889896e-06,1.00070080882949e-06
0,0,0,0,0,0
0.000326905292615904,0.000365765052048054,0.000138913373054811,3.9225419847992e-05,2.38268775554073e-05,2.14720629667282e-05
0.000376558757320264,0.000413980334691061,0.000142402856118285,4.00500790440044e-05,2.20185570672018e-05,2.00311618600218e-05
2.39897201439413e-05,2.39224861389544e-05,0,0,0,0
4.16854061648933e-05,4.18671416076477e-05,0,0,0,0
2.95013394054542e-05,2.85641248197193e-05,0,0,0,0
2.44783680679716e-05,2.54968247341512e-05,7.64527791468388e-06,1.65188733233023e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00607295197880103,0.00759948239353235,0.00513247195803317,0.00131346038526649,0.000356344004413193,0.000174948081886917
0.0132404778650249,0.0156726053653144,0.0100926498979203,0.00233904634393849,0.000578338798551827,0.000124399318300663
2.37049512939958e-05,2.38376340984266e-05,0,0,0,0
1.11895389402548e-05,1.11423377520928e-05,0,0,0,0
0.00239556110222427,0.00285974335663165,0.00182083472894071,0.000476418168211968,0.000126940373807064,6.43289069717141e-05
0.000864459920958012,0.00097983138252184,0.000690359468106423,0.000327345273410669,0.000178605787324074,0.000162330968484811
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000375096022851148,0.000132979093346031,3.50146812381448e-05,1.69195043985489e-05,1.51365498014894e-05
0.000264636368065025,0.000284086756681367,0.000113784439026858,3.00863252982744e-05,1.15561484678726e-05,1.08448418147291e-05
1.7631880590512e-05,1.75017838219278e-05,0,0,0,0
4.77516064389278e-05,4.77887177687659e-05,1.9940882320342e-06,0,0,0
1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.80780425680542e-06,8.88975601580263e-07,2.87003108593415e-06
0,0,0,0,0,6.08744912031009e-06
5.82996716861984e-06,5.78883271814677e-06,0,0,0,0
0.000323556663201028,0.00038245002052643,0.000203919895010965,5.75301999944583e-05,2.34895729613654e-05,1.78585404222706e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,0,0,0,0
0,0,0,0,0,2.31270205599039e-06
0,0,0,0,0,0
0.000498764557955653,0.000515045388784022,0.000210255518878934,8.55424480845472e-05,4.25807094221153e-05,3.50025313999898e-05
0.00045863242045976,0.000479010296465341,0.000227806927595503,9.79638678638916e-05,5.1805407719212e-05,4.31815366062801e-05
0.000608857956797517,0.00117602847191604,0.000938712427860737,0.000269039682384907,0.000114668950230082,9.84374651910202e-05
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00214185963648459,0.00275976864005848,0.00182280984295916,0.000417716625396238,0.000116003772710742,9.03880527577277e-05
0.000625448670201354,0.000723772992888626,0.000452806762637889,0.000103020076155914,8.18215797186704e-05,7.44193979821102e-05
2.55252008298305e-05,3.05486790196052e-05,2.02806913489979e-05,3.31150615094765e-06,3.08591923379682e-06,2.88710210665411e-06
0,0,0,0,0,0
5.48554982919578e-06,5.50171554844902e-06,0,0,0,0
0.00014622798287676,0.000148056122256125,1.94294302774916e-05,6.95879541255494e-06,5.40171886214467e-06,5.10424212335267e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,0,0,0,1.08275390330211e-05
0,0,0,0,0,1.484541248331e-05
2.86627786969382e-05,2.85403956108102e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,8.25082912609618e-05,0,0,0,0
0.000140892184399354,0.000140774133172041,0,0,0,0
0.000220542473215924,0.00022996218761672,4.42089254477793e-05,9.76492499596147e-06,5.68463025101089e-06,5.30236627127921e-06
0.000225637671602693,0.000233357689766262,4.63737010475435e-05,9.68704081475196e-06,5.81837322069267e-06,5.3058403759774e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000259792719200899,0.00129105758927697,0.00158403819755639
6.02435685788591e-05,6.04239814998917e-05,0,0,0,0
7.27666030568291e-05,7.25103150349902e-05,0,0,0,0
0.000138438726006502,0.000146620387892903,3.61107469343939e-05,7.56121363359306e-06,3.87622700286298e-06,3.67962084733058e-06
0.000133870662789496,0.000140650655028003,2.1539323953792e-05,7.25869697868139e-06,4.98868264974127e-06,4.7601986009856e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,5.06965471498946e-05,1.89788393679216e-06,9.04953053177921e-07,8.46984606586973e-07,7.96672830125274e-07
9.11156143557485e-05,9.17942001294963e-05,4.26350176179041e-06,1.29195783315544e-06,1.21665141791823e-06,1.15144913442498e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,9.02681374943672e-05,5.00582719331607e-06,0,0,0
0.000497352137094923,0.000527342704489952,0.000299226097759557,0.00011762708610838,4.05660380961044e-05,2.99052894657673e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.96291355685387e-05,5.55211986583494e-05,1.23893144503369e-05,3.23002557140309e-06,2.33727181623368e-06
0.000327152969379627,0.000360989872093161,0.000214655216709617,6.8968005962377e-05,2.76452888346365e-05,1.88507554076015e-05
0.000212645532574257,0.000249472653491673,0.000142761608978192,4.29450600856398e-05,1.13755657326338e-05,5.249205598082e-06
6.60983983815555e-06,6.54661559847838e-06,0,0,0,0
1.27126303405991e-05,1.25758517589703e-05,0,0,0,0
9.08598923314339e-06,9.06467294777573e-06,0,0,0,0
5.41174907002296e-06,5.37484876518608e-06,0,0,0,0
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,9.84075743282078e-06,0,0,0,0
7.17885067321481e-05,7.04447901056247e-05,0,0,0,0
2.23168745688675e-05,2.67720298866745e-05,1.63297362926221e-05,2.40949217926012e-06,2.24617621186224e-06,2.10223230409711e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,4.16139425481717e-06,2.32584773412457e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000197914678922849,2.87289410882097e-06,0,0,0
9.09281243928331e-05,9.49841568232037e-05,4.12494514717352e-05,1.02417075109782e-05,3.12585787691504e-06,2.86971073534743e-06
3.40819754633443e-05,3.66586404509207e-05,7.52351516265561e-06,0,0,0
0.000395320987127086,0.000395003663973404,6.72369126411152e-05,5.55589804026158e-06,3.9170626082663e-07,2.60240127481159e-08
0.0002006655410082,0.000199662672604385,1.96381726557953e-05,1.10059027388463e-06,5.89108204383185e-08,1.51315890128671e-09
1.19657484591334e-05,1.17877726002107e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,8.55690650524166e-05,4.71786856279358e-06,0,0,0
0,0,0,0,0,8.13521454941607e-06
0,0,0,0.000259809685160755,0.00129111578308249,0.00221738332529284
0.000104668693043546,0.0001090155197546,2.18932879488103e-05,3.6903602108389e-06,2.45958760076773e-06,2.32818966302353e-06
0,0,0,0,0,0
9.52303657052078e-05,9.66887348319061e-05,1.4316043346534e-05,6.24633532451505e-06,3.52716669676661e-06,3.3885070814406e-06
0,0,0,0,0,0
5.13606006362599e-06,5.10504643094765e-06,0,0,0,0
5.4283169476813e-05,5.40318233774195e-05,0,0,0,0
4.43067900383378e-05,4.4130445306715e-05,0,0,0,0
1.07983835044365e-05,1.07564179181308e-05,0,0,0,0
0,0,0.0441930609319006,0.221386510914937,0.358934298363108,0.505424134346374
0.000132406027052175,0.000137912075839027,3.15270078206262e-05,1.23940521399655e-05,6.58498058620729e-06,6.2460965127278e-06
3.24948041524467e-06,3.22294493410954e-06,0,0,0,0
5.12500297262504e-06,5.0729189722003e-06,0,0,0,0
0,0,0.529108274473013,1.30877886348307,1.48026217589307,1.53930479390842
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,0,0,0,0
7.89377153273632e-06,7.89463976620554e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,0.000141804933432303,0,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,1.67426321181882e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,6.29046296372936e-05,1.28401415901388e-05,3.72013328015303e-06,2.03233666674219e-06,1.89700601702094e-06
8.65236743442533e-05,8.73187102630067e-05,2.24475669600125e-05,6.02383793375036e-06,4.96353266201674e-06,4.59480326713472e-06
0,0,0,0,0,0
4.72758992194102e-05,4.66967429570313e-05,2.42709558246745e-06,8.19127964921319e-07,7.45550320609086e-07,0
2.1533926313159e-05,2.11552766832189e-05,0,0,0,0
3.38579769827816e-05,3.24430171880873e-05,0,0,0,0
0.000256449809237616,0.000254537426194765,2.99028608692459e-05,1.87606541158754e-06,1.11650833526301e-07,6.33745294968688e-09
0.000157466582883562,0.000156685242363113,1.08550619066433e-05,4.86346451006233e-07,2.10463229641137e-08,8.82613153967125e-10
0,0,0,0,0,2.35204868711059e-06
0,0,0,5.18695718043566e-05,0.000247401999414427,0.000372622469911912
3.30342645082466e-05,3.28557062541848e-05,0,0,0,0
8.5082662394049e-06,8.46003347721514e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,0,0,0,0
1.72177213796416e-06,1.72775180080397e-06,0,0,0,0
0,0,0.012115887282857,0.0630689830478711,0.10176004596347,0.108998898260321
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,5.27910039742835e-06,0,0,0,0
4.65467891062858e-06,3.93748083692207e-06,0,0,0,0
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.32203641747495e-05,0,0,0,0
4.24306426968407e-05,4.22510145916853e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,0,0,0,0
8.96475467380624e-06,9.15247983605022e-06,0,0,0,0
4.6773078960399e-06,4.61678695449849e-06,0,0,0,0
0,0,0.0124119007019662,0.0935638410582938,0.140351226804149,0.173069339294298
0,0,0.264600582622868,0.807076500971359,1.2194309271652,1.18378681598747
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,5.42967379594813e-05,0,0,0,0
6.82412859931004e-05,6.79429766030501e-05,0,0,0,0
1.61138471737334e-05,1.60162930809031e-05,0,0,0,0
5.31217207122263e-06,5.28280286073749e-06,0,0,0,0
3.81698220752655e-06,3.82193343115278e-06,0,0,0,0
1.32602903787168e-06,1.32138556200923e-06,0,0,0,0
2.15353235901837e-06,2.16608189074759e-06,0,0,0,0
5.90517636593004e-06,6.36995011923497e-06,0,0,0,0
3.79353106563497e-06,3.94227697081516e-06,0,0,0,0
8.78728626094308e-06,8.76160406350738e-06,0,0,0,0
4.20665352664337e-06,4.18671400666301e-06,0,0,0,0
6.46243703972612e-05,6.40778549833321e-05,1.22634883748483e-05,4.09610900038951e-06,3.74850009037457e-06,3.43722496562031e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000561684305340204,0.00055528406252058,0.000267280600080316,8.85601651992421e-05,8.20286821572207e-05,7.6128984372601e-05
0,0,0,0,0,0
0.000431147534519942,0.000433442043659313,0.000143926202505146,2.23724282556204e-05,6.9067652440889e-06,4.96149826715151e-06
2.23413949073552e-05,2.23620120421934e-05,2.42902792978761e-06,0,0,0
8.55773462282172e-06,8.37826591906017e-06,0,0,0,0
3.5846405321534e-05,3.49054598326809e-05,2.84673444773167e-06,9.49492258558878e-07,8.6477328915052e-07,7.89194206559672e-07
0,0,0,0,0,0
0,0,0,0.00161497943370303,0.00485075541092339,0.00513592419504704
0,0,0,0,0,0
0,0,0,5.18579040657976e-05,0.000250046088340131,0.00037348414578565
0,0,0,2.00025704783099e-05,0.000386543745271974,0.000592282749159142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000517474160000023,0.000518048550634559,0.000211060224212468,3.39349714604687e-05,9.13158004526148e-06,4.3521258133318e-06
1.33173795642863e-06,1.3268747882352e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.22598546490326e-06,6.38352630932617e-06
2.87732003751631e-06,2.87536792476368e-06,0,0,0,0
1.75666145000317e-06,1.75472698778524e-06,0,0,0,0
0.00107507104289371,0.00130699948995949,0.00112434795959595,0.00025282074219161,0.000112468272261256,0.000104275240035745
2.92279157295439e-05,3.232562059334e-05,1.83022000459827e-05,4.09179592848168e-06,1.78400851026373e-06,1.62831501836277e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,0,0,0,0
3.43706083450382e-06,3.44475588612515e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.33902479184056e-06,2.37852608494219e-05
2.69404964028516e-05,2.69840047578001e-05,3.19811143681118e-06,0,0,0
2.71610853991888e-05,2.97087127057443e-05,1.88528433779632e-05,4.21051372299495e-06,1.8337463780904e-06,1.67189335320595e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,0,0,0,0
4.45972367587024e-06,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,0,0,0,0
4.55446873870694e-06,4.58237157735356e-06,0,0,0,0
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,3.88877424044899e-06,0,0,0
0,0,0,0,3.13862735748954e-06,8.98449898089588e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,0,0,0,0
1.3755629393777e-06,1.3943783043665e-06,0,0,0,0
2.51454823853518e-06,2.55942993888537e-06,0,0,0,0
2.80153115927639e-06,2.81421082875817e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,0,0,0,0
1.17302506867709e-06,1.19226345996421e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
