"V1","V2","V3","V4","V5","V6"
4.00414043475865e-06,3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06
0,0,0,0,0,0
0,0,0,0,0,8.19397527164868e-06
2.69533269767898e-05,2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06
2.42907078914368e-05,2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0
4.61489328662198e-06,4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06
0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0
4.58150385616882e-06,4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07
0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0
4.52589855582522e-06,4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06
8.68083879709279e-07,8.66087533327657e-07,8.63498257613068e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0
0,0,0,0,0,3.08403387640163e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,8.00883488841784e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0
0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.51534350628089e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.36515669145042e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000311526241010464,0.000406593220691456,8.05624073042807e-05,3.89402536924248e-05
0.000297751292194641,0.000735913908090169,0.000322240840840917,0.000195188896630436,0.000100670992686544,7.34189025940245e-05
0.000267966472432032,0.000440211801694572,0.000463126985285342,0.000148080264646788,4.77161766211459e-05,2.81400461926826e-05
0.000699414175505742,0.00028608544258557,0.000191245695760901,8.45396557358039e-05,1.58289066613033e-05,4.59835415045624e-06
0.00157254585902705,0.00261512124343875,0.00331784234297859,0.00265814450323956,0.00043385224879779,8.22100668378095e-05
0.000929252977294192,0.000927019950998192,0.000923745457445088,0.000469611066853204,0.000115085993213284,2.81937790995658e-05
0.000996530423925561,0.00103488638848487,0.00108870991417757,0.000737592641937607,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00146819880826187,0.00110408706326122,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,7.17305885360931e-06,5.11437101990477e-06,3.37063397508935e-06
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.00294417772884148,0.00252380232727276,0.000842501350225163,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00267813435996827,0.0023264254446172,0.000699414175505742,0.000699414175505742
0.0002007834268379,0.000292098391216258,0.00041210917642955,0.000310906268020537,0.000100838875651399,5.66182584864869e-05
0.000489098086285807,0.000981743704735416,0.00157196266436905,0.00085215745161945,0.000181134060209815,5.51509008941568e-05
0.000410563540040582,0.000848043578211882,0.000958026761413115,0.000724892284816069,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00224014286065998,0.00232974469332619,0.00155744383687129,0.000315988496681308,0.000104928190664456
0.00269895463039609,0.00248410867092422,0.00470168105868549,0.00392830943392596,0.00129973281100732,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00159974312371698,0.00227383094332806,0.000398667283628703,0.000103295116799263
0.00413464209241786,0.00557044767226054,0.00626831256852833,0.00428497892810127,0.000817951672878146,0.000155113232168922
0.00583531925959319,0.00412125686686796,0.003692261423515,0.00226643724196411,0.00131263454934345,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.011145672054582,0.00703152169828514,0.0022232791339208,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00723783633662026,0.00475173660162693,0.00135848214095643,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.0033505278665421,0.00227729690791274,0.000537073565790639,0.000143830391780945
0.00757052259482427,0.0100033066760875,0.0104927207454071,0.00615978440609009,0.00155419577192243,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0159988613427384,0.00824138854854843,0.00141121107794322,0.000214153054777116
0.014353255545211,0.0123181848371463,0.0109270151114456,0.00536108180232064,0.00173849552446303,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00983129814028665,0.00479589835443881,0.00179957399304883,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00314967446773691,0.0018144440908178,0.000348607917165463,8.29305695902337e-05
0.00822755925129253,0.00489464816379986,0.0042403096789405,0.00198909639256659,0.000430677415646943,0.000128365397118417
0.00708097087705831,0.00849868450266431,0.00859346992256726,0.00241886533755801,0.00105934975471063,0.000127428252077618
0.00294655043554613,0.0039539049525883,0.00429800729256216,0.0015018279417899,0.000246102509617137,4.89863774138741e-05
0.00024651752072851,0.000318473538343064,0.000383939627364084,0.000277391512041485,0.0001193829139029,8.97322177874241e-05
0.000324724590534858,0.00047865866857783,0.000780802270108483,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.00164227779027307,0.00121399871792748,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00400454809237919,0.00260056060191425,0.00085829838047824,0.000699414175505742
0.00361147263255326,0.00284287681745295,0.00259904329691337,0.00272418040977369,0.000818778741180852,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00425621195821313,0.00398297456120559,0.000733546866995612,0.000116871004134923
0.00688156792409298,0.00907221373445597,0.00933743243165809,0.00522379959774656,0.0013287309337861,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0110026248556076,0.00697597479624144,0.00170821224866064,0.000699414175505742
0.0200671445567583,0.014898756910443,0.012255420406888,0.00634116633633636,0.00224299300725042,0.00126370366368788
0.0166682260199722,0.0128768715365734,0.0106916808911035,0.00535290919576885,0.0032521983016701,0.00205309829229611
0.0121757651245945,0.00931382520064725,0.00794824327899184,0.00378931164957162,0.000900007398648583,0.000170401270216781
0.000306078001025225,0.000414189662671404,0.000475856547271758,0.000363752792075562,0.000168796307276244,0.000126129416810637
0.000770519754958122,0.00123460940495611,0.00148323669920171,0.00103560095397041,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00242827260352063,0.00154229667477991,0.000699414175505742,0.000699414175505742
0.000374034272283835,0.000443382952213368,0.000473272025734866,0.000305066940316163,0.000156692149582521,0.000128667435918684
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00221240529751404,0.00127094380991123,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00551070572812426,0.00292070198018768,0.000805500707958144,0.000699414175505742
0.00247252800734851,0.00171736671625943,0.00139164153589906,0.000532442851819189,0.000267054999573404,7.49110146506903e-05
0.00152518240594632,0.00106853459666077,0.000866750279299731,0.000326803518785982,0.0001523864791244,2.35649769918183e-05
0.000171272109864864,0.000198331673861876,0.000215677906754298,0.000156416877086834,9.52636957949795e-05,8.43330225067294e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00325153328820546,0.00367406310856444,0.00211005705930696,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00408511982190901,0.00234706914358884,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,0.000124334669017905,6.81508570292539e-05,2.15000702418285e-05,1.62912724948088e-05
0.00031979700236341,0.000381817622253152,0.000388642925418478,0.000225945915700867,7.35786828085981e-05,2.36478386139373e-05
0.00158536164493187,0.00205830965808858,0.00228129713009018,0.00132351177543198,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00161995786329634,0.000922777505386309,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.0022275416082495,0.00122882600476346,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00174609069963022,0.000995593778534125,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,8.49570272754527e-05,2.62243211326721e-05,1.1682320674833e-05,1.05093415366603e-05
0.000237970001611186,0.000253444461846656,0.000245974464379449,0.000128734235506349,3.64689577398084e-05,2.15499319994164e-05
0.00224998873646448,0.00168832255241527,0.00151224353934622,0.000796198483955566,0.000699414175505742,0.000699414175505742
0.00386718536864116,0.00246790070168856,0.00218922009039725,0.00236236889836753,0.000843100613352122,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00459885975679705,0.00253955020482792,0.000794400645654739,8.10468080186161e-05
0.00305136523419652,0.00371879199475756,0.00423579582113757,0.00234163850399258,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000725995788832009,0.000266773594535554,0.000110868846089033,3.90014085619403e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000112991377893732,0.000115043169085897,0.000116111782051346,7.65303199559121e-05,5.0951986756267e-05,4.97200042432484e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.0013665614020574,0.00153254404045026,0.000824236318721685,0.000103669900386794,2.03674361822089e-05
0.00268762063431157,0.00335745490362076,0.00382720910893785,0.00216124954502761,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.0074000237432364,0.00340773707592138,0.00104142434009344,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.00380543880680303,0.00220533410459181,0.000732705440873223,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00609521625798705,0.00351420009064749,0.00108630046950672,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00894266501975944,0.00410906381198148,0.00052884878270421,0.000195433155127259
0.000110276727706587,0.000114777886570771,0.000131703720426791,4.23698312091063e-05,2.30048484297678e-05,2.1814515284708e-05
5.04566088252063e-05,5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48536942635238e-05,1.41159053744832e-05
4.22070430935727e-05,4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00238386762525118,0.00247238433565914,0.00131923620597432,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00666328671766331,0.00379743800961884,0.000531763595155388,0.000123279064360808
0.0107752780745421,0.0116764179967208,0.0122503252769912,0.00739240829620577,0.00207553875867252,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0109857004664452,0.00661679099446597,0.00181429239426031,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00892799939174799,0.00539810426249277,0.0015414188869193,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00795123120714769,0.00353237910219505,0.0012093128701816,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00121524959463204,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00734894126949388,0.00358192533764262,0.00127575669453709,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00146463161557801,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.00614188327484468,0.004472178106563,0.000854926059982895,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0177573778767541,0.011396636282876,0.00537264475589901,0.00334096711278151
0.0136057293483551,0.0148089717738059,0.015659646100822,0.010622137003025,0.0054277041103062,0.00352295479153352
0.0371980693721328,0.0409542942313111,0.044015898585117,0.031290257768701,0.0160050479294806,0.0110853772863548
0.000132125951105172,0.00013552495391585,0.000139266743988988,7.12614961419063e-05,4.20428979385679e-05,3.93597233205644e-05
9.04767035792642e-05,9.45606541795768e-05,9.78077740581426e-05,4.85667850971577e-05,2.7826929794476e-05,2.64417661210239e-05
5.58642191907266e-05,5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05
0.0456563651330754,0.0549410909213683,0.0611700597747163,0.0429541826330399,0.0196578264529978,0.0124568594201546
0.0199798577596554,0.0230315242001672,0.024091362094281,0.0135241924566805,0.00545890237026469,0.00380085336264262
0.00320504193540001,0.00359988505134143,0.00395540436256559,0.00101493158347988,0.000699414175505742,0.000699414175505742
0.000178062801779926,0.000197884715398549,0.000211812145113946,0.000197155303977234,0.000133978252331838,0.000119691775056888
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010676655366753,0.00527437837423521,0.00355926381385894
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00528979134952203,0.00158014944386402,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.17607574793742e-05,6.38753635718481e-05,6.4792411446861e-05,3.17351694152312e-05,1.87353306176058e-05,1.71788356652171e-05
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.00074656630364843,0.000699414175505742,0.000699414175505742
0.000159874603916573,0.000204848317369069,0.000227459177740317,0.000122377015626762,4.74257041943035e-05,3.54358967768807e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.0182863773072106,0.0127522360995965,0.00700520856044561,0.00491520064830939
0.161373586760166,0.183570761340996,0.200954651459908,0.136843659789404,0.0576654522632228,0.0357784660072668
0.00872332663841082,0.00961581768533916,0.0100991145206965,0.00502966751750931,0.00193315473778343,0.000756091874645314
0.00341598166473841,0.00412292947312044,0.00464240781953826,0.00172529640867442,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0413729814690911,0.0224031584053508,0.0079688378328451,0.00476386682884865
0.0379212681020549,0.0402229115435839,0.042425138974232,0.0263162123508791,0.0132168702433999,0.00982412198949341
0.0175980448314933,0.0182999529612638,0.018849832604967,0.0117611282221509,0.00611988820967662,0.00444770311365059
0.0103115031501927,0.0107898268530502,0.0111207177340197,0.00634004691320515,0.00296788341116964,0.00212586433458405
0.00284274532340247,0.00325822974679785,0.00358449807938485,0.0018265641365902,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00118958897868469,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.000954827844511302,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.336578405493296,0.132238651988735
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000752925848325198,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00610331168195589,0.00422902582221177,0.00327080685229493,0.00296922098471052
0.0596009891338715,0.061394324879498,0.0630612920268576,0.0403771093981319,0.0229806006476045,0.0187666203047173
0.00967925109860458,0.0102936889273453,0.010466068584786,0.00667615847689139,0.00216904138520891,0.00104707012188438
0.0202688849277498,0.0210573513865828,0.0214935451781352,0.0139018682825726,0.00729598914525414,0.00527070334408739
