"V1","V2","V3","V4","V5","V6"
0.000440211801694572,0.000523221057069958,0.000275813508074777,8.2727566987763e-05,4.90419075626327e-05,2.94130648765219e-05
0.000359312837007034,0.000320345377298201,0.000171004403823653,3.57503192353197e-05,1.42222978376546e-05,8.41175764026041e-06
0.00261512124343875,0.00348304502757586,0.00281253856797021,0.000714066597741093,0.0001336277251564,3.30213050312314e-05
0.00105373654679369,0.00120385175229373,0.00088288762662594,6.44312213425441e-05,2.31009828732158e-05,1.36404161947644e-05
0.00118272946042927,0.00142004437962337,0.00106754407158058,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120816858209721,0.00152300943765576,0.00118973544963102,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00102858153406344,0.00109522375808623,0.00078762391557908,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00120304683906869,0.0013804346843099,0.00104956220870324,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00221355047812372,0.0032971597374314,0.00262231422213674,0.000802217942480626,0.000699414175505742,0.000699414175505742
0.00204606080373814,0.00256598848935894,0.00200361963031239,0.000415324676219453,8.63573905272827e-05,2.67145176700142e-05
0.000292098391216258,0.000374501571727369,0.00026045277355228,7.2140496103098e-05,1.67960685985478e-05,1.21387835083442e-05
0.000981743704735416,0.00124950057717332,0.000956282882848783,0.000222718910196864,4.52852401763925e-05,1.6153748371205e-05
0.000848043578211882,0.00128002246814846,0.00109427774603762,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282934162170897,0.00339007636256661,0.00239818550431209,0.000466144790947554,0.000115827340534677,5.42824494836882e-05
0.00341243239886613,0.00505901091580091,0.003940674793076,0.00122286893641718,0.000699414175505742,0.000699414175505742
0.00219346702020719,0.00252153787098914,0.00231590569036542,0.000490261899920245,0.000106227810744189,2.82217714742897e-05
0.00557044767226054,0.00614671766607893,0.00411290153723197,0.00101257864472535,0.000177570690016781,3.95755609594494e-05
0.00576121044790696,0.00587266954496217,0.00376759303567972,0.00142438285027817,0.000699414175505742,0.000699414175505742
0.00784564846899161,0.00836633812454121,0.00525512500519257,0.00160317701494248,0.000345966600877339,0.00010670480862813
0.00659144379913912,0.00753020448104277,0.00512373852044971,0.00150833649345605,0.000699414175505742,0.000699414175505742
0.00452591400733448,0.00517091939734667,0.00373424531827794,0.00115457756838061,0.000243011250827412,5.80394677209993e-05
0.0100033066760875,0.0113605748441805,0.00725562555162549,0.0019755973791463,0.000699414175505742,6.44867547124065e-05
0.0153144824161399,0.0169009038166146,0.00945475104194384,0.00210926963334793,0.00037557603994567,8.66343042901656e-05
0.0150664221566735,0.0156588091886636,0.00866045831217404,0.00240467625590975,0.000699414175505742,0.000699414175505742
0.0146291321936651,0.0150524677384946,0.00840678731604392,0.00254638045482685,0.000699414175505742,0.000699414175505742
0.00500247449412182,0.00543832340679759,0.00352016323973069,0.000964377048013724,0.000187227922782151,3.28127095422488e-05
0.00709871796139049,0.00679225050161867,0.00320538733164788,0.000877175683840201,0.000173197158000013,6.61704024556759e-05
0.00849868450266431,0.00890014898988268,0.00363865082232664,0.000955657048227665,0.000175321243268921,4.42053243606973e-05
0.0039539049525883,0.00456861821694309,0.00230039161809185,0.00046812087184842,0.000105010028423584,2.16558308354619e-05
0.000318473538343064,0.00027631864904049,0.000154409684254241,4.88076803549422e-05,1.26914188207275e-05,1.02754189189739e-05
0.00047865866857783,0.000498661072823028,0.000297826740735567,9.26928417466864e-05,1.66065070545172e-05,7.5295382121767e-06
0.00098907402662136,0.00109673429525826,0.000740083243191034,0.00017796174100327,2.90206443593832e-05,5.55440683928583e-06
0.00361273613509396,0.00372737489916745,0.00229847039611515,0.000424198457781563,8.98129309294943e-05,1.8523000712165e-05
0.00390734434675123,0.00433219738679341,0.00344755966622016,0.00101277460639319,0.000699414175505742,6.28903912379757e-05
0.00699751316132436,0.00724699178215634,0.00527558826150061,0.00124802040890671,0.000224144380051281,7.03225834512468e-05
0.00907221373445597,0.0102471270606237,0.00628919758106822,0.00170463079344754,0.000699414175505742,0.000699414175505742
0.0082690701340578,0.00785000009003348,0.00484142956072151,0.00142567305951453,0.000699414175505742,0.000699414175505742
0.0190219455988236,0.0184204560028315,0.0105673992987427,0.00388753452425683,0.00213309593798431,0.00168393483784777
0.0161552109329656,0.0158673832398511,0.00898338120757734,0.00385105188173468,0.00214142919211511,0.000699414175505742
0.0120860538241776,0.0124072156265049,0.0067554328536814,0.00175992829587239,0.000338362764908045,7.20836918826747e-05
0.000414189662671404,0.000312994944412068,0.000197957973102297,6.1007616622417e-05,1.5815152121161e-05,1.29164969303853e-05
0.000943889769975263,0.000884521681591334,0.000406243428526716,0.00016378490730343,3.49464088771178e-05,1.53410173631877e-05
0.00166710369227225,0.00153563019845312,0.000880189441635661,0.000201513414451812,4.2433366734678e-05,1.25668376698563e-05
0.000443382952213368,0.000297813049851383,0.000141144120228114,5.32724512174122e-05,1.94905685319497e-05,1.78118038508293e-05
0.000320212747824909,0.000213102114393198,0.000115870070399113,3.99230723802185e-05,8.41609923885994e-06,5.07319923772387e-06
0.00187690488248239,0.00229181366548064,0.00137927196984006,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00529265800971443,0.00586033064306638,0.00326541289549564,0.000728128551304095,0.000107525531903602,3.09847100467983e-05
0.00245044114694463,0.00247397711727664,0.00137061329603848,0.000282528520491435,6.22228680290654e-05,2.21083070221753e-05
0.00149317185101789,0.00147473874161444,0.000783917422433847,0.000146810753040426,2.58629472593459e-05,1.0745099149347e-05
0.000198331673861876,8.49957217946822e-05,5.58118360418563e-05,2.66154239819498e-05,1.07349420501782e-05,9.84352578901598e-06
0.000242785850863644,0.000123577451799282,5.9905105850567e-05,2.05674150461535e-05,4.56303788695525e-06,3.65425221365235e-06
0.00260652605706228,0.00273899507453967,0.00150732276306771,0.000699414175505742,0.000699414175505742,6.04003286943813e-05
0.0036756265569879,0.00406462245555294,0.0022892320796191,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000126156314091082,9.64528946690646e-05,4.61656232085257e-05,1.0122769536519e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182752335730841,5.51130687888619e-05,1.1829906842275e-05,8.08602214627574e-07
0.00205830965808858,0.00224980338281826,0.00126485008745147,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00116322180163217,0.00117247134649842,0.000466539415410994,0.000132849227288043,2.46166873465734e-05,1.28554861797874e-05
0.00159531725604931,0.00163237009897514,0.000835400863261971,0.000147581150490246,2.38342813391337e-05,1.37737948756237e-05
0.00152870332080416,0.00173789221722929,0.000980295848597956,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21058869387207e-05,8.15720579863685e-06,6.64031153505321e-06
0.00227369887070404,0.00226856796731301,0.0011912929595285,0.000236482184587267,3.02449450462924e-05,1.0239220200225e-05
0.00352340713867251,0.00338086622076681,0.001725494350932,0.000375302326441096,5.61572899150884e-05,2.11893096764308e-05
0.00331580486622999,0.00317331163030813,0.0020456902778222,0.000699414175505742,6.70072347956029e-05,2.03541442583977e-05
0.00307198352715349,0.00300996344859699,0.00179347772104184,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0010494356686562,0.00102396026809785,0.000379567875030726,9.26688802385224e-05,1.67198025296317e-05,6.60998138637458e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94989652983942e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.8561026504251e-05,1.70883093274455e-05,5.85678473704881e-06,5.44439231525644e-06
0.00109323657994453,0.00106097592591968,0.0003940372310175,8.35718208324012e-05,1.39682288940272e-05,5.39175646392329e-06
0.00335745490362076,0.00355413675959706,0.00183747392573457,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00531310944180261,0.0049635068836251,0.00206611429383762,0.00042997390064278,7.84544014514569e-05,4.80869720929948e-05
0.00256381972522694,0.00238280357289114,0.00125131038430709,0.000291466764838022,5.55890950564376e-05,3.19918212559396e-05
0.00441300962393875,0.00413175697595026,0.002155747830916,0.000450051357789765,8.09275601488271e-05,3.03653734985261e-05
0.0085810566798259,0.00835793754842084,0.00270885600784338,0.000719060293076909,0.000699414175505742,0.000699414175505742
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.36583583338872e-05,7.87119641393462e-06,6.79145831388565e-06
8.93394089527276e-05,2.29990502682002e-05,1.30904685134852e-05,8.64537202263288e-06,4.89790413013366e-06,4.73565227514087e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00185439939933821,0.00170731043441971,0.000824074760374139,0.000169686577893884,3.39522775837392e-05,1.1816803623902e-05
0.00614803173716265,0.00597695492484854,0.00307159509490326,0.000701145723899964,0.00014813298275207,5.90928311691868e-05
0.00881034421245534,0.00806799482314216,0.00449825022554866,0.00109913422423685,0.00025925018558916,0.000182879702221073
0.0105393509316194,0.0100872433353384,0.00574528987403903,0.00102354421482201,0.000699414175505742,0.000699414175505742
0.00835995159326945,0.00788701881488688,0.00449635285616654,0.000833923184604582,0.000699414175505742,0.000699414175505742
0.00733147614591322,0.00691417723594089,0.0026903000735736,0.000843257393834531,0.000699414175505742,0.000699414175505742
0.00137659489456558,0.0012926365426249,0.000509827899954917,0.000136582541650657,1.52093480331511e-05,8.53451850406115e-06
0.00703160188147174,0.00676774195489185,0.00294692212827463,0.000707432621788423,0.000699414175505742,0.000699414175505742
0.0001306998436626,4.32347377570215e-05,3.59220059302843e-05,2.16056735935835e-05,1.21917753254216e-05,1.08661407813881e-05
0.000183675365870632,0.000103807227990289,7.07426070388311e-05,3.02416060981906e-05,1.4851094800362e-05,1.30813892426632e-05
0.00102649115138095,0.000849084031139212,0.000240675091809749,5.9481945496726e-05,2.06920294216757e-05,1.73656582042398e-05
0.00955873354245284,0.00863754654019183,0.00413858026224437,0.000905665224082445,0.000699414175505742,0.000699414175505742
0.0132514379817314,0.0120657286948203,0.0090677848870305,0.0044185846826954,0.00217969622040942,0.00179262139008913
0.0112194724254981,0.0102101105948468,0.00638852836571926,0.00438560926941417,0.00229621791658362,0.00194914359335044
0.0308746487771339,0.0288299810700972,0.0192262131790276,0.0135869437497414,0.0103304773515609,0.00928426711277373
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.041958012390975,0.0422114179814469,0.0284070061631495,0.0172729149621781,0.0117825001261818,0.0100971465826021
0.0172800371675292,0.0168004819331311,0.00920245736049686,0.00367070544873123,0.00260463862504672,0.00231029487259731
0.00359988505134143,0.00333731818160101,0.00126684472500552,0.000287457361760389,8.598650534821e-05,5.35910221521834e-05
0.000197884715398549,7.96876717503257e-05,7.81805133258954e-05,4.55627972644847e-05,2.79597204315506e-05,2.51930152000909e-05
0.000302561134330515,0.000206543421596692,0.000189744732032658,7.28248885215701e-05,3.94341503002657e-05,2.42339764788873e-05
0.0163859776139113,0.015611321509168,0.00919697800244729,0.00330541531144493,0.00229833466043998,0.00200883876807193
0.00792155878024925,0.00757601211643244,0.00455386944494657,0.00114110803079702,0.000699414175505742,0.000699414175505742
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.00074384293245569,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447838825839e-05,1.16427609877636e-05
0.00127342155042834,0.00107920599584751,0.000699414175505742,8.0538479922082e-05,1.68818613640663e-05,9.5722662304747e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488677223175e-06,3.03527694386348e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964829090037e-06,5.50607862026936e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000699414175505742,0.000699414175505742,0.000111668585834391,2.17926075908051e-05,3.47634983580747e-06,1.83392119111834e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0131176701874375,0.0118148300695927,0.00765941511905987,0.00572668391651687,0.00438409202036941,0.00286430605519981
0.149343944098585,0.144214188763229,0.114560493822328,0.0511941332825583,0.0335255871936585,0.0288570353677395
0.00720881385602325,0.0063798127848151,0.00273817159769977,0.000953547484400721,0.000699414175505742,0.000699414175505742
0.00321739666987183,0.00290038403483881,0.000914989720314274,0.000132323484027983,6.10465698710309e-05,5.13001656814489e-05
0.0610954563104941,0.0638668634050433,0.0360703320361479,0.0130771165925639,0.0079921751116233,0.00683564522579683
0.0402229115435839,0.0384926777005983,0.0167968891872451,0.00835313161675646,0.00647491861604652,0.00591650377565455
0.0182999529612638,0.0171652485294733,0.00747933766206683,0.00373805898218782,0.00284002520413105,0.00256606211233431
0.00841861290003709,0.00760320564017815,0.00401174990894634,0.0018686819320253,0.00135307908542194,0.00121695734899114
0.00252214252136116,0.00227598728193272,0.00101382312007323,0.000215186995915891,7.23935843930308e-05,4.88521445602855e-05
0.000798376177491235,0.00070341136057847,0.000251725703827586,5.85029486081797e-05,1.19187595352282e-05,7.28778134522408e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984587771118e-06,2.25971706333209e-06
1.17964248833853,1.342139457061,1.06904467119189,0.328454119915133,0.127016757739869,0.0711533467435131
0.000175857664225254,8.31180188717306e-05,6.91484004128493e-05,4.13490519538847e-05,2.66164975707854e-05,2.33929964521339e-05
0.00036311505533567,0.000273655878570435,0.000190442167610402,8.62977486368844e-05,5.47817972053734e-05,4.80395062724829e-05
0.00341889173214741,0.00404116317696366,0.00272416974933912,0.00210334581889188,0.00187304415350273,0.00155372561539614
0.0452617857043148,0.041942184885623,0.0258773166326963,0.0150083799876486,0.0126689682305025,0.0118877623388653
0.0076854595371309,0.00660740088922016,0.00386316481448699,0.00108576902718064,0.000398500346215486,0.000376500822924126
0.0157290393427264,0.0139034550268704,0.00840928094858153,0.00444040989210375,0.00335052585795558,0.00299206484858921
0.0257411229504219,0.0234127699141183,0.0143733620656248,0.0081211577598242,0.00651774185240166,0.00600024162936524
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00315465182998173,0.00328301417711047,0.00166778440698604,0.000310781729067467,6.97318987999261e-05,2.11704456553066e-05
0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000176443742726049,0.000130320635460244,0.000107696195203912,6.4052568766593e-05,3.99080574168584e-05,3.56982438901007e-05
0.00209271220764779,0.00263378752200944,0.00230594849565129,0.00205956012412687,0.00185039576280178,0.00153484465348508
0.421010662789716,0.546452747342906,0.666843879584973,0.650067136571196,0.576789790516716,0.483910191014763
1.79352188351982,1.81995131916854,2.46152943382986,2.04744573887033,1.75654455060779,1.65203084045064
0.1462888480453,0.13838594236783,0.0802104147374973,0.0455568102411973,0.0350345087652736,0.0322257661608071
0.862018400770152,0.982662197717697,0.619321987876906,0.152564124884362,0.0621837732591212,0.0444011386631389
0.0143598565181922,0.0128330388268241,0.0110186233529105,0.00647832474042521,0.00508236761948509,0.00464357833819763
0.00786601053326605,0.00681399999027459,0.00475661174744458,0.00406799735913042,0.00317008691113285,0.00286345287592571
0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157881155369569,0.000699414175505742,0.000699414175505742
0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940244216782183,0.000699414175505742,0.000699414175505742
0.00677972075147434,0.00592459340726209,0.00465457471094335,0.0037427932786313,0.00346693987747509,0.00466235965295341
