"V1","V2","V3","V4","V5","V6","V7"
0.000750077454192166,0.00038026987393816,0.000273194643602997,0.000111957002789279,2.6270274260077e-05,9.04144418229773e-06,6.4894877339146e-06
3.07876379903383e-05,3.10425763295172e-05,2.48306316985324e-05,1.79698642549254e-05,1.24920483757645e-05,1.11425562339275e-05,1.01485084932946e-05
0.00724564645516211,0.00730190281761115,0.00680961767192353,0.00436540552951893,0.00253306286298161,0.00193492016404618,0.000744639302379791
0.00651542793407761,0.00673630291967718,0.00642861919282636,0.00407535849796941,0.00239891764759389,0.000195161963062609,0.000279357371655272
9.40471583874814e-05,0.000184096388952541,0.000321027028813601,0.000302154220933566,0.000101977290808335,4.63022839743043e-05,3.76194080247624e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000306254204145787,8.74745968353318e-05,4.20633810992142e-05,3.1677877372812e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.87540279427164e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,6.60492736102309e-05,8.21219926994802e-05,6.37774458111179e-05,4.9714504921967e-05,4.51092985335482e-05,4.22619683677017e-05
0.00109882052642502,0.000768004067468192,0.000413967855770528,0.000129036593691577,2.29035802581917e-05,5.4151754249421e-06,2.9298287604484e-06
0.000699414175505742,0.000266203311158687,0.000136065909494741,4.18746446402626e-05,2.47878899147975e-05,1.87580713973536e-05,7.52220967072952e-06
5.5770172785397e-05,5.64382927593504e-05,4.4753694060489e-05,3.57614264781084e-05,2.36981035084181e-05,2.18140184106424e-05,2.10970797597409e-05
0.0107593844870228,0.0114424422064771,0.0109998708325129,0.00671680832308074,0.00386347235657602,0.0030122077792136,0.00281855254687136
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.90962202594751e-05,3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.018301159696355,0.0205149322710785,0.0199732456071136,0.00970369765310571,0.00199923153439759,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00202530036629884,0.000914248190515693,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.0016361634568428,0.000536365842899678,0.000132761773426671,4.07544081102339e-05,2.40574881386972e-05
0.000302190269161908,0.000314334737338274,0.000290492661596109,0.000171866316812374,7.96240025791611e-05,6.07062140533064e-05,5.18310336136721e-05
1.45895724944344e-05,1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00274845704625272,0.00219461146538777,0.000882172876463622,0.000144908935945845,3.4374191186924e-05,1.72485061914745e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.00020046606888851,0.000254759143076715,0.000121540373986102,6.36244119995717e-05,4.54660294072519e-05
0.00186391535813559,0.00106980629038829,0.000949044358793945,0.00124423969918589,0.000699414175505742,8.69829759677374e-05,5.19637105527112e-05
0.00784789090398914,0.00431915855349851,0.00330220299516115,0.00177038084569529,0.000352833838878203,0.000283775820513793,0.000207336057895195
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,9.27787065373085e-05,4.67463940055033e-05,3.15308955735704e-05,2.46771508174539e-05,1.63647778057359e-05
0.00323777441528403,0.00253029040797345,0.0021530491568725,0.00090966905866594,0.000160978596849038,3.71475564072652e-05,9.851292112716e-06
4.54535258064608e-05,4.59257175041112e-05,3.5388811777848e-05,2.63858071321283e-05,1.84101769356262e-05,1.72329459347675e-05,1.68688044024482e-05
0.00536196445442769,0.0060551156267273,0.00615207368521884,0.00249957317709106,0.000958756378723576,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,4.55633620340392e-05,2.71282301409634e-05,1.83212321549611e-05,1.75553298324861e-05,1.54671344135826e-05
0.00218484633204694,0.00232856127608056,0.00210168631227613,0.00112765641043385,0.00013841094000379,8.31870614004282e-05,6.70414804337357e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000354548553958752,0.000161437240202111,6.83299797847158e-05,3.0223378220778e-05,1.98382587127007e-05
0.00545155174932766,0.00261581704168761,0.00207966957402219,0.00081395225189694,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00325271768491786,0.00266146181393744,0.00220170353405677,0.000897509533203216,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,4.65246994126432e-05,3.58945429615702e-05,2.51364458001095e-05,2.38411852215297e-05,2.3399595428573e-05
7.20700966093645e-05,7.38052388026439e-05,4.2995716366045e-05,2.87128008914902e-05,2.13012454740554e-05,2.03939181906692e-05,1.81829606246002e-05
0.000699414175505742,0.000828445730885484,0.00032585671239645,0.000148983727787192,1.80742606095009e-05,1.9347745368363e-06,8.74046530664321e-07
0.000699414175505742,0.000259238545874292,0.000127794046771058,2.85689809280389e-05,5.34334240772149e-06,3.74976342278996e-06,3.45844670350345e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,5.78383824090962e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.94850399068e-05,1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.00126468293128817,0.00105872701715371,0.000321130131836874,5.4504515252261e-05,7.34957835889161e-06,5.20436959731971e-07
3.46203605364199e-05,3.49274533218011e-05,2.77251797449286e-05,1.94840400819009e-05,1.35796136901781e-05,1.24310826056796e-05,1.20975924799853e-05
0.0078936748971084,0.00856826942240611,0.00833966391490507,0.00495027801452689,0.00132069334643852,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00272302297592735,0.00208981457965051,0.000974883981136795,0.000254237485732064,7.92446460807598e-05,4.44245522209229e-05
0.00269121996190119,0.0028664892351714,0.00261368741682508,0.0014943175228716,0.000222556718499187,0.000184725401541339,0.000134583715595701
1.95745408141324e-05,1.94385307433129e-05,1.63039746987109e-05,1.24434702284045e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00188863790503037,0.00229725814823146,0.00135577148111384,0.00102301232028163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00496896697660358,0.00383820332074281,0.00135318862317692,0.000249457097288326,0.000117260509390998,8.35635093910033e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00148713345283808,0.000753470481522553,8.60790057237429e-05,3.24086185251651e-05,2.53380616648776e-05
0.000210024216001398,0.000260679326325248,0.000224987182085063,0.000249145420382728,0.000164905102790114,0.000103250396547979,9.20697169454277e-05
9.29764085965691e-06,9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00271321683097256,0.00131042143461498,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.0052248535067687,0.00412533448470905,0.00162016193550769,0.000986672421880571,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,1.69006069327729e-05,1.2225727536295e-05,7.89063705517226e-06,7.68564572372248e-06,7.4922420492783e-06
3.21130394064127e-05,3.23082312161216e-05,2.0406734372793e-05,1.57690705220362e-05,1.14240725649511e-05,1.11564694383281e-05,1.0903941219457e-05
2.70599192411654e-06,2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00369199929688425,0.00179082313189563,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.00261041908011123,0.0022362313649035,0.00188702318408462,0.00130511978518426,0.000179409752783739,3.82695127904286e-05,1.89679081040318e-05
0.0134728566058557,0.0148455810804569,0.0148172277347671,0.0081082688227504,0.0034458992840065,0.00226441099171463,0.00203648788478249
7.03604045066256e-05,7.61705747464272e-05,4.88963367210815e-05,1.91865873284972e-05,9.83116251060776e-06,8.68580681150495e-06,7.12810957655009e-06
0.000212402742030292,0.000247338330577215,0.000208958514963907,8.8252795395886e-05,3.11190451779192e-05,1.50693119473401e-05,1.10432084490149e-05
0.00134640550280407,0.00104205010891443,0.000861424935451309,0.000260173153899407,6.15336283319292e-05,1.74153861463474e-05,1.08742099943055e-05
0.00282384869519643,0.00316707959308969,0.00303980042712181,0.00162890551190671,0.000215003879636923,0.000109991341518502,7.56167002757618e-05
1.53021667613919e-05,1.51981252058887e-05,1.16739061636366e-05,7.00564675259472e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.4155812872117e-05,4.19752097703197e-05,2.35287288117999e-05,1.71765617576911e-05,1.02161827052553e-05,9.90313199298766e-06,9.60645492039621e-06
0.00309747946045444,0.00348929184868991,0.00332352552334226,0.0017399395655211,0.000228159503669248,4.90988973443707e-05,2.92628016549002e-05
0.0086467523853231,0.00971895003426883,0.0097366535160086,0.0039344885482595,0.00104091747191144,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.99042322079659e-05,1.22710425343464e-05,7.55966989134574e-06,7.30642571501326e-06,6.34628560381574e-06
0.00461365611719197,0.00609378022535713,0.00645318383703979,0.00220552714342344,0.00033413038753972,6.63447757773574e-05,3.31987845853619e-05
0.000699414175505742,0.000219530582450521,9.51092679801067e-05,4.25439213207677e-05,1.31771922332277e-05,5.67673871923676e-06,4.80658141986618e-06
0.000122670008311403,0.000138501905967418,8.34871375208797e-05,1.66646320864864e-05,1.42188638991104e-06,1.27676654097972e-06,1.14535615405248e-06
0.000157117376589311,0.000208206097106595,0.000200919369010535,4.56013717407381e-05,4.46172296479417e-06,0,0
0.000172103375512506,0.00024937436408772,0.0002707259055305,0.000391332802937765,0.000210368240598425,0.00010901977744783,8.74545206902084e-05
0.000418490619311916,0.000707462622591995,0.00049822046608103,0.000201295016995195,4.03617908406698e-05,1.17647949821972e-05,4.11548972330698e-06
0.00422862528184558,0.00762733105107521,0.0114973236867265,0.0102970416001399,0.00242208023677652,0.00217883481122439,0.00255905568167172
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00115023901860595,0.000737581339728705,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0.000519713907524389,0.000230307500867899,6.37166637730869e-05,1.15360622008278e-05,5.78521675524224e-06
0.000699414175505742,0.000279163947919531,0.000110833562410637,1.99526138944035e-05,3.34084668701023e-06,1.97550822739456e-06,1.75127918335614e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.001882968582716,0.000857904115509736,0.000143109370079655,2.88412013550691e-05,7.79073552167134e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000992211102636977,0.00043293803380737,0.000126593186464364,3.23151622119715e-05,7.15372697200972e-06
6.1573308451694e-06,6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,9.66537848820331e-06,4.72380874217709e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.12507196621513e-05,5.67829554091197e-06,3.4089181683088e-06,3.30140549746411e-06,3.19948334485483e-06
2.65292126707943e-05,2.65912603404231e-05,1.54454371196732e-05,8.35710643857503e-06,5.2825858258004e-06,5.10026461549392e-06,4.9289191738624e-06
4.33844614929265e-05,4.44721650715754e-05,3.11120202965939e-05,1.60941610295823e-05,6.70476290906822e-06,6.60148281362335e-06,6.50546829673065e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00707836201069445,0.00333513744513064,0.000833012368418197,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000876894319093554,0.000410051531391138,9.20790269072311e-05,5.81172703881209e-05,1.87349085808595e-05
0.00332569962668024,0.00277814276926393,0.00242428459542298,0.00108023894956743,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00134543706062573,0.000510558308865747,0.000292156086149896,7.13709472113459e-05,3.24327667689988e-05
0.00280868768831582,0.00206492362562343,0.0016599339272472,0.00073609812221773,0.000152478254112788,3.73628822705854e-05,4.78761462131858e-05
0,0,0,7.24471002329472e-07,2.64730455309053e-06,1.47019938395175e-05,1.77462722134771e-05
0.0098921239182655,0.0160226125237349,0.0235782832273584,0.0231281463808096,0.00560857726631547,0.00144909374646623,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000367329701035591,0.000172483469086945,5.10453200811186e-05,1.86567801501803e-05,1.36840148969467e-05
0.000104728032156933,0.000124860478947431,0.00013729544585766,2.24068344071408e-05,0,0,0
3.83723416631678e-05,3.86407196345703e-05,1.55093551834041e-05,2.91900112086778e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0163454844726225,0.0189098732420462,0.0199976128646348,0.00997216460143982,0.0020785268269458,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000109140935208455,2.92663426743713e-05,6.48471393028069e-06,1.5444793376123e-06
0.00157320017915748,0.00188790915771021,0.0018201360013964,0.000352468238167554,7.25710292162263e-05,1.38833286146074e-05,3.64972124232671e-06
0.0011823911735368,0.000718908405620198,0.000426423286411816,0.000192915279653458,4.06219415925611e-05,7.04890564971747e-06,1.53770979296399e-06
3.51875944187993e-05,3.54853265114627e-05,2.13228084006089e-05,1.08359044564591e-05,6.84371296915966e-06,6.60116876864097e-06,6.37966691001483e-06
0.000101066974122183,0.000109240175809559,8.32432613865199e-05,2.69667800257143e-05,1.08167419999534e-05,9.71107254919476e-06,9.40804821784365e-06
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37181145773338e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,1.67387854132594e-05,1.05672078046455e-05,6.34178363511024e-06,6.1148788080569e-06,5.90376111420851e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00362909310000015,0.00132967086942829,0.000177739452756183,2.55567145568158e-05,7.83982376863616e-06
0.000936607603941492,0.000461725271197126,0.000295729596728719,0.00011318162315251,3.03956244470365e-05,6.62895433187102e-06,4.47468204002317e-06
0.00802275222751069,0.00943076091499465,0.0103080364793283,0.00578528029087773,0.00106022968276418,0.000155833894969214,4.19164301018919e-05
0.00192018101674166,0.00241500351152383,0.00288077976821779,0.00200734237697948,0.00033762435209529,6.47567908493032e-05,1.96103686303099e-05
5.58278398781205e-06,5.57023151106554e-06,2.90317956687395e-06,9.30944314146329e-07,0,0,0
0.00114048316907138,0.000535524748079494,0.000410101404528982,0.000192267384271435,0.000102477163908338,1.97454495084745e-05,9.46001632447363e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.000942656113532789,0.000951130882862511,0.000737852304385503,0.000699414175505742,0.000699414175505742,9.85763480834841e-05
0.00117179557416929,0.0014165517982876,0.00171135220266719,0.00155782576965319,0.000339083442818141,7.95280420386019e-05,5.69324735729779e-05
0.000206935112247546,0.000243780566447616,0.000252768156902746,9.80817937200155e-05,1.34438520544223e-05,2.70709972696472e-06,0
0.0126600290056354,0.0125328237934591,0.0149843640199207,0.00854008276844085,0.00158915885648205,0.000237850238444685,6.77128175752419e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000425948976600452,0.000265371374247539,0.000181479145047133,5.54370532686345e-05,1.28472564087975e-05,8.67085772984717e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00101973480272143,0.000308507012505392,5.71520592501336e-05,1.10877646504031e-05,4.53184031326818e-06
0.000699414175505742,0.000291858555617275,0.000123331580411045,2.35758590312277e-05,3.20491035226601e-06,1.39587333995872e-06,1.1703994887734e-06
0.00241343442330197,0.00241680809768337,0.00237814081169885,0.00119282525944804,0.00021522523040387,4.95854917736988e-05,2.28816256288155e-05
1.0867058481327e-05,1.08512411263014e-05,5.54865632277256e-06,2.88848228793563e-06,1.0726639903878e-06,1.04384911348627e-06,1.01672277496226e-06
0.00155733213148421,0.001402027558391,0.00125330682760518,0.000417648450916555,7.30263758226153e-05,1.42900263687506e-05,6.13532801849307e-06
5.16014606887e-05,5.27389890090419e-05,3.38475351348477e-05,1.78852942208842e-05,8.53428684790395e-06,8.53286697909107e-06,8.54041178790506e-06
4.01955329857228e-05,4.15539230370664e-05,2.65718181834144e-05,1.45416359803837e-05,6.18531908277788e-06,6.13490733532275e-06,6.09238209436754e-06
0,0,0,0,1.91973628279476e-06,2.45724848442128e-05,4.03949823980493e-05
0,0,0,0,7.97394175830253e-05,7.97221249347098e-05,8.03349409933493e-05
0,0,0,2.88503259209004e-06,0.00651159887821245,0.00502778826279885,0.00514616436969582
6.84324922078006e-06,6.33542825798191e-06,9.81986162664047e-07,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.20647084323966e-05,6.46400416162084e-06,3.25102321791774e-06,3.12235100791443e-06,3.00583092713173e-06
3.55333796742726e-05,3.53305711212289e-05,2.65981646398182e-05,1.4180141113518e-05,9.2817147579053e-06,8.96001341931814e-06,8.66998737528359e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000241272218775089,9.83043920357432e-05,2.34978586848453e-05,6.8164667392935e-06,4.55603595563928e-06,4.27947253022586e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,4.9166324424218e-06,2.17938560260228e-06,8.8215610474385e-07,8.43181583247673e-07,8.07817611390095e-07
0.000699414175505742,0.000345299710367247,0.000171924593370209,4.95034689705357e-05,1.0977349979987e-05,4.0754654797907e-06,3.3790805159454e-06
0.00214547573846953,0.00280407583835875,0.00347693066363754,0.00263656418937659,0.000469000541131248,8.90253843125143e-05,4.19926835061453e-05
8.03954505342247e-06,8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000122238289852719,5.65237010259184e-05,1.24646746359875e-05,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.83581225067476e-05,2.27595460509518e-06,1.19732849815713e-06
0.000699414175505742,0.000184598990547865,0.000101693808212905,3.6131929277555e-05,6.26010208822373e-06,2.24277732127475e-07,7.92509849732651e-09
2.40541198812267e-05,2.39897201439413e-05,9.96297882107822e-06,4.31191617783051e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.14984941426994e-05,4.16854061648933e-05,1.68725300288613e-05,9.01619547627286e-06,3.55319103578269e-06,3.43680404819997e-06,3.3327132205779e-06
3.0516124979668e-05,2.95013394054542e-05,2.77046288683635e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.26894965655219e-05,6.25555125612933e-06,1.28869110243202e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00630431506927037,0.00361420084967347,0.000783966786450736,0.000133991682028647,3.89614400396553e-05
0.0138897672045171,0.0171998402760485,0.0198714260824017,0.0123819269701783,0.00274051734837405,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,8.02773336578522e-06,3.84429445783598e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.1234973118853e-05,1.11895389402548e-05,4.47712677591349e-06,2.35608383925178e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.002549663471402,0.00268859418908195,0.00276340953640809,0.00154274927300533,0.000267616917323326,5.67641788829629e-05,2.30029981244692e-05
0.000983788324204983,0.00112296343962019,0.000827606103984448,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000245302141278951,0.000107352977423759,3.0272624795126e-05,3.92636360776573e-06,2.38474524817129e-07,1.38430933499316e-08
0.000222189081502042,0.000264636368065025,0.000180017863423621,6.54011099368484e-05,8.19479631178224e-06,0,0
1.84613337443737e-05,1.7631880590512e-05,1.44155303677089e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,2.75441305612014e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
9.49591965073866e-06,1.05540223504101e-05,1.1318120479763e-05,8.19743385434049e-06,2.16224737379938e-06,0,1.61204092981742e-06
0,0,0,0,0,0,4.78686073488192e-06
5.8699206386112e-06,5.82996716861984e-06,2.86070478173614e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000289059047121557,0.000128829671198004,2.42511691720791e-05,5.97480146453839e-06,2.05229893780168e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,5.76882761235474e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,1.81859140741979e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000330608629950737,0.000150727110589201,6.60414205972348e-05,3.19206722597891e-05,1.25622834814302e-05,9.1586389184934e-06
0.000699414175505742,0.000292982512064705,0.000131130371988765,5.81915963520383e-05,5.97336772713761e-05,2.51829817501505e-05,1.74615668495373e-05
0.000486511085643091,0.000790927617150536,0.000911449451189515,0.000421993079345747,8.10177166621156e-05,1.56141515364473e-05,4.98835125972275e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00226937890102757,0.00129392315178485,0.0002022367989845,3.35338214034651e-05,6.53079825166151e-06
0.000727486304574243,0.000523502422107643,0.000402805656627864,0.000177985508297577,2.62425671495585e-05,2.87181807498971e-06,2.94353114269551e-07
2.15064789140175e-05,2.55252008298305e-05,8.03719922560748e-06,6.23887935242569e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,4.09003701413485e-05,1.72687410620058e-05,1.04631150070793e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,9.61168727110046e-06
0,0,0,0,0,0,1.16736782033035e-05
2.87838378635492e-05,2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.44418367729886e-05,1.41016529376457e-05,7.12286859959235e-06,6.18687157080277e-06,5.98604648045841e-06
0.00014109881077569,0.000140892184399354,3.53751933788513e-05,2.17528294568685e-05,1.19227532333182e-05,1.08186629658454e-05,1.04778003379869e-05
0.000699414175505742,0.000147434205306198,3.99743116285199e-05,2.41752855880863e-05,7.57225463209039e-06,3.54918079149757e-07,1.62037794100669e-08
0.000699414175505742,0.000138980120484269,7.38374049676659e-05,3.13822150625391e-05,1.18289137176828e-05,1.46149218790887e-06,3.91371368724022e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,8.39506080242324e-05,0.00131880874282591,0.0008659174463035
6.09240462689251e-05,6.02435685788591e-05,2.51032065232426e-05,1.61842477073878e-05,7.34445616682869e-06,7.11813960634113e-06,6.91268483087776e-06
7.30210034697487e-05,7.27666030568291e-05,1.50571955318771e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,8.37152151954353e-05,2.15382658488586e-05,3.63663223430044e-06,0,0
0.000124410651304564,0.000133870662789496,4.39094487206793e-05,1.33711467850926e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,1.51638837820093e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
9.03371816085232e-05,9.11156143557485e-05,1.67232665297624e-05,7.05696516061525e-06,4.29384514238124e-06,2.06456295461538e-06,2.00069256792552e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
