"V1","V2","V3","V4","V5","V6"
0.00367076740816378,0.00365761344932227,0.00177076175958435,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.0022362313649035,0.00188702318408462,0.00130453306165712,0.000179295002326937,3.82500281389976e-05,1.89653280672803e-05
0.0148455810804569,0.0147717009300207,0.00807999058228163,0.00343928491926326,0.00226442973702992,0.00203711842402186
7.61705747464272e-05,5.39970926448971e-05,2.31442722507305e-05,1.30770630158035e-05,1.18720155919197e-05,1.02370287437389e-05
0.000247338330577215,0.000213023073880566,9.05816885795416e-05,3.33431319634939e-05,1.75424663924082e-05,1.47793054591422e-05
0.00104205010891443,0.000863369466940988,0.000260405214690559,6.19927506057309e-05,1.83278640254283e-05,1.29473068624869e-05
0.00316707959308969,0.00303980042712181,0.00162440739829858,0.000214317454416573,0.000109858221502231,7.55453826656756e-05
1.51981252058887e-05,1.28914259614459e-05,7.90331347051071e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.19752097703197e-05,2.8778574691469e-05,2.13625754971319e-05,1.36129467233825e-05,1.32171602334847e-05,1.28394460977133e-05
0.00348929184868991,0.00332352552334226,0.00173688095569381,0.000227651089705176,4.90469594225355e-05,2.9249899168534e-05
0.00971895003426883,0.0097366535160086,0.00393062169096957,0.00103924332857732,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,2.54675953294435e-05,1.6679465368428e-05,1.11123862421333e-05,1.07756979020237e-05,9.73380083625668e-06
0.00609378022535713,0.00645318383703979,0.00220473930919608,0.000333826168980194,6.62994514101708e-05,3.31865665496761e-05
0.000219530582450521,9.34634675296868e-05,4.2318869494156e-05,1.31527227034023e-05,5.67377033928318e-06,4.80678939278447e-06
0.000138501905967418,5.17474153509368e-05,1.64737940756651e-05,1.42188638991104e-06,1.27676654097972e-06,1.14535615405248e-06
0.000208206097106595,0.000185899052043421,4.51954250805356e-05,4.45337799768118e-06,0,0
0.00024937436408772,0.000268352820531282,0.000390891156228347,0.000210124315057697,0.000109704261979733,8.82657189965764e-05
0.000707462622591995,0.000496777819413516,0.000200868357122893,4.03019888421326e-05,1.17562278417969e-05,4.11463812536382e-06
0.00762733105107521,0.0114790573629341,0.0102820755881294,0.00241963160342786,0.00217957715737893,0.00256217099423005
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00115146409616945,0.000733808217711225,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000860852511922151,0.000520108009541672,0.000229260199940634,6.3199423009415e-05,1.14965723268689e-05,5.7830062639398e-06
0.000279163947919531,0.000104382634006228,1.90190159911115e-05,3.27215223379827e-06,1.97070934788287e-06,1.75096047587107e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00209975784621008,0.001882968582716,0.00085767862787976,0.000143022775975512,2.88253656977576e-05,7.78888080125019e-06
0,0,0,0,0,0
0.000875835642800366,0.000992211102636977,0.000432906239595846,0.000126538088003194,3.23003476975276e-05,7.15222888439893e-06
6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.09628832830124e-05,5.65280542732833e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.34802804249768e-05,7.40260544697317e-06,4.7649169881576e-06,4.61264510200078e-06,4.46722942823898e-06
2.65912603404231e-05,1.86026469239769e-05,1.07985764996648e-05,7.20092190129074e-06,6.9588311061878e-06,6.72926771321628e-06
4.44721650715754e-05,3.446248889703e-05,1.83183651802497e-05,8.1669116814054e-06,8.03635016722223e-06,7.91363389086226e-06
0,0,0,0,0,0
0.00710775820945206,0.00705716247661773,0.00332169101250065,0.000829829714572696,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000875525521469744,0.000409509521723117,9.19743976657058e-05,5.80860098651016e-05,1.87307845082502e-05
0.00277814276926393,0.00242428459542298,0.0010796997869475,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00160253725286529,0.00134543706062573,0.000509513853674825,0.000291165005380784,7.12211079809658e-05,3.24094775517439e-05
0.00206492362562343,0.0016599339272472,0.000735250980140114,0.000152150470235837,3.73204866573549e-05,4.78552568596917e-05
0,0,7.24471002329472e-07,2.64730455309053e-06,1.47151307514298e-05,1.77736372137641e-05
0.0160226125237349,0.0235511096997237,0.023102704825839,0.00560226945750968,0.00144872517040453,0.000699414175505742
4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000816926318054599,0.000368284056509256,0.000173498179472036,5.21742833253833e-05,2.00724110323115e-05,1.50745223216991e-05
0.000124860478947431,0.000131354934936359,2.23256984540748e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0189098732420462,0.0199605253612496,0.00994572803221474,0.00207262646398806,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.000109015152334851,2.92341489458433e-05,6.47742075525783e-06,1.54408650028689e-06
0.00188790915771021,0.0018201360013964,0.000351889879897118,7.23243348596774e-05,1.38467560307388e-05,3.64780111912429e-06
0.000718908405620198,0.000426423286411816,0.000192572390875961,4.04896022367835e-05,7.03296184462171e-06,1.5366304650331e-06
3.54853265114627e-05,2.38134765542249e-05,1.27326727380122e-05,8.31041407052754e-06,8.01678619646967e-06,7.74569510743331e-06
0.000109240175809559,8.52244842163699e-05,2.84351304451551e-05,1.19660452453998e-05,1.08264213957027e-05,1.04828800876948e-05
0,0,0,0,0,0
1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0
2.92657051736571e-05,2.01546233899596e-05,1.32080859517669e-05,8.41591391062754e-06,8.12599227234309e-06,7.85345068365279e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00362909310000015,0.00132941800414519,0.000177634709296222,2.55409722854251e-05,7.838036500645e-06
0.000461725271197126,0.00029608789162069,0.0001127693807088,3.02082664755546e-05,6.61215197999244e-06,4.47356670839378e-06
0.00943076091499465,0.0103080364793283,0.0057834218463118,0.0010596746308075,0.000155752935499599,4.18996575982893e-05
0.00241500351152383,0.00287996158426709,0.00200664622368502,0.000337470024418204,6.47274486434913e-05,1.96060172972521e-05
5.57023151106554e-06,3.60637168812635e-06,9.30944314146329e-07,0,0,0
0.000535524748079494,0.000410101404528982,0.000191743336153994,0.000102002002293545,1.96808129150984e-05,9.45632351565254e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000942656113532789,0.000949981614237456,0.000736937239581105,0.000699414175505742,0.000699414175505742,9.85769625199339e-05
0.0014165517982876,0.00171075549746125,0.00155718554825997,0.000338928134894759,7.94899815999558e-05,5.69323589357576e-05
0.000243780566447616,0.000250166753472168,9.79749798987071e-05,1.34252472787267e-05,2.70437536957368e-06,0
0.0125328237934591,0.0149830273904872,0.00853713712596613,0.00158839929431076,0.000237736901911105,6.76910632533453e-05
0,0,0,0,0,0
0.000425948976600452,0.000265965602564472,0.000181534186009052,5.58525149555705e-05,1.36513822020056e-05,9.4690285402604e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00125670004619635,0.00101973480272143,0.000308257063802339,5.70304592828002e-05,1.10723235645072e-05,4.53020563827974e-06
0.000291858555617275,0.000122893896080532,2.35011312436567e-05,3.19812466859536e-06,1.3953324644883e-06,1.17035795371366e-06
0.00241680809768337,0.00237814081169885,0.00119235377808306,0.000215002764261365,4.95485292909394e-05,2.28717840738619e-05
1.08512411263014e-05,7.02106702420678e-06,4.09306250839715e-06,2.07804404121491e-06,2.02394267842881e-06,1.97215327693035e-06
0.001402027558391,0.00125330682760518,0.000417472225247675,7.29369452578472e-05,1.42766146842486e-05,6.13375362445385e-06
5.27389890090419e-05,3.70888429652603e-05,2.00887250992828e-05,1.00253198738506e-05,1.00126625598344e-05,1.00092437274034e-05
4.15539230370664e-05,2.90251340612729e-05,1.62029431934352e-05,7.30782335048113e-06,7.2413428428421e-06,7.18308233470096e-06
0,0,0,1.91973628279476e-06,2.45647284621633e-05,4.04134639319084e-05
0,0,0,7.96314719584367e-05,7.97241787782186e-05,8.12410610553127e-05
0,0,2.88503259209004e-06,0.00651886690710896,0.00504413737372501,0.00515806463702665
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.38810656127946e-05,7.82713656635283e-06,4.2890415494413e-06,4.11985890403733e-06,3.96415713604505e-06
3.53305711212289e-05,2.80435214107442e-05,1.52381073579225e-05,1.00661861083624e-05,9.71107674318818e-06,9.38885088075739e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000241272218775089,9.88008600286892e-05,2.39065332553626e-05,6.83782190938113e-06,4.55733785494751e-06,4.27954837231352e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,6.31984810978187e-06,3.22751382287792e-06,1.67674801112276e-06,1.60544370083562e-06,1.53887613642842e-06
0.000345299710367247,0.000172388096168192,4.9764430058472e-05,1.09711550057207e-05,4.07505752859481e-06,3.37905494500239e-06
0.00280407583835875,0.00347693066363754,0.00263633375747724,0.000468889496100795,8.89989754565693e-05,4.19871774806399e-05
8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000122238289852719,5.65011339323252e-05,1.24549839569578e-05,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.83447461808251e-05,2.27547034917107e-06,1.19731135764338e-06
0.000184598990547865,0.000101693808212905,3.61085530903165e-05,1.36628849148091e-05,4.89493749435252e-07,1.72967959917444e-08
2.39897201439413e-05,1.10355566705027e-05,5.09915419178526e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.16854061648933e-05,1.8457088905708e-05,1.01925171073873e-05,4.43829178023117e-06,4.28957309484337e-06,4.15415690152715e-06
2.95013394054542e-05,2.77046288683635e-06,0,0,0,0
2.44783680679716e-05,1.26894965655219e-05,6.24884788469068e-06,1.28709290200008e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00613564346026212,0.00630431506927037,0.00361342394254156,0.000783565828610988,0.000133923077139412,3.8945570033739e-05
0.0171998402760485,0.019872365830819,0.0123793062429668,0.00273918993487603,0.000699414175505742,0.000699414175505742
2.37049512939958e-05,9.17729447977226e-06,4.72799185977636e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.11895389402548e-05,5.45251058994433e-06,3.10359947339775e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.00268859418908195,0.00276340953640809,0.00154232310605393,0.000267415795536767,5.67275182084262e-05,2.29928352949061e-05
0.00112296343962019,0.000829228874696694,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000245302141278951,0.000107352977423759,3.02730204420471e-05,3.92447110075455e-06,2.38359580111216e-07,1.38364209798105e-08
0.000264636368065025,0.000180017863423621,6.53840018624258e-05,8.17759179328536e-06,0,0
1.7631880590512e-05,1.51575257701207e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,2.83043035568994e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
1.05540223504101e-05,1.1318120479763e-05,8.19457561659804e-06,2.16135875258569e-06,0,1.61740079634207e-06
0,0,0,0,0,4.80277654330619e-06
5.82996716861984e-06,3.64910737630537e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000289059047121557,0.000128621791978316,2.41914146424158e-05,5.96731696529328e-06,2.05181705750245e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,6.6323759710395e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,1.82463803255588e-06
0,0,0,0,0,0
0.000330608629950737,0.000151259008699704,6.64371214735388e-05,3.24005395301448e-05,1.32500303950696e-05,9.876403333106e-06
0.000292982512064705,0.000131438094215864,5.83922148747973e-05,6.0386506124021e-05,2.61850842102379e-05,1.8512956347421e-05
0.000790927617150536,0.000911449451189515,0.000421754864745837,8.09125239997969e-05,1.55963511209658e-05,4.98599365442142e-06
1.34090183094509e-06,0,0,0,0,0
0.00214918801573375,0.00226937890102757,0.00129378059171323,0.000202172555450228,3.35192494185683e-05,6.52879573536889e-06
0.000523502422107643,0.000402805656627864,0.000177979782640364,2.62413732210141e-05,2.87168741911468e-06,2.94339722417174e-07
2.55252008298305e-05,8.03719922560748e-06,6.23887935242569e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,4.19009866231538e-05,1.80247433114333e-05,1.04545280746638e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,9.63999617907654e-06
0,0,0,0,0,1.17124919554013e-05
2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,2.60313163304894e-05,1.52678043681755e-05,7.98882834732824e-06,7.01485235796961e-06,6.77740250420139e-06
0.000140892184399354,3.74746568838602e-05,2.33158561335549e-05,1.31013400223064e-05,1.1951005260214e-05,1.15653576346093e-05
0.000147434205306198,3.99743116285199e-05,1.15533584651451e-05,6.96352198626368e-06,3.26386257140369e-07,1.49011595178513e-08
0.000138980120484269,7.38374049676659e-05,3.13922795911349e-05,1.18293635396579e-05,1.46151164571673e-06,3.91372185391297e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.41968464489787e-05,0.00132319364317325,0.000868887073675416
6.02435685788591e-05,2.68533753358776e-05,1.7479992585714e-05,8.31599583596438e-06,8.05192682796248e-06,7.80992660658142e-06
7.27666030568291e-05,1.60333622596188e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,8.37152151954353e-05,2.15382658488586e-05,3.63127191203104e-06,0,0
0.000133870662789496,4.39094487206793e-05,1.33711467850926e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,1.51638837820093e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
9.11156143557485e-05,1.67232665297624e-05,7.05888926826321e-06,4.29384514238124e-06,2.06456295461538e-06,2.00069256792552e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.64456189195573e-05,6.54011559571339e-06,3.78158129422338e-06,7.30748058551045e-07,7.08316900934694e-07
0.000497352137094923,0.000425989584631341,0.000230097545088406,8.7568934918797e-05,1.98902452893802e-05,1.50570796270953e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,6.70760137246159e-05,3.45813535723607e-05,6.60581818775473e-06,0,0
0.000327152969379627,0.000304683067117525,0.000157358036908981,4.76127799853825e-05,1.46320553725482e-05,8.0486275226499e-06
0.000212645532574257,0.000208439365108156,0.000112958728838788,3.13845412612828e-05,6.06805291429213e-06,2.08597367118445e-06
6.60983983815555e-06,5.72547002542054e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,8.05869069455054e-06,5.0064731071802e-06,3.39336252570286e-06,3.27538272792148e-06,3.1690350833678e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,2.52617008762356e-05,1.65649658168284e-05,8.65786602515068e-06,8.37366338217544e-06,8.11658616118828e-06
2.23168745688675e-05,8.55020169990588e-06,4.62336616645244e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,5.59500052808902e-05,3.43862806860549e-05,2.20923263825534e-05,2.06218562282893e-05,1.99687321629584e-05
9.09281243928331e-05,6.55956363162987e-05,3.57328707917521e-05,7.79620825287397e-06,0,0
3.40819754633443e-05,2.66917345731867e-05,6.05431725080766e-06,9.30074502160187e-07,0,0
0.000271915702867386,0.000104418907202578,3.4678923330094e-05,1.41498179757188e-05,1.15696543861411e-05,1.09967500382751e-05
0.000148840066843554,3.71887717826515e-05,1.17260470263172e-05,5.84590773845801e-06,5.31994107217323e-06,5.12109214352582e-06
1.19657484591334e-05,4.64351367449923e-06,3.05295758775098e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.65791150681205e-05,7.3884241587605e-06,3.62574457957049e-06,0,0
0,0,0,0,0,6.41838918740869e-06
0,0,0,8.42023449876646e-05,0.00132325328549609,0.000878756358158234
0.000104668693043546,6.29343205915306e-05,1.62639093444736e-05,2.29827870342718e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,2.21636588927321e-05,1.30483745077907e-05,5.53278028592927e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,1.67848815274859e-05,9.21342731822024e-06,5.06493609604034e-06,4.89227495130826e-06,4.74126681246849e-06
4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0465140007882312,0.2268971007645,0.316943804128996,0.41687720183106
0.000132406027052175,6.38912416603253e-05,2.44149043478248e-05,8.15212611757989e-06,0,0
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,3.54307200793974e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.56415024814467,1.45556788352156,1.80907407482174,1.86667444201396
0,0,0,0,0,0
1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,3.44877494213201e-05,1.9738640142197e-05,1.12398102720736e-05,1.08377775251439e-05,9.80695650473332e-06
0,0,0,0,0,0
1.69900701102569e-05,3.67114586582177e-06,2.48325167629072e-06,1.84991066998948e-06,8.68712806763362e-07,8.44533913646368e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,1.61928032015182e-05,9.24281618899742e-06,3.31988713498506e-06,0,0
8.65236743442533e-05,1.98067596082215e-05,8.6992918427648e-06,2.71494851515156e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,5.23196544991207e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,3.59676137870014e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,6.69168008020151e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000184811923263111,5.25015550813827e-05,1.65125690549894e-05,7.33758630390422e-06,6.52091671804992e-06,6.26408964296235e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,1.85568109727272e-06
0,0,0,4.5602072562291e-05,0.000126683216462407,0.000162396789135914
3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0138371897708162,0.0419519796141523,0.0567522883411273,0.0639549554067373
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,3.12918602502801e-06,1.33602820472512e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,2.89652935961111e-06,1.84287969036045e-06,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.0141721951434389,0.0944034248072411,0.14889950839758,0.190134928909967
0,0,0.262808774485499,0.873943418373354,1.22347459738177,1.49510124390587
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,2.73137783935274e-06,1.76090871812272e-06,0,0,0
3.79353106563497e-06,2.70675532420442e-06,1.06994252460829e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,9.72629811446527e-06,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000526008272176508,0.00035973099320136,0.000133419040711551,1.72657531486956e-05,2.02496178493276e-06,2.2041057999545e-07
0,0,0,0,0,0
0.00040305694429561,0.000228955788169927,6.8483994280193e-05,8.67421451789579e-06,8.60826410348033e-07,7.99485252206649e-08
2.23413949073552e-05,2.62863033634612e-06,2.24078664179574e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.00160404320195967,0.00228489540480891,0.00264744796845187
0,0,0,0,0,0
0,0,0,4.55918146588248e-05,0.000128715450238317,0.000159836045058741
0,0,0,1.7581822296623e-05,0.000127171087333183,0.000463460048805106
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.00048467564703196,0.000327531987421862,0.00012187575356324,1.6576504727358e-05,1.898567373253e-06,2.02063938741167e-07
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,3.48520606179324e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.70196503923189e-06,2.3147113745774e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00134960158005263,0.00156626113209829,0.0013438100751258,0.000231692633618809,3.69513665205351e-05,5.46388453943356e-06
2.92279157295439e-05,1.97606248096439e-05,1.6883842658037e-05,3.76469995061611e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
