"V1","V2","V3","V4","V5","V6"
0.00113171791352925,0,0,0,0,0
0.0105222674995678,0.00518047246283093,0.00263212860983565,0.00154983979859055,0,0
0.0150442854113171,0.00615802375670251,0.0028305124216396,0.00487303184825206,0.00298663403656184,0
0.0136057293483551,0.00404047372888245,0.00169597620846992,0.000710558077933933,0.00290113110690967,0
0.0371980693721328,0.0107153578687795,0.00462827976656202,0.00215297983864094,0.00964983418079205,0.00904110070090931
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.0037874189906085,0.0126344932374633,0.010384292842823
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821124783399,0,0
0.00320504193540001,0.00359988505134143,0.00179648090437459,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.0065951059645006,0,0
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328589646224997,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00438298541661864,0.00180591490627999,0.00082789691361006,0.00392358972395389,0.0035958290838059
0.161373586760166,0.0808903096137619,0.0443690138062446,0.0735535370790783,0.0395646627934975,0.0295689127006189
0.00872332663841082,0.00239480619739143,0.000915246485949415,0,0,0
0.00341598166473841,0.00412292947312044,0.00278162539606314,0.000776734230996059,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084951951089,0.00179207088385509,0.0010683869055941
0.0379212681020549,0.0402229115435839,0.0306097509655104,0.00379631823384841,0.00108055360041948,0.000835325079870222
0.0175980448314933,0.0182999529612638,0.0137736329507231,0.00157657203601158,0,0
0.0103115031501927,0.00367618499401083,0.00164597214148377,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.312275983619966,0.117281948168532
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00105650012874244,0.00443666692121253,0.00343962431950028,0.0027215894106548,0.00241917289727158
0.0596009891338715,0.0129967073539484,0.0061157575690961,0.00314042367762936,0.0018951626427377,0.00169966307722567
0.00967925109860458,0.00246900075670208,0.000916416630100015,0,0,0
0.0202688849277498,0.00507241525501365,0.00206135516483072,0.000913483018507565,0,0
0.0339063533560545,0.0077171746847935,0.00345889386296833,0.00171033058682306,0.000982316055145216,0.000832236347750989
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0,0,0
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0,0,0,0.00259326225730545,0.00238889343768746
0.304638683659078,0.423190004571674,0.532694789860334,0.620183966876938,0.587967302620348,0.519768035807438
1,1,1,1,1,1
0.168657370301195,0.0748441955785538,0.0383560525875963,0.0140223792572954,0.0355573380392604,0.0321974303280925
0.699307461535076,0.862018400770152,0.949029054686432,0.577586568325653,0.137570901065836,0.0565057964190966
0.0185436661086818,0.00466794512181544,0.00196527398488743,0.00744018804589114,0.00513101457760288,0.00428693832348172
0.00997133303311251,0.00244077760127954,0.000938136854575822,0,0.00283117315491188,0.00250615836339227
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.00104013523367857,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.00108071241715883,0.00076832757909815,0,0
