"V1","V2","V3","V4","V5","V6"
0.00103742652044634,0.00101528647597959,0.000404217326612644,0.000131648035636765,2.30754061409046e-05,1.06341849864335e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.00101385882744419,0.00107010094092183,0.000745227321638071,0.000130652488589456,2.22795966405666e-05,6.0871824808457e-06
0.00148055584203754,0.00184671191471625,0.001738531252057,0.00038560831719667,9.22883341490865e-05,5.25932906911285e-05
0.000243780566447616,0.000268211487396732,0.000115441691784828,1.7271101593096e-05,2.69851848048284e-06,0
0.0138853853108756,0.0162736754682273,0.00930525059829295,0.0019047513346299,0.000319593289707615,7.27898210000325e-05
0,0,0,0,0,0
0.000757845229284567,0.000503018913654817,0.000257176375595687,5.98799874655234e-05,8.02215854294587e-06,3.5239606383514e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00159420007028153,0.00155108268722104,0.000717877713953116,0.000133812393983441,2.59999189738427e-05,1.20805855423365e-05
0.0003094102732312,0.000137391735796032,2.87653014648055e-05,3.235300888579e-06,2.5788041043664e-07,1.9803224290365e-08
0.00297755971227822,0.00340991359508325,0.00191604392147642,0.000386007643431961,9.29643446647213e-05,4.19937609810603e-05
1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.0017267663072726,0.0018275276948757,0.000912349851851255,0.000162274044485298,2.96047405167504e-05,1.24799780837378e-05
5.27389890090419e-05,1.80147694029151e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.15539230370664e-05,1.33799263641257e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,2.14971485228925e-05,4.10040181457872e-05
0,0,0,7.72229127900415e-05,7.94236851563649e-05,8.58023222002373e-05
0,0,1.83100817215644e-06,0.00658275210966104,0.0071879296626221,0.00843193681494209
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000126913142005886,3.41472973268759e-05,4.00177384642999e-06,1.73410181398552e-07,7.2971309835888e-09,2.98898512349341e-10
0.000292844990849592,0.00013661157499328,3.00754009328007e-05,3.81373358509804e-06,2.32500939856883e-07,1.35443321540162e-08
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000451444443662192,0.000290089420148275,9.54459438036648e-05,1.76381843318215e-05,3.98194965722496e-06,2.76513437511644e-06
0.00321700054211292,0.0043937234927375,0.00352907221209023,0.000863376552148928,0.000163142409824252,4.39492989227155e-05
8.03067117283e-06,0,0,0,0,0
0.000121488412335164,0.000141103136734386,7.23472197256148e-05,1.53323359863501e-05,2.51053270723925e-06,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.39636124635914e-05,3.41587771470082e-06,2.07525406791722e-06
0.000280578873934065,0.000204163508606153,8.69719291909983e-05,1.99584984402619e-05,1.40771716620412e-06,7.21096946679183e-07
2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.44783680679716e-05,1.35033288428385e-05,6.94947126043729e-06,1.30157189043956e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00701230942552642,0.00802636108340043,0.00503506905966391,0.00119226480324412,0.000219162567242034,6.71667807610104e-05
0.0171998402760485,0.0201069428936011,0.0127284902721641,0.00286364866502899,0.000699414175505742,0.000699414175505742
2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.11895389402548e-05,0,0,0,0,0
0.00311191701310206,0.00360822963742766,0.00221795644860495,0.000427741241902199,9.94737828025168e-05,4.11449755809723e-05
0.000898823292432283,0.000728507936846232,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00030026986817376,0.000175280113972194,7.15780455238386e-05,1.4278849782129e-05,1.75504428678921e-06,9.45790124449598e-07
0.000264636368065025,0.00021596710890504,9.6081639258443e-05,1.97401085521045e-05,1.32456396488834e-06,1.25684448669332e-06
1.7631880590512e-05,0,0,0,0,0
4.77516064389278e-05,3.18558436759005e-06,0,0,0,0
1.05540223504101e-05,1.18717574220401e-05,8.84581136794367e-06,2.41306486723818e-06,0,1.76284052876805e-06
0,0,0,0,0,5.23465127524645e-06
5.82996716861984e-06,0,0,0,0,0
0.000323556663201028,0.000329043104096215,0.000168610577890841,4.32370510439754e-05,7.13165553461019e-06,3.11392134482943e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,1.98871292841927e-06
0,0,0,0,0,0
0.000414686593953195,0.000220649619460456,0.00011460590559467,5.32906730113874e-05,1.55498736643653e-05,1.19110553343436e-05
0.000375807466262232,0.000204471127069641,0.000110464149588858,6.55086165463494e-05,2.11845979410277e-05,1.25802710422144e-05
0.000790927617150536,0.00118877606622166,0.000844831460252927,0.000169916085343427,3.1492908787493e-05,9.75127448321032e-06
1.34090183094509e-06,0,0,0,0,0
0.00246576900988713,0.0029216540971651,0.00182174153901216,0.000303916768925206,5.35929725512797e-05,1.08373427759438e-05
0.000746263672435402,0.000792817736243031,0.000352142804540513,5.41578646744306e-05,7.5172240343147e-06,7.70493898771905e-07
2.55252008298305e-05,2.88104847133787e-05,1.82834657754486e-05,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,0,0,0,0,0
0.00014622798287676,2.86588560047264e-05,6.36006995359717e-06,2.52800931039277e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,0,0,9.31069646527044e-06
0,0,0,0,0,1.27657013391777e-05
2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.000140892184399354,1.05092807192991e-05,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000183988339261061,6.74942189733925e-05,2.59925246694833e-05,7.64298216287227e-06,3.58233139272238e-07,1.63551284286474e-08
0.000182308896043481,6.90053949183925e-05,2.85706824258514e-05,9.85881621896692e-06,1.09132852433675e-06,6.23358266760276e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.02892048730396e-05,0.00144217771307485,0.00164692121987858
6.02435685788591e-05,9.81591696701052e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000138438726006502,9.40498431337437e-05,3.14660833966025e-05,5.50962438642732e-06,0,0
0.000133870662789496,5.27420207739403e-05,2.1124662922244e-05,5.61805300176598e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,6.45068595202288e-06,1.55108407557488e-06,1.17019328831886e-06,0,0
9.11156143557485e-05,1.45912490366336e-05,3.79644357569965e-06,2.15828455363932e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.66205669713367e-05,6.38598010681832e-06,3.02588950776682e-06,0,0
0.000497352137094923,0.000453949862791796,0.000259991401197497,9.8721837478661e-05,2.33351963010833e-05,1.45286377666511e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,8.136210939497e-05,4.71311652539674e-05,9.34897385720892e-06,0,0
0.000327152969379627,0.000325128649296116,0.000185088811366364,5.82292245390244e-05,1.5425794502203e-05,7.99320208345644e-06
0.000212645532574257,0.000231712487898262,0.000132569476402072,3.78780103671239e-05,6.10525759167414e-06,2.0790510509909e-06
6.60983983815555e-06,0,0,0,0,0
1.27126303405991e-05,0,0,0,0,0
9.08598923314339e-06,0,0,0,0,0
5.41174907002296e-06,0,0,0,0,0
7.84853287098138e-07,0,0,0,0,0
9.83083875090382e-06,0,0,0,0,0
7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
2.23168745688675e-05,2.42328006863018e-05,1.35633076591372e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,1.95418294975803e-05,1.03525552264112e-05,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
9.09281243928331e-05,6.98193609019849e-05,3.90036266552617e-05,9.06455155685464e-06,0,0
3.40819754633443e-05,2.74090004792291e-05,7.38911636375294e-06,9.30074502160187e-07,0,0
0.000333618344997236,0.00011051095436295,2.6035582025288e-05,6.28170895299902e-06,3.63837891618256e-06,3.34488625138555e-06
0.000174752803925877,2.84182827361593e-05,2.7951300845286e-06,1.5664863728381e-07,8.38486397881901e-09,4.30740277294649e-10
1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.84791562504342e-05,8.87033465023825e-06,3.62574457957049e-06,0,0
0,0,0,0,0,6.99554285775042e-06
0,0,0,9.02951012777965e-05,0.00144224271854793,0.00165889496228058
0.000104668693043546,6.82128166823964e-05,2.0922230224911e-05,3.71783682468596e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,2.58041524746829e-05,1.7334780899699e-05,7.39159114158833e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,0,0,0,0,0
5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.43067900383378e-05,0,0,0,0,0
1.07983835044365e-05,0,0,0,0,0
0,0,0.0498796846171461,0.24730011633,0.370621772403459,0.503680891420508
0.000132406027052175,7.20315707426134e-05,3.10259513880079e-05,1.06973636807101e-05,0,0
3.24948041524467e-06,0,0,0,0,0
5.12500297262504e-06,0,0,0,0,0
0,0,0.616742431601399,1.538623104803,1.81808024520273,1.88288187196083
0,0,0,0,0,0
1.06510555131755e-06,0,0,0,0,0
7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,2.27377733728087e-05,1.19635607799004e-05,4.43580820834561e-06,0,0
8.65236743442533e-05,4.33832711261031e-05,1.16273107652469e-05,3.85348477509683e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,9.99474490619657e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000220630866250363,4.41134097383186e-05,5.18240941457318e-06,3.25137420592613e-07,1.93499990968e-08,1.09833222896242e-09
0.000132571086897994,1.40451697695412e-05,9.73041143111356e-07,4.35957998862851e-08,1.88657958208041e-09,7.91169059787394e-11
0,0,0,0,0,2.02254744410874e-06
0,0,0,4.71141532574453e-05,0.000212151039313361,0.000275902079298839
3.30342645082466e-05,0,0,0,0,0
8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,0,0,0,0,0
0,0,0.014296005485805,0.0702552107921611,0.0975871844412806,0.110799841670457
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.65467891062858e-06,0,0,0,0,0
1.89299923338708e-06,0,0,0,0,0
1.32570469744682e-05,0,0,0,0,0
4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,1.40064475134091e-06,9.23001599988974e-07,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.0146430033438113,0.101912303386381,0.153502610603263,0.19045530780615
0,0,0.296825310744315,0.938668202610693,1.38420983499523,1.49838084592627
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,0,0,0,0,0
6.82412859931004e-05,0,0,0,0,0
1.61138471737334e-05,0,0,0,0,0
5.31217207122263e-06,0,0,0,0,0
3.81698220752655e-06,0,0,0,0,0
1.32602903787168e-06,0,0,0,0,0
2.15353235901837e-06,0,0,0,0,0
5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.78728626094308e-06,0,0,0,0,0
4.20665352664337e-06,0,0,0,0,0
6.46243703972612e-05,3.24168710539737e-05,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000706475204046414,0.000484043284208749,0.000180222719204535,2.34711845138284e-05,2.75274708715494e-06,2.99627670297371e-07
0,0,0,0,0,0
0.000417102239407776,0.000255249251647248,8.07420752800322e-05,1.10705136543184e-05,1.098634407772e-06,1.02034741966779e-07
2.23413949073552e-05,2.67435572872239e-06,2.28732851863641e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,6.69526518263809e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.00181166181685177,0.00418123075679179,0.00464950728739985
0,0,0,0,0,0
0,0,0,4.71035552208024e-05,0.000214434605497473,0.000275148542709206
0,0,0,1.81659002062877e-05,0.000137881198343635,0.000490708554653122
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000501074903515991,0.000359160769602204,0.000138579364187977,1.98365474193069e-05,2.27195191915977e-06,2.41803140559289e-07
1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.92225812336353e-06,4.23579231334147e-06
2.87732003751631e-06,0,0,0,0,0
1.75666145000317e-06,0,0,0,0,0
0.00137307808831105,0.00159879289186103,0.00137172145314243,0.000236504965956767,3.77188585778401e-05,5.577371221549e-06
2.92279157295439e-05,2.01043636421939e-05,1.72345256329042e-05,3.84289400897735e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,0,0,0,0,0
3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.20119623411019e-06,1.57827226198803e-05
2.69404964028516e-05,4.29571757027136e-06,3.01154688486234e-06,0,0,0
2.71610853991888e-05,2.07309222909898e-05,1.77530467175696e-05,3.95439025885591e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,0,0,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,0,0,0,0,0
4.55446873870694e-06,0,0,0,0,0
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.28053380126424e-06,3.66191928616292e-06,0,0,0
0,0,0,0,2.71037346347069e-06,5.96166912743878e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,0,0,0,0,0
1.3755629393777e-06,0,0,0,0,0
2.51454823853518e-06,0,0,0,0,0
2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,0,0,0,0,0
7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,0,0,0,0,0
1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000707938844537742,0.000501463192279002,0.000456784421076841,0.000122146194954555,4.97723175687672e-05,3.15870111088549e-05
0.000735913908090169,0.000888085504357587,0.00040257898631017,0.000192023053894236,0.000122155561507914,8.80683375822406e-05
