"V1","V2","V3","V4","V5","V6","V7"
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,6.36995011923497e-06,0,0,0,0
3.64776290922674e-06,3.79353106563497e-06,3.94227697081516e-06,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,8.76160406350738e-06,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,6.40778549833321e-05,1.22634883748483e-05,4.09610900038951e-06,3.74850009037457e-06,3.43722496562031e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000729647406679655,0.000721333269127546,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.6128984372601e-05
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000433442043659313,0.000143926202505146,2.23724282556204e-05,6.9067652440889e-06,4.96149826715151e-06
2.30840001828207e-05,2.23413949073552e-05,2.23620120421934e-05,2.42902792978761e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,8.37826591906017e-06,0,0,0,0
3.67602592116991e-05,3.5846405321534e-05,3.49054598326809e-05,2.84673444773167e-06,9.49492258558878e-07,8.6477328915052e-07,7.89194206559672e-07
0,0,0,0,0,0,0
0,0,0,0,0.00215470398774672,0.00630665492450877,0.0066722267403374
0,0,0,0,0,0,0
0,0,0,0,5.19531658690098e-05,0.000344860108900285,0.000448739401951325
0,0,0,0,5.01004810218298e-05,0.000395199768844528,0.000784892588740095
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000518048550634559,0.000211060224212468,3.39349714604687e-05,9.13158004526148e-06,5.80080634394508e-06
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,4.22484447565588e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,2.28624194944261e-06,6.38895148485621e-06
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,0,0,0,0
0.00113382473910381,0.00139655459656946,0.00169783769871042,0.00146056702159027,0.000699414175505742,0.000699414175505742,0.000104275240035745
2.71943221141446e-05,2.92279157295439e-05,3.232562059334e-05,1.83022000459827e-05,4.09179592848168e-06,1.78400851026373e-06,1.62831501836277e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,3.98971983876529e-06,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,3.44475588612515e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,8.56475866403571e-06,2.38054752589635e-05
2.69533269767898e-05,2.69404964028516e-05,2.69840047578001e-05,3.19811143681118e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.97087127057443e-05,1.88528433779632e-05,4.21051372299495e-06,1.8337463780904e-06,1.67189335320595e-06
7.44047201127156e-07,7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,4.57243502190578e-06,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,2.62476755361856e-06,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,1.62250297169611e-06,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,4.58237157735356e-06,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,6.55500239095919e-06,3.88877424044899e-06,0,0,0
0,0,0,0,0,3.22358867184814e-06,8.99213464834033e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,2.39418792898553e-06,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,1.3943783043665e-06,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,2.55942993888537e-06,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,2.81421082875817e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,1.10902487078175e-06,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,1.19226345996421e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,3.00124144950073e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,1.6994438279066e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,1.61958563505527e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,1.47761784443147e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000509862412519945,0.00102962966630042,0.000876168095507546,0.000699414175505742,0.000699414175505742,0.000153241968819871
0.000297751292194641,0.000710394955972478,0.00102930860855699,0.00100679916360255,0.000699414175505742,0.000331255086532001,0.000292937529280259
0.000267966472432032,0.000379367786800925,0.000699488665932808,0.000476320511428126,0.000228508980361479,0.000147163716005,0.000121463907554233
0.000699414175505742,0.000245975803905116,0.000388651713293962,0.000293662930610354,8.48214881817649e-05,3.67220150915368e-05,2.86687580042598e-05
0.00157254585902705,0.00260836553625775,0.00387863674248197,0.00344447379677805,0.00112607675903155,0.000699414175505742,0.000130060643630037
0.000929252977294192,0.00115029967441546,0.00148895717776385,0.00125192920727023,0.000699414175505742,0.000699414175505742,0.000100133966105605
0.000996530423925561,0.00132164349182242,0.00179378027894283,0.00151094510228027,0.000699414175505742,0.000699414175505742,0.000102299040495796
0.000935657746331635,0.00120816858209721,0.00158590874739171,0.00131083502325942,0.000699414175505742,0.000699414175505742,9.47062075830581e-05
0.000940551912118464,0.00102857721551178,0.00112538942743851,0.000840711872926168,1.71113937774179e-05,7.8246425898364e-06,6.29235329660957e-06
0.00102399850011997,0.00118710587743249,0.00136006915088321,0.00103675136308081,0.000699414175505742,9.78821287158003e-07,1.13313747773249e-07
0.00180800642476134,0.00272139035312986,0.00398475884992005,0.00334755827687583,0.00110912656218076,0.000699414175505742,0.000165908960158956
0.00155892277112445,0.00245975676628856,0.0036601140040202,0.00321772400099285,0.000984203389089274,0.000699414175505742,0.000149463002268525
0.0002007834268379,0.000291275657722076,0.000471784764148471,0.000364233257197852,0.000116714348196962,5.14086075474224e-05,4.12160720710486e-05
0.000489098086285807,0.000980693304678432,0.00184767162474148,0.00167031202760823,0.000699414175505742,0.000699414175505742,0.000117376181656504
0.000410563540040582,0.000842124676698874,0.00179298797956076,0.00178625201798628,0.000699414175505742,0.000699414175505742,0.000139220669512085
0.00222850273958223,0.00338235337777059,0.00474126409786728,0.00382890952912514,0.0011498247996082,0.000699414175505742,0.000232363350187461
0.00269895463039609,0.00433667205252368,0.0060982055449749,0.00502897596350754,0.00168039695814855,0.000699414175505742,0.000164676711338283
0.00181916130466444,0.00283280492965097,0.00393603980858191,0.00318611407151302,0.00112289592857909,0.000699414175505742,0.000145668845028811
0.00413464209241786,0.00557044767226054,0.00701415652005321,0.0052571991842994,0.00179231962051461,0.000699414175505742,0.000143672501483045
0.00583531925959319,0.00740116402894596,0.00890246524940961,0.00641558714518769,0.00215176878246584,0.000699414175505742,0.000139144509045975
0.00733766735759385,0.00986951041745592,0.0122317777294268,0.00856939731227622,0.0029040218831475,0.000943072070575029,0.000200511862023502
0.00475215485523838,0.00659144379913912,0.00832761664903147,0.00627726520941053,0.00206908349620251,0.000699414175505742,0.000114564091374165
0.00374848451637856,0.00567621166265461,0.00756307690062888,0.00610384988797323,0.0020860432431501,0.000699414175505742,0.000159152840572482
0.00757052259482427,0.0100033066760875,0.0122890147983956,0.0085995122117618,0.00258949524095058,0.000699414175505742,0.000106273256495058
0.0123950821867995,0.0153144824161399,0.0181673322676978,0.0111460910270358,0.0026812438482195,0.000528799491618837,0.000138362471905121
0.014353255545211,0.0150657449349792,0.0164793250775869,0.00979104554360461,0.00304597867341578,0.000881683526253136,0.000107268546231849
0.0144050223362417,0.0177897609176391,0.0208393602575697,0.0128502277390206,0.00355695050081188,0.000964967199667721,0.000107196796900765
0.00477575035189718,0.00646842070216145,0.00796544676625354,0.00567667970983338,0.00173931067236109,0.000699414175505742,8.61036762366095e-05
0.00822755925129253,0.00930278775898113,0.0103079483644562,0.00544815811645205,0.00170313553130088,0.000699414175505742,0.000123721197975516
0.00708097087705831,0.00849868450266431,0.00983680840977562,0.00579108502931038,0.00183763703662722,0.000699414175505742,8.99190814566106e-05
0.00294655043554613,0.0039539049525883,0.00494414662298783,0.00347157215585264,0.00109164347287298,0.000699414175505742,7.35851576638e-05
0.00024651752072851,0.000318473538343064,0.000409115120182708,0.000232611654019728,7.68123899424083e-05,4.38531624221773e-05,3.88532914882776e-05
0.000324724590534858,0.00047865866857783,0.000860354493470214,0.000727446364997075,0.000699414175505742,0.000699414175505742,9.03451788570697e-05
0.000759597887615553,0.00130843700319921,0.00178856237114364,0.00138207562571853,0.000699414175505742,0.000699414175505742,0.000102983967194203
0.0028063669372877,0.00361273613509396,0.00436082399581205,0.00301487580507997,0.00102607069899751,0.000699414175505742,0.000116137580336968
0.00361147263255326,0.00497181187604952,0.00632316520060235,0.00440861049869649,0.00132281065754387,0.000699414175505742,0.000100909869920777
0.0069307911334669,0.0089033740420171,0.0108082456372249,0.0070365378897822,0.00212606274309201,0.000699414175505742,0.000187845767312408
0.00688156792409298,0.00907221373445597,0.0112085133861634,0.00762056728949428,0.0022497849280921,0.000699414175505742,0.000155531507516917
0.00946134234702697,0.0107433829058631,0.0119489906921611,0.00802192468568384,0.00213329855440667,0.000699414175505742,0.000193821245411869
0.0200671445567583,0.0231451342872042,0.025995514454793,0.0166289271223809,0.00638380182014681,0.00341824980151965,0.00265042353586403
0.0166682260199722,0.0194335503293579,0.0220531773593794,0.0139693071696961,0.00494939704446175,0.00247002678528871,0.000440751921769477
0.0121757651245945,0.014858282447708,0.0174781118913143,0.0106046355927497,0.00305359700573858,0.000827473761602365,0.000107070787972965
0.000306078001025225,0.000414189662671404,0.000497145744138631,0.000289020464651315,0.000101744812221382,5.79289562087116e-05,4.95951959741854e-05
0.000770519754958122,0.00123460940495611,0.00154534014665857,0.00098823547446538,0.000699414175505742,0.000699414175505742,0.000101274922646673
0.00176170332120846,0.00219543609698287,0.00256331655738276,0.00159697560101243,0.000699414175505742,0.000699414175505742,9.60451947240786e-05
0.000374034272283835,0.000443382952213368,0.000493564669476224,0.000191250277678208,6.72760792396598e-05,4.04589134148929e-05,3.62709880925224e-05
0.000699414175505742,0.000699414175505742,0.00045595004935145,0.000213623808133155,6.67996210163561e-05,2.74771353654944e-05,2.04911227373751e-05
0.00133579269582604,0.00187690488248239,0.0024589916148026,0.001624163482196,0.000699414175505742,0.000699414175505742,2.6240359570493e-05
0.00404832110942079,0.00529265800971443,0.00646172311274316,0.00403479751186694,0.00121840469270031,0.000699414175505742,0.000132185077205938
0.00247252800734851,0.00318351557762982,0.00383623280574031,0.00244580974733703,0.000737446774101926,0.000699414175505742,0.000111902418868631
0.00152518240594632,0.00191780910537501,0.00228200097870712,0.00141690071750973,0.000699414175505742,0.000699414175505742,8.78011366213687e-05
0.000171272109864864,0.000198331673861876,0.000215677906754298,5.9474827774886e-05,2.76789418763561e-05,1.84672431532071e-05,1.68222468734181e-05
0.000699414175505742,0.000699414175505742,0.000330648421020424,0.000110302804617634,3.04111976460155e-05,1.30767172062747e-05,1.15128858899311e-05
0.0024500722411813,0.00325153328820546,0.00395532292208474,0.00244976066927137,0.000744708320163717,0.000699414175505742,9.69902899658158e-05
0.00283239618556937,0.0036756265569879,0.00442422743824647,0.00276175673070778,0.000825063637517727,0.000699414175505742,6.69523148876663e-05
0.00010905877971353,0.000126156314091082,0.000142150855017306,5.42148160130211e-05,1.01720704884564e-05,6.68417216860682e-06,6.30048705695303e-06
0.00031979700236341,0.000381817622253152,0.000439155251059217,0.000267092815383817,8.58806620385482e-05,2.53581376305701e-05,6.72126564006045e-06
0.00158536164493187,0.00205830965808858,0.0024872433628105,0.0015704104050964,0.000699414175505742,0.000699414175505742,8.62064901107666e-05
0.00115004891556956,0.00144853030374734,0.00173252529217387,0.00104108422531238,0.000699414175505742,0.000699414175505742,8.2243544108992e-05
0.00153110678540177,0.00195840662428037,0.00234948938505974,0.00136268946702187,0.000699414175505742,0.000699414175505742,8.32699707685109e-05
0.0011892579332947,0.00152870332080416,0.00188429466294719,0.00116793452819875,0.000699414175505742,0.000699414175505742,7.52614773909871e-05
7.73335563795795e-05,8.03268297252599e-05,8.49570272754527e-05,1.05155148016829e-05,1.36105607211195e-06,7.57926350657962e-07,7.46120749015789e-07
0.000237970001611186,0.000253444461846656,0.000245974464379449,0.000113204036030778,2.82841144764674e-05,1.17653538845508e-05,9.80543168288949e-06
0.00224998873646448,0.00285907518899281,0.00335754887386299,0.00201296109430231,0.000699414175505742,0.000699414175505742,8.48269393964168e-05
0.00386718536864116,0.00457891357565645,0.00512809944552791,0.0029189053944689,0.000942301275650199,0.000699414175505742,0.000109245900615617
0.00354303441612735,0.00420852208665393,0.00475692668156489,0.00271816718712218,0.000853613199330518,0.000699414175505742,0.000102882182318525
0.00305136523419652,0.00371879199475756,0.00428283098243309,0.00241258266918589,0.000699414175505742,0.000699414175505742,0.000101890498618318
0.00105861900587533,0.00127825009913525,0.00149076866413859,0.000808242396470378,0.000699414175505742,0.000699414175505742,7.10308257927538e-05
0.000699414175505742,0.000699414175505742,0.000148635439578068,2.29504441418073e-05,3.09140286486839e-06,2.44520423607322e-06,2.32905379887085e-06
0.000112991377893732,0.000115043169085897,0.000116111782051346,5.25097664313926e-06,1.67048216743842e-06,1.58421048592885e-06,1.50398296770749e-06
0.000699414175505742,0.000699414175505742,0.000182298697907417,2.36287842600005e-05,5.24877808396552e-06,2.79667604859601e-06,2.61418604279749e-06
0.00112151578137575,0.0013665614020574,0.00157630462458688,0.000858753412905655,0.000699414175505742,0.000699414175505742,6.92075237974753e-05
0.00268762063431157,0.00335745490362076,0.00388563314286185,0.0022329066267186,0.000699414175505742,0.000699414175505742,9.71625539208066e-05
0.0065302917469492,0.00705749567594801,0.00746825953969706,0.00348670341454483,0.00106934410960284,0.000699414175505742,9.76003087141198e-05
0.00312105823427977,0.00349313613494907,0.00381860947193241,0.00223580792186503,0.000757142704406415,0.000699414175505742,0.000100636540615089
0.00487549972817261,0.00565370288406851,0.00624188417635305,0.00366015657471868,0.00112945582059213,0.000699414175505742,0.000117737882007744
0.00789454830973734,0.0085810566798259,0.00910799988176029,0.00427163450037846,0.00134984137682172,0.000699414175505742,0.00012950484043133
0.000110276727706587,0.000114777886570771,0.000131703720426791,9.86282585979144e-06,2.00256072334126e-06,1.90744345385505e-06,1.82036074904241e-06
5.04566088252063e-05,5.20257375133354e-05,5.5277136249794e-05,2.38994980758943e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.22070430935727e-05,4.31617080361629e-05,4.50191002289837e-05,1.85850709045421e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,2.0822190903713e-05,0,0,0,0
