"V1","V2","V3","V4","V5","V6"
2.35765011290285e-05,1.89496114984825e-05,1.3859357161245e-05,9.21778762095044e-06,8.97306236464694e-06,8.74098366461259e-06
3.23082312161216e-05,2.38108190292095e-05,1.85455434321734e-05,1.37333431228281e-05,1.34109754889663e-05,1.31048867216466e-05
2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
0.00367076740816378,0.00342233902578164,0.00153910813020597,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.00158347638996262,0.000972680023157896,0.000851170255303421,8.31868174083054e-05,1.21864852332511e-05,4.3359911984926e-06
0.0148455810804569,0.0141878027516689,0.00750025489303383,0.00323272224247253,0.00220247488700018,0.00195609462433106
7.61705747464272e-05,4.74415428042129e-05,2.07797797495999e-05,1.30569395793694e-05,1.18720155919197e-05,1.02370287437389e-05
0.000247338330577215,0.000189434689438454,6.51903347841525e-05,3.05621132167522e-05,1.75424663924082e-05,1.47793054591422e-05
0.000744329947114843,0.000338475931342974,8.2217846893634e-05,1.57489015411958e-05,4.59111395089206e-06,3.23173702819939e-06
0.00316707959308969,0.00284746864999792,0.00142123898399905,9.30414782664592e-05,9.89892862099296e-05,6.0438095317087e-05
1.51981252058887e-05,1.28914259614459e-05,7.90331347051071e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.19752097703197e-05,2.8778574691469e-05,2.13625754971319e-05,1.36129467233825e-05,1.32171602334847e-05,1.28394460977133e-05
0.00348929184868991,0.00309332329758501,0.00150909856940737,0.000102706882180128,1.31583148225988e-05,5.41284568589034e-06
0.00971895003426883,0.00932219530822269,0.00350466461749551,0.000863330351373504,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,2.54675953294435e-05,1.6679465368428e-05,1.11123862421333e-05,1.07756979020237e-05,9.73380083625668e-06
0.00609378022535713,0.00605583235232659,0.00160703018182537,0.000165202523948354,2.19055659872393e-05,6.70983424023648e-06
0.000176667283847545,5.27409264421029e-05,1.37657849724644e-05,3.46144159085599e-06,1.42099109620268e-06,1.19769279533968e-06
0.000138501905967418,3.42218134865799e-05,3.92167419418605e-06,1.42188638991104e-06,1.27676654097972e-06,1.14535615405248e-06
0.000208206097106595,0.000147011822113426,1.08272813664391e-05,0,0,0
0.00024937436408772,0.000263674601825576,0.000384288991870906,0.00020212268326868,0.000103150883482897,7.31966470687015e-05
0.000707462622591995,0.000336012679073244,8.56038362375456e-05,1.13679971984888e-05,2.87222618898489e-06,6.89385539916138e-07
0.00762733105107521,0.0113427740248199,0.010096971034779,0.002363365566273,0.00214778776646725,0.00250082453874871
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00078350733671629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000333322953814171,0.000141495287593627,5.08926717236815e-05,1.32336067811527e-05,2.63141260858942e-06,1.42423306050707e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,1.39600182802808e-06,5.33052918442604e-07,4.40421578253871e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00153933347512252,0.00101522327228795,0.000262347313344629,3.62370134744155e-05,6.86478867169918e-06,1.47647215644246e-06
0,0,0,0,0,0
0.000467910182024544,0.000322633537761476,0.000122765214930994,6.92048902118125e-05,2.35024948556118e-05,6.262563928188e-06
6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.09628832830124e-05,5.65280542732833e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.34802804249768e-05,7.40260544697317e-06,4.7649169881576e-06,4.61264510200078e-06,4.46722942823898e-06
2.65912603404231e-05,1.86026469239769e-05,1.07985764996648e-05,7.20092190129074e-06,6.9588311061878e-06,6.72926771321628e-06
4.44721650715754e-05,3.446248889703e-05,1.83183651802497e-05,8.1669116814054e-06,8.03635016722223e-06,7.91363389086226e-06
0,0,0,0,0,0
0.00710775820945206,0.00666973228353338,0.00297913299150361,0.000717873367259669,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000496602713519215,0.000187850234197736,3.18222892967538e-05,4.81353976844251e-05,7.85137812344747e-06
0.00205336688831845,0.00132133816876286,0.000336732049539708,0.000240526489898296,7.17425080219384e-05,3.46158838032917e-05
0.000880351183066078,0.000339781832091458,0.000118675943325555,0.00023796354962588,6.28611492645665e-05,2.42076697370743e-05
0.00141531285439309,0.000775378971838583,0.000184565412577561,3.47079276122285e-05,7.93056939963257e-06,3.11368980631449e-05
0,0,7.24471002329472e-07,2.64730455309053e-06,1.4272049990363e-05,1.38580109218113e-05
0.0160226125237349,0.02339632476118,0.0228937719796162,0.00554057324610622,0.00142339393364749,0.000699414175505742
4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000816926318054599,0.000288698740675576,0.000130625159238416,4.64127741617896e-05,1.96655362081313e-05,1.50472795191876e-05
0.000124860478947431,0.000115119666123143,5.64907930527236e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0189098732420462,0.0194411617447128,0.00940186474284894,0.00189721751519688,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.000108298672140516,2.89697654464998e-05,6.406086749763e-06,1.51708785243349e-06
0.00188790915771021,0.00171329279284873,0.000180767159844381,2.12012982915802e-05,3.41211469027327e-06,8.94626611426041e-07
0.00029099599729966,0.000118446151210626,4.14002851975891e-05,8.80975385206762e-06,1.62145308952592e-06,3.68510219677792e-07
3.54853265114627e-05,2.38134765542249e-05,1.27326727380122e-05,8.31041407052754e-06,8.01678619646967e-06,7.74569510743331e-06
0.000109240175809559,7.95929761063169e-05,2.32704653057095e-05,1.19186240564457e-05,1.08264213957027e-05,1.04828800876948e-05
0,0,0,0,0,0
1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0
2.92657051736571e-05,2.01546233899596e-05,1.32080859517669e-05,8.41591391062754e-06,8.12599227234309e-06,7.85345068365279e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00347080864792165,0.00100453603152059,0.000100844715493364,1.03250011788294e-05,1.62774596893783e-06
0.000268618442541896,0.000101257425384069,2.83754452941466e-05,6.83057304456046e-06,1.5628827327618e-06,1.10747813449554e-06
0.00943076091499465,0.00998655037703441,0.00539604483120386,0.000857558989677451,0.000102143293559461,1.51215104803195e-05
0.00203179902202507,0.00210512886463373,0.00131415119749368,0.000197413889792082,3.04932465691819e-05,6.21083515573808e-06
5.57023151106554e-06,3.60637168812635e-06,9.30944314146329e-07,0,0,0
0.00027243609858648,0.00011939362604792,4.54574729599736e-05,8.32175115406657e-05,1.74118397106009e-05,9.27589080083887e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000871453399621388,0.000825774335861501,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.56164284546862e-05
0.00135254775453766,0.00156074422123158,0.00134145372652101,0.000275949874978715,5.67483756601062e-05,4.95508051346346e-05
0.000243780566447616,0.000231334655894949,7.88039412601624e-05,1.05106507650722e-05,2.59450979858105e-06,0
0.0111802622760425,0.0135996129216556,0.00767814722648674,0.00129055909777899,0.000162049177080428,5.0276218440598e-05
0,0,0,0,0,0
0.000268506897097313,0.000104147534235246,0.000134094803819619,4.87858427150043e-05,1.32075577667969e-05,9.44241463890194e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000919200022111165,0.00042566552977916,0.000102298555480135,1.4700156422965e-05,2.58181902232663e-06,9.38800026569377e-07
0.000274306838003349,0.00010880940146839,1.86943688243365e-05,1.8546530844756e-06,4.32935115432693e-07,2.9904787257941e-07
0.00185605648308852,0.0014326414061147,0.000437880915264137,6.50870261831236e-05,1.21803973976513e-05,4.17864724555522e-06
1.08512411263014e-05,7.02106702420678e-06,4.09306250839715e-06,2.07804404121491e-06,2.02394267842881e-06,1.97215327693035e-06
0.00107728880950939,0.000747212945865998,0.000194187643436733,2.444899310019e-05,3.5530817375753e-06,1.0175724131669e-06
5.27389890090419e-05,3.70888429652603e-05,2.00887250992828e-05,1.00253198738506e-05,1.00126625598344e-05,1.00092437274034e-05
4.15539230370664e-05,2.90251340612729e-05,1.62029431934352e-05,7.30782335048113e-06,7.2413428428421e-06,7.18308233470096e-06
0,0,0,1.91973628279476e-06,2.40668085226514e-05,3.45430513176556e-05
0,0,0,7.66322074956854e-05,7.3774473818741e-05,5.5793518214549e-05
0,0,2.88503259209004e-06,0.00627373138390382,0.00274457112213927,0.00173859802724887
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.38810656127946e-05,7.82713656635283e-06,4.2890415494413e-06,4.11985890403733e-06,3.96415713604505e-06
3.53305711212289e-05,2.80435214107442e-05,1.52381073579225e-05,1.00661861083624e-05,9.71107674318818e-06,9.38885088075739e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000189699446700587,5.59244278191227e-05,9.55155388927091e-06,1.93133102074887e-06,1.15286091261473e-06,1.07067507577032e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,6.31984810978187e-06,3.22751382287792e-06,1.67674801112276e-06,1.60544370083562e-06,1.53887613642842e-06
0.000239154977072303,8.61757239277315e-05,1.79882037044793e-05,3.08113393065546e-06,1.04104507526426e-06,8.46160320792303e-07
0.00239115113460458,0.00261624783423539,0.00181718209276914,0.000289890247018593,4.5770535390225e-05,3.22257690455163e-05
8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000110322447177818,4.45449769155694e-05,9.61764154725856e-06,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.65143405148475e-05,1.27221458323341e-06,3.24223206213325e-07
8.86191071616662e-05,2.63717804354407e-05,8.34689362916119e-06,1.23775822158863e-05,4.43445814377771e-07,1.56696419382978e-08
2.39897201439413e-05,1.10355566705027e-05,5.09915419178526e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.16854061648933e-05,1.8457088905708e-05,1.01925171073873e-05,4.43829178023117e-06,4.28957309484337e-06,4.15415690152715e-06
2.95013394054542e-05,2.65424724109384e-06,0,0,0,0
2.44783680679716e-05,1.18756642882052e-05,5.52438059811718e-06,1.22155724056418e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00525897749499783,0.00468294131806957,0.00233213620038867,0.000327337696129885,4.78532253498306e-05,9.63491892761592e-06
0.0171998402760485,0.0195908334977321,0.0119799225674262,0.00258731094198622,0.000699414175505742,0.000699414175505742
2.37049512939958e-05,9.17729447977226e-06,4.72799185977636e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.11895389402548e-05,5.45251058994433e-06,3.10359947339775e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.00226527136506183,0.0019860965261458,0.000952718638062653,0.000134903769072863,2.10484769863301e-05,5.32667780307645e-06
0.00112296343962019,0.000785660708809138,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000190334414384141,5.50548696832243e-05,9.90550077097802e-06,1.10860685764886e-06,6.7333166256923e-08,3.90859068387207e-09
0.000264636368065025,0.000137791557463532,3.85868200020186e-05,7.3608600245879e-06,0,0
1.7631880590512e-05,1.51575257701207e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,2.83043035568994e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
1.05540223504101e-05,1.0764483537486e-05,7.47601662425189e-06,1.86192503279052e-06,0,1.4231721226439e-06
0,0,0,0,0,4.22602591959885e-06
5.82996716861984e-06,3.64910737630537e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000243182451481704,8.26059788044946e-05,1.95637431752914e-05,5.73209337008555e-06,1.99096950131435e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,6.6323759710395e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,1.60552287826384e-06
0,0,0,0,0,0
0.000246530665948278,8.8314807004445e-05,2.54361121138432e-05,8.51002524004157e-06,3.32343758235821e-06,2.46092746063838e-06
0.000210157557867177,6.80376206891757e-05,1.95902942575914e-05,5.36206468758781e-05,2.53865422182591e-05,1.83690624193526e-05
0.000790927617150536,0.000523913625656573,0.000194180269066746,2.88317542260203e-05,4.72921173460885e-06,1.31433199247364e-06
1.34090183094509e-06,0,0,0,0,0
0.00183260702158036,0.00166121780789029,0.00082428787514034,0.000112586905541201,1.542254040083e-05,2.38420526917917e-06
0.000472529298060787,0.000310432190777399,0.000109176519335191,1.37004041489922e-05,1.49928427525817e-06,1.53672337200256e-07
2.55252008298305e-05,6.85365131158611e-06,4.69450103349577e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,4.05121129270395e-05,1.77170103963357e-05,1.04026453400132e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,8.61414942995538e-06
0,0,0,0,0,1.03059749168645e-05
2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,2.60313163304894e-05,1.52678043681755e-05,7.98882834732824e-06,7.01485235796961e-06,6.77740250420139e-06
0.000140892184399354,3.74746568838602e-05,2.33158561335549e-05,1.31013400223064e-05,1.1951005260214e-05,1.15653576346093e-05
0.000110880071351335,1.99444737577957e-05,3.590519815111e-06,6.57948872474086e-06,3.08386288289392e-07,1.40793712185682e-08
9.56513449250568e-05,6.58504756616365e-05,2.99972196872634e-05,1.17670130186804e-05,1.45881456881796e-06,1.43735879816242e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.51022382664493e-05,0.00116429539918782,0.000205784874481979
6.02435685788591e-05,2.68533753358776e-05,1.7479992585714e-05,8.31599583596438e-06,8.05192682796248e-06,7.80992660658142e-06
7.27666030568291e-05,1.60333622596188e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,7.19726382780782e-05,1.65919000456326e-05,3.44204196399603e-06,0,0
0.000133870662789496,3.52090410422699e-05,1.28547450670661e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,1.51638837820093e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
9.11156143557485e-05,1.67232665297624e-05,7.00723080501917e-06,4.29384514238124e-06,2.06456295461538e-06,2.00069256792552e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,1.64456189195573e-05,6.47335878880323e-06,3.78158129422338e-06,7.30748058551045e-07,7.08316900934694e-07
0.000497352137094923,0.000388814033071795,0.000194489723704419,8.11245209009113e-05,1.72676858346296e-05,9.02696020726499e-06
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,5.7486471725964e-05,2.52000209931058e-05,4.17795429166207e-06,0,0
0.000327152969379627,0.000280765061348249,0.000118100758194365,4.33442848397295e-05,1.41512932753886e-05,7.86588632486468e-06
0.000212645532574257,0.000184187292963765,9.09432869734685e-05,2.5849660909293e-05,5.82886056743986e-06,2.02411318527993e-06
6.60983983815555e-06,5.72547002542054e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,8.05869069455054e-06,5.0064731071802e-06,3.39336252570286e-06,3.27538272792148e-06,3.1690350833678e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,3.23516609768719e-06,2.32430565088504e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,2.52617008762356e-05,1.65649658168284e-05,8.65786602515068e-06,8.37366338217544e-06,8.11658616118828e-06
2.23168745688675e-05,7.29073471304758e-06,3.38437014842721e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,5.59500052808902e-05,3.43862806860549e-05,2.20923263825534e-05,2.06218562282893e-05,1.99687321629584e-05
9.09281243928331e-05,6.12510626887792e-05,3.39314894247544e-05,7.31189353878893e-06,0,0
3.40819754633443e-05,2.51791009569448e-05,5.73043103123621e-06,9.30074502160187e-07,0,0
0.000210213060737536,6.42122513058723e-05,1.46698520428015e-05,3.98906268421669e-06,2.92425322971321e-06,2.75130285747762e-06
0.000122927329761231,2.32365334479288e-05,4.30254006107274e-06,1.53831404382999e-06,1.33409809481582e-06,1.28048431660693e-06
1.19657484591334e-05,4.64351367449923e-06,3.05295758775098e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,1.65791150681205e-05,7.25576633552152e-06,3.62574457957049e-06,0,0
0,0,0,0,0,5.64762462369111e-06
0,0,0,7.5107142874875e-05,0.00116434787924804,0.000211715217552696
0.000104668693043546,5.79130741440126e-05,1.53368938504943e-05,2.29827870342718e-06,0,0
0,0,0,0,0,0
9.52303657052078e-05,2.04127620871863e-05,1.25374424873471e-05,5.48579740144441e-06,0,0
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,1.67848815274859e-05,9.21342731822024e-06,5.06493609604034e-06,4.89227495130826e-06,4.74126681246849e-06
4.43067900383378e-05,1.43845588120434e-05,9.23277096608015e-06,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0414897435860667,0.199649727666183,0.254095338634157,0.316310616091721
0.000132406027052175,5.8775526765068e-05,2.30273104538061e-05,7.69155010924777e-06,0,0
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,3.54307200793974e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.502745999176376,1.33751468666453,1.76822502731987,1.80773916294815
0,0,0,0,0,0
1.06510555131755e-06,1.08596837652624e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,2.81290467945555e-06,1.91575457696422e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,3.44877494213201e-05,1.9738640142197e-05,1.12398102720736e-05,1.08377775251439e-05,9.80695650473332e-06
0,0,0,0,0,0
1.69900701102569e-05,3.67114586582177e-06,2.48325167629072e-06,1.84991066998948e-06,8.68712806763362e-07,8.44533913646368e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,1.51098570249773e-05,8.84440771221724e-06,3.31988713498506e-06,0,0
8.65236743442533e-05,1.82073262924061e-05,8.29408852527892e-06,2.71494851515156e-06,0,0
0,0,0,0,0,0
4.72758992194102e-05,4.42540964695939e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.1533926313159e-05,3.59676137870014e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.38579769827816e-05,6.69168008020151e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000148992980275858,3.31820253361218e-05,6.48438048654024e-06,1.98222380396509e-06,1.6390268648815e-06,1.56652177931072e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,1.63283807707316e-06
0,0,0,4.26886268615864e-05,5.45221282874523e-05,6.0277886492963e-05
3.30342645082466e-05,1.95524049867955e-05,1.26443659651153e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0129531531737394,0.0180553610676136,0.0200889707241416,0.0201438550888315
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,3.12918602502801e-06,1.33602820472512e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,4.38592910780554e-06,2.82842810340871e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,1.1528200372852e-05,7.45357827047163e-06,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
8.96475467380624e-06,2.89652935961111e-06,1.84287969036045e-06,0,0,0
4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0.0132640222534318,0.0826324702515425,0.134735051571751,0.17525873322916
0,0,0.22333964687149,0.790983366411602,1.04014391230306,1.47654861582683
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,2.7616353620699e-05,1.79491428396157e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,2.09105176051771e-05,1.35372193053716e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.16678616250339e-05,7.50681947206151e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,1.98148829298063e-06,1.24962716303451e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,2.73137783935274e-06,1.76090871812272e-06,0,0,0
3.79353106563497e-06,2.70675532420442e-06,1.06994252460829e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,5.89933291401354e-06,3.77408561022801e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,9.72629811446527e-06,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00050817025559466,0.000346024287240376,0.000127172848584368,1.6195730556232e-05,1.89946741233905e-06,2.06750921005657e-07
0,0,0,0,0,0
0.000389011649183444,0.000215370900486842,5.98619428958474e-05,6.7090741799561e-06,6.65806480941318e-07,6.18362141237024e-08
2.23413949073552e-05,2.58290494396985e-06,2.20128696581409e-06,0,0,0
8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0
0,0,0,0.00136314490638156,0.00047059498007922,0.000502516891928022
0,0,0,0,0,0
0,0,0,4.26790243196657e-05,5.62581648291367e-05,5.55975549094456e-05
0,0,0,1.64551560176798e-05,0.000111010442258394,0.000404739595605088
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000468276390547928,0.000310314605534749,0.000110437053047583,1.40154171234601e-05,1.60523669559944e-06,1.70844845378818e-07
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,3.48520606179324e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.4463606536495e-06,0
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00132612507179422,0.00153865171758887,0.00132012193741636,0.000227608450062653,3.63000028532337e-05,5.36756940398819e-06
2.92279157295439e-05,1.94168859770938e-05,1.65862211433965e-05,3.69833735033825e-06,0,0
0,0,0,0,0,0
