"V1","V2","V3","V4","V5","V6"
0.000546863723093819,0.000653397541717608,0.000393762583901641,0.000189824257185583,0.000121762946547764,8.80503020032019e-05
0.000379367786800925,0.000442223791374582,0.000259045492587603,8.72256597780216e-05,4.34084783147632e-05,2.87926776279434e-05
0.000245975803905116,0.000262797501491557,0.000157355125340824,3.59326121781209e-05,1.10209584663112e-05,6.75795771400132e-06
0.00200792598026664,0.00266975221800673,0.00215678168934219,0.0005475343243814,0.000133229524817411,3.14584904291399e-05
0.000794920346608888,0.000903133446251152,0.000664360027599284,6.33210121803247e-05,2.29490563899797e-05,1.36233040662349e-05
0.00090565642799463,0.00108493651166731,0.000815847776699884,0.000214079678002798,0.000106695032649057,8.17944323360141e-05
0.000930051041854889,0.00117203782608261,0.000915201413920906,0.000210946630344068,0.000105965006285013,4.14841219410702e-06
0.000772686130287558,0.000820401768596676,0.00059030280584071,0.000120268089844692,9.63613536064844e-05,8.86724952010066e-05
0.000913836921815696,0.00104623850931174,0.000795257862809557,0.000160932529343969,4.05602288400902e-06,3.35340305535391e-06
0.00170036699684923,0.00252193579210868,0.00199716901724962,0.00061260128070231,0.000150843772387226,9.75550136347951e-05
0.00156519052953394,0.00195305388157906,0.00152186111146472,0.000410857054904608,8.49765857575165e-05,2.65410802657776e-05
0.000291275657722076,0.000369055612477019,0.000242921770066124,7.08301793640618e-05,1.67665638951336e-05,1.21387835083442e-05
0.000754940033428962,0.000959137704495879,0.00073134820686039,0.0002213878835819,4.50853943832055e-05,1.61359902515037e-05
0.000648269574744231,0.000969883503529312,0.000802855418686569,0.000272580586812792,0.000103481039509207,8.93843589604787e-05
0.00215853410566583,0.00256171791375983,0.00178928724068881,0.00045827649565622,0.000111817458691194,5.3635983835441e-05
0.00262469780834728,0.00388559192040555,0.00302444471229214,0.000938440046831087,0.000238213596604,9.3259747143322e-05
0.00168853611792886,0.00193949915387173,0.00178095439303637,0.000489642534201794,0.000106087928937936,2.82105705191325e-05
0.00428814383849555,0.00473037343414062,0.00316504602869989,0.000779143546366901,0.000177481673827345,3.95692667189981e-05
0.00443499347592703,0.00452069857556323,0.0029000450880617,0.00109633364997928,0.000290437712837366,8.42008073861047e-05
0.00603817602579757,0.00643642679582869,0.0040426821468891,0.00123305554366795,0.000345708845036654,0.000105735730868868
0.0050741090801052,0.00579641723008819,0.00394356633053985,0.00116084667706947,0.000302325714574795,7.70707083972311e-05
0.00348125046025717,0.003974736752429,0.00287097757668398,0.000887601007376911,0.000242757235958726,5.16306266275954e-05
0.00770056922018239,0.00874536204998702,0.00558532901142592,0.00152079295921484,0.000355155452562191,6.44867547122727e-05
0.0117891249099319,0.0130103492150733,0.00727827165057438,0.00162371221826946,0.000375572932084138,8.66342990194799e-05
0.0115976462066037,0.0120531353800634,0.00666631165058828,0.00185098960119232,0.000488528781440039,6.52709864381873e-05
0.0112615406821235,0.0115873612832209,0.00647145743529807,0.00196016691459332,0.000518044172799465,7.02304214227271e-05
0.00385091673798894,0.00418637352663536,0.00270972072907753,0.000742334132349997,0.000187211846214565,3.2811589837423e-05
0.00546460993412426,0.00522868562238954,0.00246748761450308,0.000675236135980649,0.000173190503665599,6.61703342862631e-05
0.00654230750014898,0.00685131583114275,0.00280097251321977,0.000735634371454034,0.000175308311061969,4.42052776355321e-05
0.00304372541633769,0.00351693097919117,0.0017708400387347,0.000468115543331069,0.000105007619947804,2.16556765445521e-05
0.000318473538343064,0.000274482078836111,0.000149222741279324,4.85128876620804e-05,1.26953933425033e-05,1.02753631313775e-05
0.00047865866857783,0.0004977420377415,0.000297490793663245,9.25589347009628e-05,1.6590794135222e-05,7.52848217588937e-06
0.000761391533070665,0.000844232462261117,0.000569561236168247,0.00017788167576988,2.90089120655771e-05,5.55359508556688e-06
0.00278109285093178,0.0028692930989259,0.00176917350546958,0.000424120824130163,8.97944569500782e-05,1.85218377180194e-05
0.00300788295146165,0.00333493582999334,0.00265393761141558,0.000779634215076555,0.000174842869335006,6.28903899574309e-05
0.00538670223884317,0.00557875147324929,0.00406115945608961,0.000960728377598276,0.000224144025704445,7.03225487494408e-05
0.00698381166394386,0.00788826273085924,0.00484143763943025,0.00131222718258384,0.000336676170142584,0.000114814125268378
0.00636554981425001,0.00604291883448056,0.00372683396802072,0.00109742099227062,0.000303022793046191,0.000103310950476976
0.0146431388669147,0.0141801107483998,0.00813480852942809,0.00299263271747357,0.00164206186735902,0.00129629694662167
0.0124363197174923,0.0122147492762289,0.00691542747621561,0.00296454783450308,0.00164847676290106,0.000322144232610414
0.00930387291778311,0.00955109266330575,0.00520032809410417,0.00135478688017946,0.000338358984898765,7.20836875668713e-05
0.000414189662671404,0.000312988892827083,0.000197932398650689,6.09909355824702e-05,1.58147654819656e-05,1.29164268880873e-05
0.00072660858506833,0.000680904525707433,0.000406222576911822,0.000163768142103104,3.49436444849977e-05,1.5340752086852e-05
0.00128334037886212,0.0011821304075356,0.000677555479218279,0.000201500095316123,4.24303329508332e-05,1.25666027807257e-05
0.000443382952213368,0.000297728419511689,0.00014015199629664,5.32615045619371e-05,1.94901810646012e-05,1.78117094303398e-05
0.000320212747824909,0.000213102114393198,0.000115869718359959,3.99223722839196e-05,8.41591933661164e-06,5.07317448602942e-06
0.00144484583300878,0.00176424359886727,0.00106176665147362,0.000260379229134673,2.83254286555647e-05,1.17937889048306e-05
0.00407430069698706,0.00451129643740353,0.00251372238998274,0.000560514893798736,0.000107525427813957,3.09847001868359e-05
0.00188635541057015,0.00190447345638985,0.00105510136817826,0.000282528508995719,6.2222856795745e-05,2.21083028417317e-05
0.00114944723467064,0.00113525738330441,0.000603461492267257,0.000146810750584998,2.5862944653782e-05,1.07450974743894e-05
0.000198331673861876,8.49957217946822e-05,5.58115899451471e-05,2.6615112750599e-05,1.07347354563814e-05,9.843475665757e-06
0.000242785850863644,0.000123577451799282,5.99048857602639e-05,2.05669913833579e-05,4.5630153409427e-06,3.65425105963144e-06
0.00200650994481632,0.00210848490886023,0.00116034054672598,0.000391696606128094,8.16070576980156e-05,6.04003286942081e-05
0.00282950604696409,0.00312895601288664,0.00176225627767776,0.000470676144490087,4.0744570876003e-05,2.03143074957024e-05
0.000126156314091082,9.64528946690646e-05,4.61655738440408e-05,1.01227204387072e-05,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000339419206334834,0.000182751512880348,5.51113599181818e-05,1.18293410515862e-05,8.08602214627574e-07
0.00158449165979987,0.00173190398357041,0.000973684599199284,0.000261659015151668,6.10745756011784e-05,4.8193160040623e-05
0.000895450903580333,0.000902571225170398,0.000466539415410994,0.000132849227288043,2.46166873465734e-05,1.28554861797874e-05
0.00122807900988636,0.00125660237630847,0.000643093557089475,0.000147581119039145,2.38342629400772e-05,1.37737935158918e-05
0.00117679944443924,0.00133783355337704,0.00075463384279375,0.000157528578540876,7.42859578078481e-05,6.43783563145949e-05
8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21058869387207e-05,8.15720579863685e-06,6.64031153505321e-06
0.00175029878685625,0.00174634900524861,0.000917060147550438,0.000236482183285598,3.02449449264912e-05,1.023922019189e-05
0.0027123271774813,0.00260259884058397,0.00132828964647742,0.000375302325587858,5.61572895466052e-05,2.11893096539839e-05
0.00255251445545087,0.00244282282425785,0.00157477723092113,0.000461974849227682,6.70072347842711e-05,2.03541442567493e-05
0.00236482020996659,0.00231707700630103,0.00138062340613347,0.000355187131858386,7.31591420174947e-05,5.91741055297191e-05
0.000807858068365865,0.000788247044555072,0.000379567804878429,9.26687809591946e-05,1.67197555083579e-05,6.60997795294263e-06
0.00014315817113208,8.4725339328382e-05,5.35842704049616e-05,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000115043169085897,3.10334496611766e-05,1.94989652983942e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000139032113625876,5.10613221523842e-05,2.85610214419638e-05,1.70883091678596e-05,5.85678473209834e-06,5.44439231510509e-06
0.000841576113828688,0.000816741785795885,0.0003940372310175,8.35718208077494e-05,1.39682288472074e-05,5.39175646079706e-06
0.00258457675308266,0.00273598291259989,0.00141449178892249,0.000358453359911029,8.85700381010383e-05,6.0344447170034e-05
0.00409004425794609,0.00382091937894641,0.00159049968692228,0.00042997390064278,7.84544014219599e-05,4.80869720882357e-05
0.00197363450921419,0.00183428784553896,0.00096326170358485,0.000291466764838022,5.55890950564376e-05,3.19918212536134e-05
0.00339714528194017,0.00318063632601941,0.00165949979649323,0.000450051357655078,8.09275599419018e-05,3.0365373082201e-05
0.00660571779762254,0.00643396016073645,0.00208528378378813,0.000553534320147103,0.00011169024373077,6.48975134863652e-05
0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,0.000134276772697041,7.79108902001931e-05,3.36583459763443e-05,7.8711076704506e-06,6.79143428795029e-06
8.93394089527276e-05,2.29990502682002e-05,1.30904685134852e-05,8.64537202263288e-06,4.89790413013366e-06,4.73565227514087e-06
0.000133972212883147,6.79951903849275e-05,4.71405111549975e-05,3.147030355871e-05,1.71572735786101e-05,1.66332502296087e-05
0.00142752105867194,0.00131429162439022,0.000634374706319435,0.000169686567520609,3.3952202880966e-05,1.18167797287307e-05
0.00473276942244222,0.00460107408630481,0.00236452119389849,0.00053974363329266,0.000148132917334331,5.90928059806412e-05
0.00678222388441067,0.00621076156269346,0.00346276369936171,0.000846116126450219,0.000259250184264189,0.000182879693764071
0.00811321736028907,0.0077651838596813,0.00442273778037907,0.000787926765755905,0.000266609175533842,0.000171899934907058
0.00643551057724086,0.0060714458020267,0.0034613030999083,0.000641956046665376,0.000281958081453857,0.000182660206682724
0.00564378773697678,0.00532255004570113,0.00207099938154831,0.000649141543083547,0.00023141257132304,0.000153018124385256
0.0010597060169206,0.000995074678337612,0.000509827899954917,0.000136582541650657,1.52093480331511e-05,8.53451850383834e-06
0.00541294381651566,0.00520982381881353,0.00226854764830039,0.000544583311208402,0.000182645135850866,0.000123037596322142
0.0001306998436626,4.32347377570215e-05,3.59220059302843e-05,2.16056335106779e-05,1.21914786424684e-05,1.0866058064928e-05
0.000183675365870632,0.000103807227990289,7.07426070388311e-05,3.02415573868445e-05,1.48507386692391e-05,1.30812921584728e-05
0.000790195324512971,0.000653626902309097,0.000240675091809749,5.94818741205284e-05,2.06914982998463e-05,1.73655041013268e-05
0.00735833576680132,0.00664920382620008,0.00318588890800237,0.000697183182198141,0.00023564333996364,0.000144024675234266
0.0102009884080838,0.00928822658496608,0.00698040232668471,0.00340143690953623,0.00167793483376153,0.0013799639992419
0.00863677650041482,0.00785976736765271,0.00491790429787773,0.00337605240674246,0.00176763383897202,0.00150045528612644
0.0237673779036962,0.0221933878501926,0.0148003845349457,0.0104592615445566,0.00795242598197713,0.00714705084749871
0.00013552495391585,2.10431299560135e-05,8.56185081597429e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,2.05105001848529e-05,6.56006178012599e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.74451918951079e-06,0,0,0
0.0322993775178693,0.0324944497428241,0.0218677807629744,0.0132967309318362,0.00907019655977168,0.00777280739026953
0.0133022136224186,0.0129330508648466,0.00708407351637841,0.0028257177661488,0.00200505699517129,0.00177847047595282
0.0027712000561595,0.00256907545668121,0.000975220075922277,0.000287457361760389,8.598650534821e-05,5.35910221500514e-05
0.000197884715398549,7.96876717503257e-05,7.81805133258954e-05,4.5562679793597e-05,2.79588455692543e-05,2.51927955310124e-05
0.000302561134330515,0.000206543421596692,0.000189744732032658,7.28247175278052e-05,3.94328828051312e-05,2.42337164683447e-05
0.0126139644561647,0.0120176323482356,0.00707985549354764,0.00254451655151971,0.00176926347612125,0.00154640884981288
0.00609803474933663,0.00583203210744171,0.00350557950645577,0.000878427670308646,0.000313058672797614,0.000215469156340017
0.000174674402403561,4.10377224349643e-05,1.03352484438153e-05,5.29777187249355e-07,2.61367403691692e-08,1.24296840992104e-09
6.38753635718481e-05,9.68876646316074e-06,2.30266808027301e-06,0,0,0
0.000572612054772954,0.000503258578954586,0.000206701162346218,5.71426576769041e-05,1.86447838825839e-05,1.16427609877636e-05
0.0009802829317416,0.000830775336891899,0.000365182923893614,8.0538479922082e-05,1.68818613640663e-05,9.5722662304747e-06
0.000204848317369069,0.000162551320900249,5.7431592328727e-05,1.6504301827043e-05,4.45488677223175e-06,3.03527694386348e-06
0.000149772049320783,8.85916126407646e-05,3.54687045073604e-05,1.04083142047461e-05,1.67964829090037e-06,5.50607862026936e-08
0.000248258889783346,0.000119597460971499,4.63292455080413e-05,7.82373188536662e-06,4.09763922428838e-07,2.09187694504794e-08
0.000405843175662572,0.000287373902451577,0.000111668585834391,2.17926075908051e-05,3.47634983580747e-06,1.83392119111834e-06
0.00032821204974014,0.000155204094148033,5.94430867167449e-05,7.71103161049294e-06,4.37216982696345e-07,2.38913513424314e-08
0.000274917476884951,0.000104451700170665,2.6703034177994e-05,3.41090006259969e-06,2.15235201931536e-07,1.30959588194457e-08
0.0100980136425642,0.00909508422780609,0.00589623593680533,0.00440841483988389,0.00337488411194933,0.00220494947736686
0.114965322606304,0.111016424774657,0.0881889400317927,0.0394093652535081,0.0258080758087199,0.0222142139191559
0.00554936201510406,0.00491119502301294,0.00210785099443451,0.000734043088619338,0.00041405573845863,0.000279813585365821
0.00247675959234138,0.00223272251352425,0.000704361258250575,0.000132323300099251,6.10450790901962e-05,5.12997002864408e-05
0.0470314272661685,0.0491648630249558,0.027767027207443,0.0100667953889843,0.0061523953684,0.00526209591197703
0.0309636927676184,0.0296317546489099,0.0129302851605369,0.00643026054313525,0.00498440771720313,0.00455453864023451
0.0140873472210101,0.0132138490564144,0.00575761188303278,0.00287756667605438,0.00218625814183389,0.00197536069543301
0.00648066819041196,0.00585296574655977,0.00308825460102603,0.00143851578623131,0.00104160349123156,0.000936816655468079
0.00194155129876546,0.00175206041125119,0.000780443443947141,0.000215186995915891,7.23935843930308e-05,4.88521445602851e-05
0.000614591876225517,0.000541487734785287,0.000251725703827586,5.85029486081797e-05,1.19187595352282e-05,7.28778134522408e-06
0.000517341877849629,0.000396175479271361,0.000160307044399028,3.57587176152382e-05,4.73984587771118e-06,2.25971706333209e-06
0.908091587178245,1.03318213935619,0.822953124993726,0.252844760788132,0.0977777980750825,0.0547740130969937
0.000175857664225254,8.31180188717306e-05,6.91484004128493e-05,4.13489390527279e-05,2.66156536261694e-05,2.33927584465049e-05
0.00036311505533567,0.000273655878570435,0.000190442167610402,8.62975261856722e-05,5.4780128520193e-05,4.80390227280169e-05
0.00263187096949101,0.00311089700455251,0.00209706403994982,0.00161909799919257,0.00144185757740076,0.0011959875760268
0.0348426300553507,0.0322871934666858,0.0199204197586985,0.0115534865340039,0.00975260181091655,0.00915122765179914
0.00591628499164784,0.00508639288592068,0.00297387344267299,0.000835827541870496,0.000398499826278105,0.000376500521540338
0.0121082518158896,0.0107029126768693,0.00647348443203387,0.00341823806179524,0.00257924247950399,0.00230329847410496
0.0198155775388541,0.0180232058456082,0.0110646482305367,0.00625168651729615,0.00501737304855671,0.00461900018315202
7.62801001671434e-05,3.4292055289245e-05,1.40036020243466e-05,1.24495490066269e-06,0,0
0.000492688039360739,0.00034690249743589,0.000130347496491056,2.48379527568257e-05,1.71983184817617e-06,1.13576279374818e-07
0.000142185841751941,7.38798231147041e-05,3.00670341342396e-05,3.88345381698029e-06,0,0
0.00242845846568113,0.00252727210514425,0.00128386439466434,0.000310781729067467,6.97318987999261e-05,2.11704456553066e-05
0.00368304877804797,0.00386574401787495,0.00189515659897046,0.000472021819826869,0.000149121435244613,0.000109823388492591
0.00309754173865303,0.00351997837728831,0.00183943847205628,0.000441207445700374,0.000129415144939728,0.000102829487877624
0.00296832667057338,0.00358002737249445,0.0020934822505941,0.00047457205321062,0.000110051876348759,9.01084066121839e-05
0.000176443742726049,0.000130320635460244,0.000107696195203912,6.40523944571691e-05,3.99067578180867e-05,3.56979208036643e-05
0.0016109748240984,0.00202749588523251,0.00177511646195586,0.00158539179556188,0.00142442325302323,0.00118145314481122
0.3240950074036,0.420658388727448,0.513316133711321,0.500418542989691,0.443984504339851,0.372479439234663
1.3806250817836,1.40094450235853,1.8945351324055,1.57611498540964,1.35205692486873,1.27154389320344
0.112613502413801,0.106529826867253,0.061746167628964,0.0350697406437202,0.0269696478538215,0.0248074711726996
0.66358381074824,0.756455691963378,0.476755536109622,0.117444225356153,0.0478692151231002,0.0341801013065835
0.0110542516280702,0.009878903745646,0.00848216240766018,0.00498702974575923,0.00391241799012169,0.0035746372778458
0.00605527357697585,0.00524543336423573,0.00366165101208871,0.00313155395855184,0.00244033857095302,0.00220429198175417
0.0115893152070006,0.0121299815991406,0.00604595783942411,0.00121537288104142,0.000334199125885876,0.000134718311146386
0.00575393901354648,0.00618127006216432,0.00295651890540091,0.000723802229568276,0.000213957929953617,0.00013703862186776
0.0052190451248521,0.00456076606579673,0.00358310265922472,0.00288121107644093,0.00266885673418054,0.00358909480051308
