"V1","V2","V3","V4","V5","V6"
2.92657051736571e-05,2.94759946533097e-05,8.9498783886768e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00303702877867268,0.00173469928367012,0.000432572700102221,0.000118975489803057,9.46817493513357e-05
0.000847938928507586,0.00095620783671478,0.000506905205259972,0.000155955263929546,8.70005815198541e-05,8.0837618599548e-05
0.00725982213446551,0.0084180639109872,0.0050772303636293,0.00127806932573448,0.000350127970876508,0.000187593412212553
0.00244905888567583,0.00356306463692759,0.00282251963758795,0.000691447302186421,0.000187531485248707,0.000127861602698157
5.57023151106554e-06,5.55631727908437e-06,0,0,0,0
0.00106170204706552,0.00121225932432982,0.000663183809155212,0.0001916582211046,8.2616367746015e-05,7.05653239706371e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.00100902235657695,0.000728081969924475,0.000172227137710563,0.000106315534178842,0.000101509384147616
0.00118900586579592,0.00157782269021942,0.00155725444504845,0.000468791484506474,0.00016582535478753,0.000173124155723707
0.000243780566447616,0.000292951598013883,0.000138414622977344,2.18215327961002e-05,7.48993475051342e-06,3.57533992273216e-06
0.0117302076327642,0.0136141562837862,0.00787866635996246,0.00179849029896238,0.000460619168289052,0.0001114447360975
0,0,0,0,0,0
0.000740833135606728,0.000827511987519077,0.00042842508900394,0.000136182726272472,8.48441841341721e-05,8.06695365387053e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00148702731716326,0.00172293396989408,0.000898983058845027,0.000253728312545171,0.000111999868848935,9.8374873478743e-05
0.000326961990845126,0.000335416516722657,6.24724552131558e-05,6.72010891253003e-06,1.55580301577614e-06,1.03574968391488e-06
0.00272380045693034,0.00354054347168224,0.00219594651918438,0.000632807884399866,0.000206994277727515,0.000155248521995342
1.08512411263014e-05,1.08322311904048e-05,0,0,0,0
0.00157925346108137,0.00194298608556823,0.00109551882214191,0.000284168388204523,0.000111500197149007,9.66372636039222e-05
5.27389890090419e-05,5.48591480949316e-05,0,0,0,0
4.15539230370664e-05,4.3119807346526e-05,0,0,0,0
0,0,0,0,2.2704046338627e-05,4.79704116923883e-05
0,0,0,8.31169512271428e-05,8.96389963164784e-05,0.000108994660365486
0,0,0,0.00545159660295956,0.00768035335171963,0.00963579482364637
6.33542825798191e-06,5.39784056943668e-06,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,0,0,0,0
3.53305711212289e-05,3.52322336929127e-05,0,0,0,0
0.000148077750215062,0.000148481928153599,2.21200451236519e-05,4.16265538992232e-06,3.17955799037066e-06,2.96217384230911e-06
0.000344417762924094,0.000354498294266801,0.000109223525191703,2.72977745625218e-05,1.87440480478679e-05,1.72412794563074e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.53768024361373e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,0,0,0,0
0.000557589176957136,0.000591749642451832,0.000241542389750654,8.58893651291496e-05,7.1491905795768e-05,6.78455904075708e-05
0.0027943250692,0.00412217378682991,0.00345677021995207,0.000891277564904144,0.000239410897875068,0.000136412895365273
8.03067117283e-06,8.0209366647786e-06,0,0,0,0
0.000121488412335164,0.000153635563449817,8.70055219874232e-05,1.99839937054144e-05,4.43764208799491e-06,2.88056485834624e-06
0,0,0,0,0,0
0.000326905292615904,0.000365765052048054,0.000139029050529905,3.93160811793222e-05,2.38301597187636e-05,2.14721791407662e-05
0.000376558757320264,0.000414372899421453,0.000142929889350332,4.03739869712028e-05,2.20301615641104e-05,2.00315719175881e-05
2.39897201439413e-05,2.39224861389544e-05,0,0,0,0
4.16854061648933e-05,4.18671416076477e-05,0,0,0,0
2.95013394054542e-05,2.85641248197193e-05,0,0,0,0
2.44783680679716e-05,2.54968247341512e-05,7.64527791468388e-06,1.65188733233023e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00607295197880103,0.00763591118051237,0.00518382643505856,0.00133214808687429,0.000366720915390273,0.000183280183041413
0.0132404778650249,0.0157444178866832,0.0101834333968819,0.00236765499179298,0.000590001807514088,0.000131098183528546
2.37049512939958e-05,2.38376340984266e-05,0,0,0,0
1.11895389402548e-05,1.11423377520928e-05,0,0,0,0
0.0027214360168305,0.00351385469849081,0.00235189275832827,0.00064185355892786,0.0001994019172156,0.000147861084539102
0.000864459920958012,0.00097983138252184,0.000690688135362682,0.00032778958528292,0.000178616539337171,0.000162332204639192
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000379201725173224,0.000136624728120419,3.63173546827693e-05,1.81874601770085e-05,1.63285251370999e-05
0.000264636368065025,0.000299462917863922,0.000126118666185482,3.31171725719827e-05,1.62269899346994e-05,1.52206705385975e-05
1.7631880590512e-05,1.75017838219278e-05,0,0,0,0
4.77516064389278e-05,4.77887177687659e-05,1.9940882320342e-06,0,0,0
1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.80780425680542e-06,8.88975601580263e-07,2.92152732750057e-06
0,0,0,0,0,6.24036418108103e-06
5.82996716861984e-06,5.78883271814677e-06,0,0,0,0
0.000323556663201028,0.000394851460595471,0.000216119705453959,6.08814494946848e-05,2.69917330696864e-05,2.1098778224881e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,0,0,0,0
0,0,0,0,0,2.37079650055124e-06
0,0,0,0,0,0
0.000498764557955653,0.000515045388784022,0.000258026811000723,0.000118199485263693,6.04650637867587e-05,4.9972125611377e-05
0.00045863242045976,0.000479010296465341,0.000227889798120236,9.80630918836982e-05,5.18157585774378e-05,4.31824843469878e-05
0.000608857956797517,0.00119442969335365,0.000966590988430664,0.000279326849342527,0.000119650978569664,0.000102307098298022
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00214185963648459,0.00277686511028962,0.00184911631505697,0.00042672121337759,0.000120738314965922,9.39316347679465e-05
0.000625448670201354,0.000730706254678783,0.000465328528031214,0.000105783272505923,8.25239834917548e-05,7.61215386510599e-05
2.55252008298305e-05,3.17322269336266e-05,2.20595316037006e-05,3.31150615094765e-06,3.08591923379682e-06,2.88710210665411e-06
0,0,0,0,0,0
5.48554982919578e-06,5.50171554844902e-06,0,0,0,0
0.00014622798287676,0.000148056122256125,1.94294302774916e-05,6.95919455793529e-06,5.40171886214467e-06,5.10424212335267e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,0,0,0,1.10995238589329e-05
0,0,0,0,0,1.52183251939036e-05
2.86627786969382e-05,2.85403956108102e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,8.25082912609618e-05,0,0,0,0
0.000140892184399354,0.000140774133172041,0,0,0,0
0.000220542473215924,0.00022996218761672,4.43201123090345e-05,9.83855041597778e-06,5.68808113769107e-06,5.30252382145718e-06
0.000225637671602693,0.000233357689766262,4.64182948968353e-05,9.7031255592903e-06,5.81906899343421e-06,5.30586957838463e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000262068846644238,0.00132348860361833,0.00226406456178109
6.02435685788591e-05,6.04239814998917e-05,0,0,0,0
7.27666030568291e-05,7.25103150349902e-05,0,0,0,0
0.000138438726006502,0.000148135429880216,3.75475480265201e-05,7.66555864894793e-06,3.87622700286298e-06,3.67962084733058e-06
0.000133870662789496,0.000141135343838042,2.17073507971932e-05,7.35803926112322e-06,4.98868264974127e-06,4.7601986009856e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,5.06965471498946e-05,1.89788393679216e-06,9.04953053177921e-07,8.46984606586973e-07,7.96672830125274e-07
9.11156143557485e-05,9.17942001294963e-05,4.26350176179041e-06,1.29195783315544e-06,1.21665141791823e-06,1.15144913442498e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,9.02681374943672e-05,5.00582719331607e-06,0,0,0
0.000497352137094923,0.000532851171579919,0.000303990857895984,0.000118841088474652,4.18221148793702e-05,3.10540374959798e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,9.22671299461663e-05,5.84393861107716e-05,1.32301983630903e-05,3.23002557140309e-06,2.33727181623368e-06
0.000327152969379627,0.000366453879313169,0.000220364945648246,7.05649629797784e-05,2.89404436271859e-05,1.98393578758283e-05
0.000212645532574257,0.000262032988520911,0.000156481601997745,4.69726615080787e-05,1.56764042298021e-05,8.59071174047681e-06
6.60983983815555e-06,6.54661559847838e-06,0,0,0,0
1.27126303405991e-05,1.25758517589703e-05,0,0,0,0
9.08598923314339e-06,9.06467294777573e-06,0,0,0,0
5.41174907002296e-06,5.37484876518608e-06,0,0,0,0
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,9.84075743282078e-06,0,0,0,0
7.17885067321481e-05,7.04447901056247e-05,0,0,0,0
2.23168745688675e-05,2.67720298866745e-05,1.64614452263485e-05,2.40949217926012e-06,2.24617621186224e-06,2.10223230409711e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,4.16139425481717e-06,2.34812780174684e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000197914678922849,2.89555144020579e-06,0,0,0
9.09281243928331e-05,9.49841568232037e-05,4.1349702521751e-05,1.02968851745032e-05,3.12690013877514e-06,2.86971073534743e-06
3.40819754633443e-05,3.66586404509207e-05,7.56458219876108e-06,0,0,0
0.000395320987127086,0.000395003663973404,6.72718680190392e-05,5.77076195322067e-06,4.06854764150823e-07,2.70304425222833e-08
0.0002006655410082,0.000199662672604385,1.96381726557953e-05,1.10059027388463e-06,5.89108204383185e-08,2.72368602231608e-09
1.19657484591334e-05,1.17877726002107e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,8.55690650524166e-05,4.72205640791333e-06,0,0,0
0,0,0,0,0,8.33956891897592e-06
0,0,0,0.000262085961248316,0.00132354825923637,0.00227617315165609
0.000104668693043546,0.0001090155197546,2.20039736814755e-05,3.7489336787756e-06,2.45958760076773e-06,2.32818966302353e-06
0,0,0,0,0,0
9.52303657052078e-05,9.66887348319061e-05,1.43748844801289e-05,6.29265178830607e-06,3.52716669676661e-06,3.3885070814406e-06
0,0,0,0,0,0
5.13606006362599e-06,5.10504643094765e-06,0,0,0,0
5.4283169476813e-05,5.40318233774195e-05,0,0,0,0
4.43067900383378e-05,4.4130445306715e-05,0,0,0,0
1.07983835044365e-05,1.07564179181308e-05,0,0,0,0
0,0,0.0445802505309841,0.2269476796576,0.36848591286701,0.519144572948089
0.000132406027052175,0.000137912075839027,3.16597811524657e-05,1.24796246245681e-05,6.58596636252606e-06,6.2460965127278e-06
3.24948041524467e-06,3.22294493410954e-06,0,0,0,0
5.12500297262504e-06,5.0729189722003e-06,0,0,0,0
0,0,0.541605653463221,1.33649236401058,1.49695290402394,1.55643499129721
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,0,0,0,0
7.89377153273632e-06,7.89463976620554e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,0.000141804933432303,0,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,1.67426321181882e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,6.29046296372936e-05,1.2876127525411e-05,3.72786363156602e-06,2.03233666674219e-06,1.89700601702094e-06
8.65236743442533e-05,8.73187102630067e-05,2.24955005722507e-05,6.0310907822256e-06,4.96353266201674e-06,4.59480326713472e-06
0,0,0,0,0,0
4.72758992194102e-05,4.66967429570313e-05,2.42709558246745e-06,8.19127964921319e-07,7.45550320609086e-07,0
2.1533926313159e-05,2.11552766832189e-05,0,0,0,0
3.38579769827816e-05,3.24430171880873e-05,0,0,0,0
0.000256449809237616,0.000254537426194765,2.99028608692459e-05,1.87606541158754e-06,1.11650833526301e-07,6.33745294968688e-09
0.000157466582883562,0.000156685242363113,1.08550619066433e-05,4.86346451006233e-07,2.10463229641137e-08,8.82613153967125e-10
0,0,0,0,0,2.41113150830835e-06
0,0,0,5.1964855040942e-05,0.000342159373599436,0.000448049943603445
3.30342645082466e-05,3.28557062541848e-05,0,0,0,0
8.5082662394049e-06,8.46003347721514e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,0,0,0,0
1.72177213796416e-06,1.72775180080397e-06,0,0,0,0
0,0,0.0121381438952457,0.0872250175192184,0.122690594237757,0.139439915726233
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,5.27910039742835e-06,0,0,0,0
4.65467891062858e-06,3.93748083692207e-06,0,0,0,0
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.32203641747495e-05,0,0,0,0
4.24306426968407e-05,4.22510145916853e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,0,0,0,0
8.96475467380624e-06,9.15247983605022e-06,0,0,0,0
4.6773078960399e-06,4.61678695449849e-06,0,0,0,0
0,0,0.0124352456848083,0.0956406599884753,0.143398572937331,0.17676284753738
0,0,0.27176320842043,0.825732692936949,1.22597685363081,1.18999838477696
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,5.42967379594813e-05,0,0,0,0
6.82412859931004e-05,6.79429766030501e-05,0,0,0,0
1.61138471737334e-05,1.60162930809031e-05,0,0,0,0
5.31217207122263e-06,5.28280286073749e-06,0,0,0,0
3.81698220752655e-06,3.82193343115278e-06,0,0,0,0
1.32602903787168e-06,1.32138556200923e-06,0,0,0,0
2.15353235901837e-06,2.16608189074759e-06,0,0,0,0
5.90517636593004e-06,6.36995011923497e-06,0,0,0,0
3.79353106563497e-06,3.94227697081516e-06,0,0,0,0
8.78728626094308e-06,8.76160406350738e-06,0,0,0,0
4.20665352664337e-06,4.18671400666301e-06,0,0,0,0
6.46243703972612e-05,6.40778549833321e-05,1.22634883748483e-05,4.09610900038951e-06,3.74850009037457e-06,3.43722496562031e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000561684305340204,0.00055528406252058,0.000267280600080316,8.85601651992421e-05,8.20286821572207e-05,7.6128984372601e-05
0,0,0,0,0,0
0.000431147534519942,0.000433442043659313,0.000143926202505146,2.23724282556204e-05,6.9067652440889e-06,4.96149826715151e-06
2.23413949073552e-05,2.23620120421934e-05,2.42902792978761e-06,0,0,0
8.55773462282172e-06,8.37826591906017e-06,0,0,0,0
3.5846405321534e-05,3.49054598326809e-05,2.84673444773167e-06,9.49492258558878e-07,8.6477328915052e-07,7.89194206559672e-07
0,0,0,0,0,0
0,0,0,0.00165869624354416,0.00485487792852298,0.00513629597996246
0,0,0,0,0,0
0,0,0,5.19531658690098e-05,0.000344860108900285,0.000448739401951325
0,0,0,5.01004810218298e-05,0.000395199768844528,0.000604212177604177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000517474160000023,0.000518048550634559,0.000211060224212468,3.39349714604687e-05,9.13158004526148e-06,5.80080634394508e-06
1.33173795642863e-06,1.3268747882352e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.28624194944261e-06,6.38895148485621e-06
2.87732003751631e-06,2.87536792476368e-06,0,0,0,0
1.75666145000317e-06,1.75472698778524e-06,0,0,0,0
0.00107507104289371,0.00130699948995949,0.00112434795959595,0.00025282074219161,0.000112468272261256,0.000104275240035745
2.92279157295439e-05,3.232562059334e-05,1.83022000459827e-05,4.09179592848168e-06,1.78400851026373e-06,1.62831501836277e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,0,0,0,0
3.43706083450382e-06,3.44475588612515e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.56475866403571e-06,2.38054752589635e-05
2.69404964028516e-05,2.69840047578001e-05,3.19811143681118e-06,0,0,0
2.71610853991888e-05,2.97087127057443e-05,1.88528433779632e-05,4.21051372299495e-06,1.8337463780904e-06,1.67189335320595e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,0,0,0,0
4.45972367587024e-06,4.34021406213868e-06,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,0,0,0,0
4.55446873870694e-06,4.58237157735356e-06,0,0,0,0
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,3.88877424044899e-06,0,0,0
0,0,0,0,3.22358867184814e-06,8.99213464834033e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,0,0,0,0
1.3755629393777e-06,1.3943783043665e-06,0,0,0,0
2.51454823853518e-06,2.55942993888537e-06,0,0,0,0
2.80153115927639e-06,2.81421082875817e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,0,0,0,0
1.17302506867709e-06,1.19226345996421e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
