"V1","V2","V3","V4","V5","V6","V7"
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,8.8613768215527e-07,0,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,8.83144590774738e-06,2.51095222802964e-06,1.79778426983086e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000526008272176508,0.00035973099320136,0.000133419040711551,1.72657531486956e-05,2.02496178493276e-06,2.2041057999545e-07
0,0,0,0,0,0,0
0.000699414175505742,0.00040305694429561,0.000228955788169927,6.8483994280193e-05,8.67421451789579e-06,8.60826410348033e-07,7.99485252206649e-08
2.30840001828207e-05,2.23413949073552e-05,2.62863033634612e-06,2.24078664179574e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,1.04259377990481e-06,7.52050446892212e-07,0,0
3.67602592116991e-05,3.5846405321534e-05,1.4966839854488e-06,9.70755817333554e-07,7.00721002344133e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00151492096328532,0.00219562792587155,0.00263939747471717
0,0,0,0,0,0,0
0,0,0,0,4.28226630877882e-05,0.000120631562145266,0.000149621040241911
0,0,0,0,1.65118413800652e-05,0.000119346137025955,0.000435695245981238
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.00048467564703196,0.000327531987421862,0.00012187575356324,1.6576504727358e-05,1.898567373253e-06,2.02063938741167e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.60740216570297e-06,2.22427902986645e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00134960158005263,0.00156626113209829,0.0013438100751258,0.000231692633618809,3.69513665205351e-05,5.46388453943356e-06
2.71943221141446e-05,2.92279157295439e-05,1.97606248096439e-05,1.6883842658037e-05,3.76469995061611e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,6.02167746447429e-06,8.28774792546554e-06
2.69533269767898e-05,2.69404964028516e-05,3.46184569240947e-06,2.95026882922968e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.03764707324717e-05,1.7391813030697e-05,3.87392750813685e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.20734642176173e-06,3.58740764735439e-06,0,0,0
0,0,0,0,0,2.26642828145445e-06,3.13056321987223e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,7.66900620128943e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000273746785405258,0.000251215766144795,4.20105316356513e-05,1.90504511870729e-05,1.34587618492698e-05
0.000297751292194641,0.000735913908090169,0.000286942691546435,0.000129859582130125,5.6684858464551e-05,4.12659248502088e-05,3.13030150631992e-05
0.000267966472432032,0.000440211801694572,0.000398690827517857,0.000102632058451832,2.63654133427476e-05,1.58236428180547e-05,1.16485581334116e-05
0.000699414175505742,0.00028608544258557,0.000182836202861068,7.42612347111049e-05,1.34372018843475e-05,2.6635003189476e-06,1.22954711501234e-06
0.00157254585902705,0.00261512124343875,0.0030816209620964,0.00221998299073607,0.000338184161265689,5.14214686561144e-05,1.54874275303843e-05
0.000929252977294192,0.000927019950998192,0.000918048566541444,0.000451284973967708,9.99035154958801e-05,1.97440390756007e-05,8.54949566193052e-06
0.000996530423925561,0.00103488638848487,0.00107844736706358,0.000711417582214299,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145457714618202,0.00107485065547817,0.000699414175505742,4.50804457830946e-06,3.84315431267875e-06
0.000940551912118464,0.000993106661668707,0.00102641821035799,0.000717230334836344,0.000699414175505742,1.91436307203456e-06,1.05093032523627e-06
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,9.78821287158003e-07,8.81329149347496e-08
0.00180800642476134,0.00169897526655801,0.0026436531324917,0.00195176527840268,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00164034549459476,0.00108509699120836,0.000195539166659005,3.29493033207962e-05,1.21781131616762e-05
0.0002007834268379,0.000292098391216258,0.00030848843873275,0.000167606703689108,3.29995761214362e-05,8.2255917472938e-06,5.69829548791566e-06
0.000489098086285807,0.000981743704735416,0.000825591180801175,0.000373244653931259,8.51025171893234e-05,1.71083296307354e-05,7.45738512648601e-06
0.000410563540040582,0.000848043578211882,0.000900824936611736,0.00046271638498187,0.000145770625396226,3.49934790453278e-05,1.80370347558273e-05
0.00222850273958223,0.00224014286065998,0.00221049891197385,0.00130437441637749,0.000216079174172243,4.65423929765256e-05,2.33959920212214e-05
0.00269895463039609,0.00248410867092422,0.00404891112248239,0.00292536627677918,0.000822969779600953,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00138046032927209,0.00154472835398039,0.000239643998307619,3.87379111635994e-05,1.51057869217384e-05
0.00413464209241786,0.00557044767226054,0.00531034312800175,0.00305484396309145,0.000397673713261062,6.14353725519276e-05,2.07001726326149e-05
0.00583531925959319,0.00412125686686796,0.00332508213134325,0.00179191771696583,0.000837761878094085,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00581914616609776,0.00501126802161429,0.00268752663893287,0.000708033603115564,0.000128370899366928,9.89785957044327e-05
0.00475215485523838,0.00659144379913912,0.00663782493190394,0.0039101700131867,0.000989622548413648,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00310052512565389,0.00188656343073299,0.000389430019590906,7.58271115536959e-05,2.41584484764305e-05
0.00757052259482427,0.0100033066760875,0.010327612834135,0.00585091327827458,0.00140049237120288,0.000699414175505742,5.85601229345424e-05
0.0123950821867995,0.0153144824161399,0.0156269343982619,0.00783263997717348,0.00129657853046696,0.000176093385479902,7.31533653774836e-05
0.014353255545211,0.0123181848371463,0.0107155681223484,0.00510807935297697,0.0014990716761754,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967854251690461,0.00460808106256626,0.00160246334593367,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00307817052811433,0.00169464089439019,0.000307009871340271,5.81145505720883e-05,1.53462123031356e-05
0.00822755925129253,0.00489464816379986,0.0037843781662886,0.00152279094051984,0.000272678582252567,5.95627649727127e-05,5.8205953388328e-05
0.00708097087705831,0.00849868450266431,0.00796576099186382,0.00209041173824218,0.000308639470068885,5.13831944325522e-05,4.28867054026152e-05
0.00294655043554613,0.0039539049525883,0.00418858000060802,0.00141963218404903,0.000221474230138171,3.40891760901958e-05,1.0714503481664e-05
0.00024651752072851,0.000318473538343064,0.000211931010145072,9.59903289559488e-05,3.17339547730999e-05,1.53214365397589e-05,1.3010278069646e-05
0.000324724590534858,0.00047865866857783,0.000348725944958565,0.00012597750765522,3.0991922233537e-05,7.40184102396701e-06,4.77870078255419e-06
0.000759597887615553,0.000515545155754252,0.000400843489766021,0.000216319410586712,6.0351858250782e-05,8.16639355572267e-06,2.59158882045619e-06
0.0028063669372877,0.00361273613509396,0.00312149913103991,0.00162269240207282,0.000197322514240963,3.00587067763483e-05,1.0106201668022e-05
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.0025774322374501,0.000739854587313199,0.000699414175505742,5.70720695844542e-05
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.0037213943804114,0.000502039155201681,8.13225260059273e-05,2.94952367267724e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506967539888426,0.00123296143926284,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439790510376536,0.00238453374443244,0.000868448311211955,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117932348451332,0.00578141602127872,0.0019671343779903,0.00111709717574382,0.000919893624155536
0.0166682260199722,0.0128768715365734,0.010432138816277,0.00502817549032055,0.00295097637208659,0.00189305496963532,0.000699414175505742
0.0121757651245945,0.00931382520064725,0.00783627894274307,0.00364773743957404,0.000823581594470115,0.000139688614679356,5.976467046195e-05
0.000306078001025225,0.000414189662671404,0.000190016986141667,0.000106671634206527,4.01880088623063e-05,1.86347360823266e-05,1.59997630361035e-05
0.000770519754958122,0.000502811920092768,0.000320549141997891,0.000146344175450941,8.78731500460867e-05,2.73434644321829e-05,1.79382036100312e-05
0.00176170332120846,0.00113877128756163,0.000792493313094316,0.000284223126633088,7.19557105629058e-05,1.64014117302937e-05,8.05020659500311e-06
0.000374034272283835,0.000443382952213368,0.000228004868858654,9.44771061122479e-05,4.438978623988e-05,2.54188237573152e-05,2.3137687654838e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14976363556812e-05,1.52916856500832e-05,4.4549144480845e-06,3.17387743804055e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115474242576122,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256737222342461,0.000308813051622976,3.82772571639994e-05,1.31524760027184e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474966435156386,9.8913843789701e-05,1.88205672711371e-05,8.12989916137839e-06
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267844635778319,4.66346062332e-05,8.82722992555378e-06,4.26905560729732e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20904112651424e-05,2.39681628308137e-05,1.26069535510597e-05,1.15052563257292e-05
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00906349526668e-05,8.47428685001128e-06,2.43297751958741e-06,2.07921371166574e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781516607198492,0.000699414175505742,0.000699414175505742,5.58815836011623e-05
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185572926802214,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00708924974674e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.000105648667449645,2.72208628741757e-05,6.00530124954418e-06,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988644350421244,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226352238324497,6.79142079869725e-05,1.99185918430052e-05,1.25349689255885e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330589524494509,5.49139579627522e-05,9.43334620959613e-06,1.27095332001514e-05
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800131204078426,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80930257069682e-05,8.55797950479171e-06,7.14971467103403e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451441932820766,8.68633083837353e-05,1.14212424954014e-05,4.90470692016737e-06
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.00082980839306704,0.00015034574796987,2.12165707593353e-05,8.12603685032982e-06
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145226181256465,0.000699414175505742,5.46463116784684e-05,1.08439776610706e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124689003678906,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.000164897642083711,5.02341069522384e-05,9.58581892534392e-06,6.08906722824417e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,5.47947176663891e-06,2.05571703591013e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34239301563994e-05,2.3666628063315e-05,8.34371741025582e-06,3.2638538705272e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167641507584149,3.2582878910161e-05,4.98389467454466e-06,2.88082647604119e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145414360471403,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990191171013797,0.000176561364375855,5.03205165023699e-05,3.18804301382142e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421950289334339,0.000110837051800742,2.16212837004375e-05,1.3026409380956e-05
0.00487549972817261,0.00317231636380898,0.00234853654633544,0.00103893382386025,0.000181627570930622,2.62093965163089e-05,1.07404548768411e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.0016064321465448,0.000244906581845348,7.2269523407747e-05,3.94546220571823e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
