"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000547955751140822,0.000273746785405258,0.000251215766144795,4.20007584278672e-05,1.90342280435805e-05,1.34497957384469e-05
0.000566508272998357,0.000286942691546435,0.000129859582130125,5.66553022198204e-05,4.12173982313962e-05,3.12778970907612e-05
0.000440211801694572,0.000398690827517857,0.000102632058451832,2.63574750235427e-05,1.58096081011949e-05,1.16409288555136e-05
0.00028608544258557,0.000182836202861068,7.42612347111049e-05,1.34372018843475e-05,2.6635003189476e-06,1.22954711501234e-06
0.00201312653968796,0.00237223913025825,0.00170894817497256,0.000338184161265689,5.14199679490634e-05,1.5487276373528e-05
0.000713622158382501,0.000706715965335835,0.000451284973967708,9.99035154958801e-05,1.97440390756007e-05,8.54949566193052e-06
0.00079665799796005,0.000830191342653571,0.00054765094320178,0.000146617265175581,8.73224807149071e-05,8.03910976491322e-05
0.000930051041854889,0.00111973693929085,0.000827422585539017,0.000177556370438782,4.50804457830946e-06,3.84315431267875e-06
0.000764495865100798,0.000790139174340378,0.000552125613965684,0.000112468680015275,1.91436307203456e-06,1.05093032523627e-06
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000162828656062067,9.78821287158003e-07,8.81329149347496e-08
0.00130787519238836,0.00203509045559589,0.00150247354345501,0.000408421855012998,0.000106631822604438,9.05068637561031e-05
0.00124249556725602,0.00126274185478453,0.000835310239101833,0.000195539166659005,3.29489439523468e-05,1.21780759486421e-05
0.000292098391216258,0.00030848843873275,0.000167606703689108,3.29995761214362e-05,8.22554196778576e-06,5.69829548791566e-06
0.000755748633885751,0.000635542050363101,0.000373244653931259,8.51025171893234e-05,1.71074243042066e-05,7.45730467997468e-06
0.000652825959176322,0.000693457174138963,0.00046271638498187,0.000145770625396226,3.49933713341142e-05,1.80370231947063e-05
0.00172446729068557,0.00170164730863276,0.00100411052140995,0.00021605602643249,4.65290186972158e-05,2.33878855367357e-05
0.00191227275043305,0.00311686139140109,0.00225195390266052,0.000633488434364495,0.000132653923180552,9.41200011214217e-05
0.0011963722778931,0.00106268163773154,0.00118913555301065,0.000239643998307619,3.87344360144668e-05,1.5104575428185e-05
0.00428814383849555,0.00408791474301687,0.00235162613287416,0.000397658058886615,6.14256880274324e-05,2.06983515829629e-05
0.00317255331712785,0.00255965611615287,0.00137942251129339,0.000644827772731208,0.000138724790534276,8.34783820592236e-05
0.00447959252928963,0.00385768601632239,0.00206886438497965,0.000544839650530279,0.000128314384982255,9.8947775970033e-05
0.0050741090801052,0.00510981338618429,0.00301005815618985,0.000761813786448179,0.000154152729216696,7.77854786830483e-05
0.00259454478776171,0.00238679160023021,0.0014522810063748,0.000389383081543751,7.58060308694284e-05,2.41553862015955e-05
0.00770056922018239,0.00795022087032582,0.00450404692763649,0.00107810235115207,0.000206495144291008,5.85600520052772e-05
0.0117891249099319,0.0120296511873142,0.00602958484369717,0.000998078238610215,0.000176065363647007,7.31456846566177e-05
0.00948256792248486,0.00824886977192994,0.00393221160896851,0.00115386633853811,0.00029230177987913,5.810200935968e-05
0.00882848118926206,0.00745056499967792,0.00354731173836028,0.0012334506005332,0.000319595805742653,6.2127355729704e-05
0.00272242786789781,0.00236958297798991,0.00130453858240677,0.000307009871340271,5.81112432662559e-05,1.53459819550665e-05
0.00376791177300197,0.00291322329390487,0.00117224808006446,0.000272568077176531,5.95220696690834e-05,5.81765816270104e-05
0.00654230750014898,0.006132061716743,0.00160920391729024,0.000308625808259,5.13757294028587e-05,4.28840365126661e-05
0.00304372541633769,0.0032243788252595,0.00109283622450571,0.000221474230138171,3.40879859316674e-05,1.07144272381561e-05
0.000318473538343064,0.000211931010145072,9.59903289559488e-05,3.17339547730999e-05,1.5320411902115e-05,1.30079110228012e-05
0.00047865866857783,0.000348725944958565,0.00012597750765522,3.0991922233537e-05,7.40100846048198e-06,4.77786455811268e-06
0.000515545155754252,0.000400843489766021,0.000216319410586712,6.0351858250782e-05,8.16486969152823e-06,2.59148338477179e-06
0.00278109285093178,0.00240293743935415,0.00124915246226491,0.000197322514240963,3.00510688903617e-05,1.01047058772469e-05
0.00218845332109827,0.00197545613409913,0.00198411345343026,0.000569541817216693,0.000100192435963554,5.70718405820554e-05
0.00391956600969056,0.00323426641127139,0.00286473822605666,0.000502039155201681,8.13164712088062e-05,2.94930068052189e-05
0.00698381166394386,0.00714894397241872,0.00390264815396352,0.00094913664214208,0.000212571249115708,0.000103283595273575
0.00446081797020737,0.00338551778646302,0.00183561973569768,0.000667881755588769,0.00018446030586411,9.12657857470641e-05
0.0114690984290016,0.00907846017276505,0.00445054777426267,0.00151389584388436,0.000859808995199933,0.000708083977814258
0.00991264626963962,0.00803068521945112,0.00387070142585911,0.00227111457465307,0.00145711020543446,0.000261041448877067
0.00716980474403639,0.00603238612802903,0.00280803693818943,0.000633945530736509,0.000139657758429282,5.97418016927142e-05
0.000414189662671404,0.000190016986141667,0.000106671634206527,4.01880088623063e-05,1.86324827455855e-05,1.59967996344347e-05
0.000502811920092768,0.000320549141997891,0.000146344175450941,8.78731500460867e-05,2.73392370626459e-05,1.7934981550755e-05
0.00087662883982023,0.000610063233250918,0.000284223126633088,7.19557105629058e-05,1.6397266810856e-05,8.0487278798875e-06
0.000443382952213368,0.000228004868858654,9.44771061122479e-05,4.43541136333208e-05,2.54171088247733e-05,2.31336850333015e-05
0.000228938377061873,0.000102232928907082,4.14976363556812e-05,1.52916856500832e-05,4.4543044508249e-06,3.17348951740429e-06
0.00144484583300878,0.00163554961671442,0.000888923459910703,0.000196746173409343,1.28946104216124e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197636923075793,0.000308813051622976,3.82754457556886e-05,1.31517610796332e-05
0.00132203297401709,0.00103892525285889,0.000474966435156386,9.8913843789701e-05,1.88183144467739e-05,8.12916002940387e-06
0.000822560468471429,0.000627356436258213,0.000267844635778319,4.66346062332e-05,8.82638099204439e-06,4.26874321703732e-06
0.000198331673861876,4.96434794468924e-05,3.20904112651424e-05,2.39681628308137e-05,1.26060390688672e-05,1.15031377080226e-05
0.000184632551878403,5.68423456554747e-05,2.00906349526668e-05,8.47428685001128e-06,2.43297751958741e-06,2.07921371166574e-06
0.00150998184748132,0.00129053622810376,0.000601613339001206,0.000236239459562718,6.9307051815413e-05,5.58814918134434e-05
0.00282950604696409,0.00285213124375569,0.00142854479474101,0.000327547121702605,2.58188778680086e-05,1.85567624558699e-05
0.000126156314091082,7.44016313834076e-05,2.00708924974674e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.000105648667449645,2.72208628741757e-05,6.00025421254294e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761060767312061,0.000175301751132177,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226352238324497,6.79142079869725e-05,1.99185918430052e-05,1.25349689255885e-05
0.000948571952499103,0.000785998115562004,0.000330589524494509,5.49139579627522e-05,9.43334620959613e-06,1.27095332001514e-05
0.00117679944443924,0.00122605209072533,0.000615942899857555,0.000107096762056046,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80930257069682e-05,8.55707237805748e-06,7.14931563387783e-06
0.0012996747077591,0.00103432346213273,0.000451441932820766,8.68633083837353e-05,1.14211011544414e-05,4.90461000826347e-06
0.00189979581724893,0.00145271306042505,0.000638788470374107,0.000150343956878312,2.12149732538975e-05,8.1251786528119e-06
0.00186529862047538,0.00141154762640608,0.0011179545899772,0.000304368651254169,5.46456347377258e-05,1.08435503950101e-05
0.0018669055165291,0.00148671987415659,0.000959858909574619,0.000233364210690299,6.96265936077301e-05,5.67844839406949e-05
0.000631716176735914,0.000496952931380257,0.000164897642083711,5.02341069522384e-05,9.58581892534392e-06,6.08906722824417e-06
0.00014315817113208,7.35669510942188e-05,4.58190112019748e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34239301563994e-05,2.3666628063315e-05,8.34371741025582e-06,3.2638538705272e-06
0.000631170017082147,0.000487877019639976,0.000167641507584149,3.2582878910161e-05,4.98389467454466e-06,2.88082647604119e-06
0.00258457675308266,0.00248391605810057,0.00111940319803986,0.00024682691485785,6.79194541550332e-05,5.6267182787133e-05
0.00274721159493473,0.00211374272792292,0.000762251513475291,0.000176556329175185,5.03094619820683e-05,3.1875037226676e-05
0.0012582445314558,0.000930360069098948,0.000421950289334339,0.000110832991419599,2.16173840047674e-05,1.30244738387843e-05
0.00244205666574473,0.00180790900717017,0.000799773723317827,0.000181622032959773,2.6204903522673e-05,1.07387045048692e-05
0.00660571779762254,0.00585656039640263,0.00123663527896885,0.000244863683968791,7.22029314069122e-05,3.94275154335932e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,9.6191797474665e-07,9.05979804108811e-07
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,7.0843444247392e-07,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,9.48414089697308e-05,6.27798848729643e-05,2.74149582296793e-05,5.94855832108746e-06,5.03448713944112e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.31426675822773e-05,3.97472784552227e-05,3.27930259480739e-05,1.91945039278722e-05,1.84550434918283e-05
0.00101993516177283,0.00072126959857084,0.000278983443129751,6.56188042343408e-05,1.33417437538454e-05,5.66680607987247e-06
0.00473276942244222,0.00398934931967938,0.00177232774375181,0.000282343982253278,5.8521986536642e-05,2.36184873791255e-05
0.00457591348320656,0.00338793824087849,0.00169715002828998,0.000351339082681798,9.84037237675208e-05,0.000113728890565631
0.00811321736028907,0.00704821536279584,0.00378627616756079,0.000405011299012385,0.000169200557742485,0.00010633731471198
0.00643551057724086,0.00526790071947929,0.00280979900083462,0.000298009135178994,0.000212864597778372,0.00014608285387053
0.00564378773697678,0.00445858327618979,0.0013855139409865,0.000378154563441008,0.000179597541659872,0.000129072219905607
0.000638920708671269,0.000482317575147104,0.000206659612703702,4.75938601954586e-05,4.96911660607453e-06,2.91338323433009e-06
0.00541294381651566,0.00475596524585709,0.00180477889349834,0.000258541845314545,0.000120869939640856,8.03595615505564e-05
8.87619054199034e-05,1.95847277196118e-05,1.75596696005385e-05,1.19507398852398e-05,9.26749538756808e-06,8.40750183688134e-06
0.000119791661464414,4.48567470335294e-05,3.42673535459832e-05,1.76428670915231e-05,1.23100149435399e-05,1.10838636760649e-05
0.00053270274682934,0.000331610252103515,0.000117004596800082,7.52006970361892e-05,4.62949126368681e-05,1.77348979689151e-05
0.00567313788177328,0.00410471239077601,0.00210430126259954,0.000355812226806278,0.000183865497759184,0.000109620185516262
0.007470724855441,0.00537742165781481,0.0052280172496471,0.00279513487663615,0.000971827600982603,0.000743524329829551
0.00587357138309907,0.00426319165860249,0.00239542542595621,0.00273724195632362,0.000996406126251571,0.000802875562570263
0.0160080429109649,0.0120305569263258,0.00730259043923634,0.00877885323679628,0.00742499534491193,0.00682695935405573
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,9.59948851890423e-07,9.05361650455446e-07
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,7.86436348611833e-07,7.38940158598134e-07
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115544995103773,0.0113405249789721,0.00849972215966521,0.00743682241433664
0.00887470525464224,0.00692004636653279,0.0034744891247894,0.00138668722937228,0.00107268488767891,0.000973079189261312
0.0027712000561595,0.00197827021961042,0.00041154837428819,9.52471359742208e-05,3.33507661566928e-05,2.26651455888709e-05
0.000197884715398549,5.73382321858806e-05,6.71044308433915e-05,4.24728863435336e-05,3.8740061860131e-05,3.52153292841349e-05
0.000191178358363041,0.00010328200630408,0.000178574523207605,7.45747407225058e-05,6.0131953426601e-05,2.26739533021274e-05
0.0126139644561647,0.0108144652340639,0.00602487972168539,0.00137672186190634,0.000944022362152438,0.000837335659828509
0.00609803474933663,0.00531757370882333,0.00298887416495624,0.000602436506846064,0.000198241646980694,0.000128299698537636
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,9.17506359644139e-06,7.20360279401064e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,6.17667958722328e-05,4.64080541059364e-05,3.84776947868176e-05
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,7.15573939896131e-06,6.27552354186191e-06
0.000107009634159616,9.05835914705539e-05,3.55881031130225e-05,1.10496243086993e-05,3.63561787269846e-06,2.85718402001354e-06
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,2.47445748146403e-06,2.33998553046629e-06
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,4.85659634237802e-06,4.31139462571867e-06
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.54355757549345e-06,1.40131203432768e-06
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,2.39833693668991e-06,2.3371595179952e-06
0.00673602310922633,0.00485487696609878,0.00286744073711719,0.0036353562226691,0.00305201004192963,0.00125441769540394
0.0886174374623084,0.0705893996880936,0.0716135012415443,0.0346290651655071,0.0242075257425041,0.0212829277762471
0.00369644475473464,0.00252295218462348,0.00087769293814266,0.000279788103749414,0.00029572531836181,0.000199348753463167
0.00317384089339062,0.00258246192122648,0.000792968626156873,0.000164989221222457,0.000124153716779093,0.000115157317450649
0.0344594915479558,0.0299980987394617,0.0155166666378914,0.00547567941066687,0.00338567910334348,0.00291048350890373
0.0309636927676184,0.0265994951084645,0.00721057623645065,0.00335210162524374,0.00269682443383607,0.00248983322942117
0.0140873472210101,0.0119102726674153,0.00317603551356063,0.00145531614195604,0.0011491743063236,0.00104951915743421
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753448295452005,0.000574675640799325,0.000522337698869373
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57072651203717e-05,3.64714552776011e-05,2.71151117614499e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,7.32351860275843e-06,5.86185840473501e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,2.9344451816936e-06,2.18623749574933e-06
0.908091587178245,1.01516931941167,0.805648941449996,0.246178940792758,0.0938470677930679,0.0523777122240368
0.000117627444160984,3.4074948839991e-05,3.09014556116611e-05,1.92790493584873e-05,1.99898389560032e-05,1.81098509127425e-05
0.000231831679814341,0.0001194868516352,9.5930577019024e-05,0.000105541353657433,0.000103368802843722,3.98268002937642e-05
0.0017225836379987,0.00383486129932245,0.0028261263345973,0.00221413397066872,0.00197942313917453,0.00164278751625308
0.0224237631108064,0.0176725601853924,0.0104102294362113,0.00618618700175778,0.00539483617196234,0.00508561767945332
0.00390846381692848,0.00260975599007233,0.00136533776706878,0.000334035195391726,0.000161809505269078,0.000275097238850733
0.008006504558802,0.00570488883503688,0.00317454545443718,0.00171594953235021,0.00135527095716562,0.00122902182122617
0.0128781384632212,0.00982831834717298,0.00570937482475683,0.00327188226969164,0.00270835994380069,0.00250769459601741
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,1.03827536303493e-06,6.51627224550397e-07
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159371002454589,3.69121127225135e-05,1.16916237741999e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.00032601803227633,0.000112957849724798,9.33414608406977e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536442015676,0.000114142961238229,9.66119514461882e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401602026864923,0.000107810890144461,9.08997512479447e-05
0.000114660113877144,7.96530171849273e-05,7.11913055406599e-05,4.46893758541905e-05,5.12981488428445e-05,4.64057012440263e-05
0.000981515321036448,0.00113820700593755,0.000993046275406976,0.00212093557197381,0.00194827726210591,0.000696665116991551
0.325772669879602,0.417174452666056,0.497248512030067,0.477966396238772,0.423756864985309,0.355208594803549
1.38065740251383,1.36229743083471,1.82687280922002,1.54143235013213,1.33422339497937,1.26020299219852
0.085114370899259,0.0665299004687726,0.0347009006725978,0.0309723209864803,0.0258271391329757,0.0240788085231097
0.66358381074824,0.743519440327286,0.460284348882754,0.11139909658477,0.0456020224926032,0.0328734266593767
0.00732382343065818,0.00535344510717923,0.00701668831383926,0.00443157766367232,0.00360025530762023,0.00333506436749737
0.00396709498357922,0.0027194102706234,0.00173891808225537,0.0026228562774482,0.00219143572825663,0.00202314969548118
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990718902659898,0.000251984500832255,9.8264169964238e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542579033728412,0.000152080451033271,0.000113959835062014
0.00401665551938029,0.00310793201445194,0.00248860115210387,0.00216700215546169,0.00208640339821278,0.0020602846882003
