"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.00048467564703196,0.000327531987421862,0.000121527151836829,1.65334439762058e-05,1.89363546881657e-06,2.01539037676311e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.59636895286121e-06,2.18426814976176e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00134960158005263,0.00156626113209829,0.0013438100751258,0.000231692633618809,3.69513665205351e-05,5.46388453943356e-06
2.71943221141446e-05,2.92279157295439e-05,1.97606248096439e-05,1.6883842658037e-05,3.76469995061611e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,5.98034465396327e-06,8.13866587050251e-06
2.69533269767898e-05,2.69404964028516e-05,3.46184569240947e-06,2.95026882922968e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.03764707324717e-05,1.7391813030697e-05,3.87392750813685e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.20734642176173e-06,3.58740764735439e-06,0,0,0
0,0,0,0,0,2.25087151155987e-06,3.0742498761017e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,9.94435804990781e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,8.05287979302568e-07,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000271411687905602,0.000246785589360301,4.09386079187905e-05,1.8801374217015e-05,1.32409081340465e-05
0.000297751292194641,0.000735913908090169,0.000283329979966128,0.000127052393366223,5.5479231187138e-05,4.06490136163331e-05,3.07619179600071e-05
0.000267966472432032,0.000440211801694572,0.00039373267975256,0.000100975802264229,2.55343120466907e-05,1.56097903221963e-05,1.14705636122495e-05
0.000699414175505742,0.00028608544258557,0.000182091678947849,7.38815242128835e-05,1.04705341912013e-05,2.44764417458775e-06,1.21479569905908e-06
0.00157254585902705,0.00259356245963486,0.00303614683564675,0.00217181800893733,0.000326567520577441,4.47071177691265e-05,1.17374339363819e-05
0.000929252977294192,0.000925974310057602,0.000915086674768942,0.000448395310857622,8.68768763208459e-05,1.2117965888187e-05,2.13443747302742e-06
0.000996530423925561,0.00101522153594817,0.00103596809211474,0.000513977398384376,0.000109548056567767,1.52210750035747e-05,3.32206137882475e-06
0.000935657746331635,0.000225433813124579,0.000377982942340918,0.000294310662980835,6.02152509209695e-05,8.02436843182559e-06,9.85279952130881e-07
0.000940551912118464,0.000993106661668707,0.00102632785430565,0.000717040179664418,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.00102399850011997,0.00120304683906869,0.00137910911319436,0.00104707666710781,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.00180800642476134,0.00169897526655801,0.0026353860885429,0.00194348193635378,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161266769087193,0.00163551253129837,0.00107900678839278,0.000192219072333449,3.0497601927238e-05,1.05640519334648e-05
0.0002007834268379,0.000292098391216258,0.000307372263385409,0.000166230998382488,3.21095225103758e-05,8.21234277438523e-06,5.69829548791566e-06
0.000489098086285807,0.000981743704735416,0.000825460139492457,0.000372787845066863,8.38941810116192e-05,1.59089588576993e-05,7.35081010474447e-06
0.000410563540040582,0.000848043578211882,0.000899362423737439,0.000461188267700093,0.00014416195210818,3.47774030494776e-05,1.80138423632664e-05
0.00222850273958223,0.00224014286065998,0.00220407430818517,0.00129651698067602,0.000211478050431461,4.2577046871899e-05,1.992455643913e-05
0.00269895463039609,0.00248261749953119,0.00403509810414295,0.00290593137456984,0.000810642296088833,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00137880399566249,0.00154165923425185,0.000237521201768063,3.44604437808867e-05,1.30846320856287e-05
0.00413464209241786,0.00557044767226054,0.00530423902911527,0.00304232447823716,0.000393927538303862,5.35924197216135e-05,1.80951103375398e-05
0.00583531925959319,0.00412125686686796,0.00332278033582228,0.00178727931725646,0.000829052793277561,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00581587008328415,0.0050011600476483,0.00267313076151925,0.000538230604039373,0.000108319590959423,9.07639808606941e-05
0.00475215485523838,0.00658869718953082,0.00662809597669732,0.00390104299682781,0.000983271486485711,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00333559590535845,0.00303615102818833,0.00182457404684601,0.000371631306383353,6.3790883482631e-05,1.92287396904722e-05
0.00757052259482427,0.0100033066760875,0.0103273613697918,0.00584976744254466,0.00140001552506911,0.000699414175505742,5.85600139091073e-05
0.0123950821867995,0.0153144824161399,0.0156234268032881,0.00783116971281282,0.00129626888760068,0.000175993023934992,7.31347761314081e-05
0.014353255545211,0.012316027890492,0.0107089734596239,0.00510260236302858,0.0014930244180112,0.000699414175505742,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967661243189848,0.0046068895703985,0.00159803134128645,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.0030778827908828,0.0016939146356501,0.000306734492582752,5.7472992348135e-05,1.53015288944697e-05
0.00822755925129253,0.00489464816379986,0.00378155218314335,0.00151781171514643,0.00026968924963835,5.64521118494801e-05,5.22764762926848e-05
0.00708097087705831,0.00849868450266431,0.00796102221937901,0.00208923219830447,0.00030705965146221,4.90118153535574e-05,3.932993227959e-05
0.00294655043554613,0.0039539049525883,0.00418855506392904,0.00141944698398647,0.000221397842673317,3.40494700733002e-05,1.07119598490803e-05
0.00024651752072851,0.000318473538343064,0.000210086689834247,9.15119719682812e-05,2.71676948776757e-05,9.43193904076368e-06,7.87827057991976e-06
0.000324724590534858,0.00047865866857783,0.000348713326523199,0.000125874623251159,2.97706751376727e-05,5.67976645423768e-06,3.26122612222351e-06
0.000759597887615553,0.000515545155754252,0.000400832993259756,0.00021611511831855,5.92882812245052e-05,8.04682119687083e-06,2.5833156465496e-06
0.0028063669372877,0.00361273613509396,0.00311699020601063,0.00161625791418996,0.000194539681553929,2.6713192306333e-05,8.04191471466581e-06
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257716755503074,0.000739731551152222,0.000699414175505742,5.70700241300352e-05
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372106988152354,0.000501973475234281,8.12949674803927e-05,2.94765939707453e-05
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506928448097272,0.00123279815354762,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439397841470093,0.00237561777067473,0.000850771119967546,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0117909496485624,0.00577899285090413,0.00196465404797188,0.00111452220447058,0.000917746621975965
0.0166682260199722,0.0128768715365734,0.0104305616076262,0.00502755448169614,0.00294995049435204,0.00189264314418293,0.000699414175505742
0.0121757651245945,0.00931382520064725,0.00783489527449897,0.00364705561068415,0.00082332764822423,0.000139573307429886,5.97287558223519e-05
0.000306078001025225,0.000414189662671404,0.000187480311952854,0.000102639552744604,3.43331528133527e-05,1.16439210216763e-05,9.90777651828422e-06
0.000770519754958122,0.000502811920092768,0.000319388948828143,0.000144396696911069,8.14656737417785e-05,1.97887311566454e-05,1.12932214627368e-05
0.00176170332120846,0.00113877128756163,0.000790647929256672,0.000281279016147638,6.89674827376082e-05,1.31533486494577e-05,5.25785544856445e-06
0.000374034272283835,0.000443382952213368,0.00022178183085564,8.49169928102357e-05,3.538584420184e-05,1.47812691367285e-05,1.37550316583696e-05
0.000699414175505742,0.000228938377061873,0.000102232928907082,4.14555928923581e-05,1.37857359289444e-05,3.57485705381435e-06,2.45711784525379e-06
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115469850441823,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.0025672437622452,0.00030878405150161,3.8267976072762e-05,1.31458053664071e-05
0.00247252800734851,0.00171736671625943,0.00134959996082382,0.000474941547218181,9.88995021394916e-05,1.88100994189859e-05,8.12041852314465e-06
0.00152518240594632,0.00106853459666077,0.000814957783985692,0.000267832233731662,4.66282744859341e-05,8.82286679707828e-06,4.26495562245625e-06
0.000171272109864864,0.000198331673861876,4.96434794468924e-05,3.20360786187814e-05,1.96434594948676e-05,8.22214325483847e-06,7.69066902570624e-06
0.000699414175505742,0.000184632551878403,5.68423456554747e-05,2.00790359804846e-05,8.47097700374547e-06,2.43280137989273e-06,2.07920469593004e-06
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781481249230906,0.000699414175505742,0.000699414175505742,5.58814425141799e-05
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.0018556578814357,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,7.44016313834076e-05,2.00558931558811e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000250125072758533,0.00010553952384607,2.71353081892943e-05,5.89993431966672e-06,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988627787050788,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0.000226350285621942,6.79119837126428e-05,1.99184309151525e-05,1.25349579466389e-05
0.00153110678540177,0.00123222788781826,0.00102103883128362,0.000330561174327033,5.48973711819243e-05,9.43204044526573e-06,1.27094367012142e-05
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800061713020551,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80928718704949e-05,7.77896470814548e-06,6.42751411533057e-06
0.00224998873646448,0.00168832255241527,0.00134362207495892,0.000451401538493013,8.68456419329901e-05,1.14197509189814e-05,4.90447104885218e-06
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829746633693323,0.000150323251993714,2.12130276594771e-05,8.12462514198637e-06
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145218568059137,0.000699414175505742,5.46452191131213e-05,1.08432814238616e-05
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124685325068272,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0.000496952931380257,0.000164872309902152,5.02054449504387e-05,9.58358834167533e-06,6.08890435394023e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000112991377893732,0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,9.98483620732255e-05,2.55499450407756e-05,1.34228055135553e-05,9.29876565743527e-06,3.3322790391209e-06,3.110639387986e-06
0.00112151578137575,0.000819911757831661,0.000487877019639976,0.000167564853054377,3.25323876478359e-05,4.98032688242277e-06,2.8805882497189e-06
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145366573001125,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990117503708732,0.000176534046727621,5.03051645181752e-05,3.18719043810624e-05
0.00312105823427977,0.00163450331550481,0.00120857001921247,0.000421932753244162,0.000110824315640661,2.16157269591172e-05,1.30233624530809e-05
0.00487549972817261,0.00317231636380898,0.00234728669169496,0.00103849761863958,0.000181505750104019,2.61798332474683e-05,1.07300323354768e-05
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160624009371448,0.00024480261673783,7.21589367476778e-05,3.94060401359227e-05
0.000110276727706587,0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.04566088252063e-05,5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.22070430935727e-05,4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.47320313232883e-05,4.01610788507598e-06,3.33653400692439e-06
0.000699414175505742,6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000935068137126482,0.000276424840693532,6.32915646420578e-05,1.18643829496318e-05,4.44811283213032e-06
0.00526628715487717,0.00614803173716265,0.005175641367815,0.0022954716365087,0.000280370318109993,5.74020643463199e-05,2.27825210844816e-05
0.0107752780745421,0.00594427042818985,0.00439789755953712,0.00220157950492534,0.000349882944062271,9.81250028291301e-05,0.000113456999602138
0.00990001596280572,0.0105393509316194,0.00915235936195829,0.00491756288195227,0.000404864519245346,0.00016902046431574,0.0001062232984118
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.0036499387279487,0.000297992177865404,0.000212848059120062,0.000146066810132819
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.0017997968997323,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0.000482317575147104,0.000206657485438399,4.75916374762185e-05,4.96894053571201e-06,2.91326789732333e-06
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234422452161739,0.000258506359834057,0.000120844573120985,8.03516012870672e-05
0.000699414175505742,8.87619054199034e-05,1.80062631482073e-05,1.27385661993353e-05,7.99862878250777e-06,4.77822465642312e-06,4.33620810119119e-06
0.000699414175505742,0.000119791661464414,3.5952552423442e-05,2.17330448020067e-05,1.05119791102355e-05,5.83205207808831e-06,5.25523982379036e-06
0.00113171791352925,0.00053270274682934,0.000293753090175355,8.15537595970673e-05,1.82890340139991e-05,7.5053922721406e-06,6.49308050660064e-06
