"V1","V2","V3","V4","V5","V6","V7"
2.54306564173461e-06,2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,0,0,0,0,0
0.000699414175505742,0.000501074903515991,0.000358225309560344,0.000137635076734087,1.97184261974469e-05,2.25842306602692e-06,2.40363268901751e-07
1.33636616207896e-06,1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,1.92040904127576e-06,4.22258054116891e-06
2.87871735136131e-06,2.87732003751631e-06,0,0,0,0,0
1.75826038703453e-06,1.75666145000317e-06,0,0,0,0,0
0.00113382473910381,0.00137307808831105,0.00159792319340332,0.00137097527517385,0.000236376313893587,3.76983405774793e-05,5.574337288152e-06
2.71943221141446e-05,2.92279157295439e-05,2.01043636421939e-05,1.72251505347044e-05,3.84080358250011e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.00414043475865e-06,3.99720415574116e-06,0,0,0,0,0
3.42868852352483e-06,3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,7.19426917119124e-06,1.57334950562767e-05
2.69533269767898e-05,2.69404964028516e-05,4.29571757027136e-06,3.00990868788608e-06,0,0,0
2.42907078914368e-05,2.71610853991888e-05,2.07309222909898e-05,1.77433895584537e-05,3.95223918154824e-06,0,0
7.44047201127156e-07,7.39504996255614e-07,0,0,0,0,0
4.61489328662198e-06,4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0,0
2.65685071191759e-06,2.64106215057412e-06,0,0,0,0,0
4.58150385616882e-06,4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.62217679736199e-06,1.62249744462812e-06,0,0,0,0,0
4.52589855582522e-06,4.55446873870694e-06,0,0,0,0,0
8.68083879709279e-07,8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.20302543503767e-06,6.69238508154578e-06,4.28053380126424e-06,3.65992730485522e-06,0,0,0
0,0,0,0,0,2.70776626781806e-06,5.94307420860109e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.03695744174786e-07,7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42881662945232e-06,2.41170724276994e-06,0,0,0,0,0
1.3566531429222e-06,1.3755629393777e-06,0,0,0,0,0
2.46967446331292e-06,2.51454823853518e-06,0,0,0,0,0
2.7883154449697e-06,2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.49390330108519e-07,8.4735006452258e-07,0,0,0,0,0
7.63827210337696e-07,7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.73423085539938e-07,8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.27540816302659e-07,7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0,0
1.10616173210503e-06,1.10770127881243e-06,0,0,0,0,0
1.1537742868797e-06,1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.2041319280603e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.85683286891464e-07,8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71852073325771e-06,1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63157509702278e-06,1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49327597160011e-06,1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.38690489256398e-07,7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000321383878234873,0.000711813538305901,0.000524313531090627,0.000483875158408575,0.000126292700048441,5.07796532427189e-05,3.22957838648976e-05
0.000297751292194641,0.000735913908090169,0.000740441705951191,0.000399174649566969,0.000193385024390837,0.000122211161518352,8.79551878947878e-05
0.000267966472432032,0.000440211801694572,0.000523208226072259,0.000274692897294417,9.02058785727738e-05,4.32212172341672e-05,2.87536518972432e-05
0.000699414175505742,0.000359312837007034,0.000320225512283929,0.000170750319336816,3.50701149582453e-05,8.44677504710463e-06,4.23049792314611e-06
0.00157254585902705,0.00259356245963486,0.00343375338304346,0.00275669270020266,0.000702029068020027,0.000132379326942771,3.34238634938366e-05
0.000929252977294192,0.00105190667514766,0.00119788920632622,0.000874745982289135,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000996530423925561,0.00114831596849005,0.00134505485146794,0.000988129496821394,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.000225433813124579,0.000429381290485234,0.00037277414847195,9.16894361394814e-05,2.47403313344427e-05,6.32739549576287e-06
0.000940551912118464,0.00102858153406344,0.00109494704267596,0.000787026667733113,1.2659034892375e-05,6.26335149271391e-06,4.95829488265464e-06
0.00102399850011997,0.00120304683906869,0.00138043201710824,0.0010495541998371,0.000699414175505742,9.78821287158003e-07,1.25904164192499e-07
0.00180800642476134,0.00221355047812372,0.00329063055932764,0.00261477548349206,0.000801966777234587,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00204365075003012,0.00255792404491344,0.00199203291476774,0.00042158448546504,9.25876756705432e-05,3.33063701747933e-05
0.0002007834268379,0.000292098391216258,0.000374475188480398,0.000260105182868934,7.19671268960081e-05,1.6819889212661e-05,1.21387835083442e-05
0.000489098086285807,0.000981743704735416,0.00124915941199616,0.000954964434208658,0.000222166821848235,4.51601204604736e-05,1.61426303443662e-05
0.000410563540040582,0.000848043578211882,0.0012797160856254,0.00109304740151635,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.00338483388450211,0.00239156709062051,0.000473083911251201,0.000116887210674055,5.76562180609422e-05
0.00269895463039609,0.00340982284892832,0.00504212099734156,0.00392054183883287,0.00121662615018716,0.000699414175505742,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00251791628971222,0.00231118360605896,0.00048877628114063,0.000105749101623553,2.80924456019476e-05
0.00413464209241786,0.00557044767226054,0.00613903115816175,0.00410202831102569,0.00100957207739627,0.000176837950626807,3.94125395201673e-05
0.00583531925959319,0.00576121044790696,0.00586774190012452,0.00376069368424737,0.00142135719920627,0.000699414175505742,0.000699414175505742
0.00733766735759385,0.00783991532406779,0.00834567802644985,0.0052285278985308,0.00159319349291156,0.000343253582423531,0.000105526520820533
0.00475215485523838,0.00658869718953082,0.00751841075026767,0.00511121456049653,0.00150387261672136,0.000699414175505742,0.000699414175505742
0.00374848451637856,0.00446500032012067,0.00505710546794444,0.00362300539378911,0.00112091174212846,0.000232944195308233,5.12867465422832e-05
0.00757052259482427,0.0100033066760875,0.0113601738697783,0.00725377251889557,0.00197479600596285,0.000699414175505742,6.44866128741952e-05
0.0123950821867995,0.0153144824161399,0.0168967980889084,0.00945271319167124,0.00210872318470303,0.000375451265148686,8.66309654677435e-05
0.014353255545211,0.0150626475000285,0.015646076005072,0.00864914140622629,0.00240135894894256,0.000699414175505742,6.51442624335806e-05
0.0144050223362417,0.0146291321936651,0.0150483186156282,0.00840370653520478,0.00254498261024884,0.000699414175505742,0.000699414175505742
0.00477575035189718,0.00500247449412182,0.00543754785301789,0.00351814762239955,0.000963401882344165,0.000186961105742267,3.27941262018956e-05
0.00822755925129253,0.00709871796139049,0.00678647745627134,0.003199183908032,0.000875896144395028,0.000172831059039169,6.59998831781037e-05
0.00708097087705831,0.00849868450266431,0.00889450637518705,0.00363627842570593,0.00095459076771075,0.000174976434570549,4.40936949478655e-05
0.00294655043554613,0.0039539049525883,0.00456858655607946,0.00229991472259818,0.000467924477673351,0.00010493749830513,2.16511844370815e-05
0.00024651752072851,0.000318473538343064,0.000276313645869165,0.000154083361287207,4.85706024855695e-05,1.25761809365788e-05,1.01441134962589e-05
0.000324724590534858,0.00047865866857783,0.000498638990561138,0.000297507150501822,9.24599880649384e-05,1.6498866114774e-05,7.44634676932946e-06
0.000759597887615553,0.00098907402662136,0.00109669599546105,0.000739270650977448,0.000177637049832812,2.8950952711021e-05,5.54958489605184e-06
0.0028063669372877,0.00361273613509396,0.00372203991515691,0.00229552432344201,0.000423342780833283,8.94693380435857e-05,1.84009036805986e-05
0.00361147263255326,0.00390734434675123,0.00433219738679341,0.00344718431346198,0.00101258026779125,0.000699414175505742,6.28899178335701e-05
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527503898218149,0.00124779371141537,0.000224098191905966,7.03154314155137e-05
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628856354737121,0.00170434002518995,0.000699414175505742,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00784191318997716,0.00483207270292077,0.00141880160983215,0.000699414175505742,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184157903931661,0.0105622027048977,0.00388653762553118,0.00213281625074929,0.00168378393493303
0.0166682260199722,0.0161552109329656,0.0158641631055224,0.00898193174445154,0.0038504880315172,0.0021412818831764,0.000699414175505742
0.0121757651245945,0.0120860538241776,0.0124043518098088,0.00675381612984866,0.00175940708151866,0.000338236534854828,7.20751786681832e-05
0.000306078001025225,0.000414189662671404,0.000310035491191786,0.000197490590025253,6.07075290357534e-05,1.5635736190574e-05,1.27511686997378e-05
0.000770519754958122,0.000943889769975263,0.000881444622070992,0.000405297233171608,0.000163297229135261,3.47070493660411e-05,1.51602866704213e-05
0.00176170332120846,0.00166710369227225,0.00153186120118276,0.000878715102068549,0.000201036772707139,4.22105726530515e-05,1.2432539839875e-05
0.000374034272283835,0.000443382952213368,0.00029348032261332,0.000140635137307562,5.29020307510165e-05,1.92609418972036e-05,1.75893685291199e-05
0.000699414175505742,0.000320212747824909,0.000213102114393198,0.000115687601414494,3.9810901255864e-05,8.36321650374567e-06,5.03213778426403e-06
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137920528342966,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326519853088044,0.000728024535092181,0.000107506038671359,3.09819863492232e-05
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137050255886381,0.000282474929355902,6.22111506675029e-05,2.21059163639822e-05
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000783863932370582,0.000146786530115934,2.58584994865775e-05,1.07441031608137e-05
0.000171272109864864,0.000198331673861876,8.49957217946822e-05,5.56518073911108e-05,2.64338034385505e-05,1.06119652548092e-05,9.7251011581342e-06
0.000699414175505742,0.000242785850863644,0.000123577451799282,5.98001260641426e-05,2.05532694202042e-05,4.56228510086321e-06,3.65421368218752e-06
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.00150722403106432,0.000699414175505742,0.000699414175505742,6.04001451452379e-05
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.00228912326015797,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00010905877971353,0.000126156314091082,9.64528946690646e-05,4.61349193822136e-05,1.01193804197056e-05,1.4041792478236e-06,1.37411773458147e-06
0.00031979700236341,0.000381817622253152,0.000339419206334834,0.000182545695555965,5.50190302693769e-05,1.1785297344565e-05,8.08602214627574e-07
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126482647727477,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0.000466535428643278,0.000132844061925089,2.46163136288363e-05,1.28554606837151e-05
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835295057320617,0.000147527776359826,2.31238894334526e-05,1.37212953071595e-05
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980170139431228,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.73335563795795e-05,8.03268297252599e-05,5.68024872574036e-05,9.82251304263239e-06,0,0,0
0.000237970001611186,0.000253444461846656,0.000214225785609356,0.00010413267012792,2.21056797677815e-05,8.15716920698479e-06,6.64029585399298e-06
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119114132911885,0.000236420127298439,3.02361528449104e-05,1.02384460572387e-05
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172532981343945,0.000375229968552952,5.61450701447064e-05,2.11869127681529e-05
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00204558692613243,0.000699414175505742,6.70034181363682e-05,2.03529068371391e-05
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179343480391779,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0.000379477521540297,9.26146972506786e-05,1.59720700165088e-05,6.55538293560915e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.76160284240463e-05,4.1268611230208e-06,3.45299002017197e-06
0.000112991377893732,0.000115043169085897,3.10334496611766e-05,1.9465203376324e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
0.000699414175505742,0.000139032113625876,5.10613221523842e-05,2.85088870684921e-05,1.70659898740767e-05,5.85609237236117e-06,5.44437114762163e-06
0.00112151578137575,0.00109323657994453,0.00106097592591968,0.000393802306978746,8.34720082635024e-05,1.21169969138873e-05,5.26814719206477e-06
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183670768137702,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206593172171667,0.000429901341540403,7.84397825296514e-05,4.80820341030369e-05
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125126125267543,0.000291439483291209,5.55831541338588e-05,3.19892167338347e-05
0.00487549972817261,0.00441300962393875,0.00412920518939262,0.00215465863935582,0.000449735741165706,7.81709302318243e-05,3.01766976195365e-05
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270830873160863,0.0007188046919349,0.000699414175505742,0.000699414175505742
0.000110276727706587,0.000114777886570771,6.51447288312433e-05,6.93890027062996e-06,1.02312888887915e-06,0,0
5.04566088252063e-05,5.20257375133354e-05,1.61088974142621e-05,4.25358895643665e-06,7.48697713570665e-07,0,0
4.22070430935727e-05,4.31617080361629e-05,1.37512889243311e-05,3.42789598662611e-06,0,0,0
1.98694842229845e-05,2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.35235201421842e-05,7.81123942309571e-06,6.73602045931203e-06
0.000699414175505742,8.93394089527276e-05,2.29990502682002e-05,1.30632405252504e-05,8.64465558707377e-06,4.89788560719185e-06,4.73565180399763e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.0017034596385662,0.000822352448229464,0.000169057301733673,2.96500591202591e-05,1.14628260951496e-05
0.00526628715487717,0.00614803173716265,0.00596918276135868,0.00306282721319089,0.000538321645817595,0.000136879712255178,5.8120430894153e-05
0.0107752780745421,0.00881034421245534,0.00806155990116544,0.00449138286797868,0.00109755524042298,0.000252852591336013,0.00018249887369825
0.00990001596280572,0.0105393509316194,0.0100831401540567,0.00574377189176776,0.00102299543378217,0.000699414175505742,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.00449624518474121,0.00083385528628177,0.000699414175505742,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.002690260645121,0.000843224678980601,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0.000509823556788257,0.000136576161489796,1.52086080786599e-05,8.53422523798268e-06
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294657590852001,0.000707300044681102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.0001306998436626,4.32347377570215e-05,3.56157163020596e-05,2.13245818429613e-05,1.20071553502547e-05,1.06866217348188e-05
0.000699414175505742,0.000183675365870632,0.000103807227990289,7.00303560366704e-05,2.98084538110614e-05,1.46246727825772e-05,1.28658832383526e-05
0.00113171791352925,0.00102649115138095,0.000836656484322643,0.000233334548169571,5.64601625197101e-05,2.02478202653155e-05,1.70283151644058e-05
0.0105222674995678,0.00955873354245284,0.00861285173324413,0.00410477817202055,0.0008912829852514,0.000699414175505742,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0120438509210414,0.00903259453035373,0.00439517692211039,0.00215667577445311,0.00177962662205473
0.0136057293483551,0.0112194724254981,0.0101996857799354,0.00637563892360346,0.00437375675238647,0.00228518673079406,0.00194254937046052
