"V1","V2","V3","V4","V5","V6"
0.000547955751140822,0.000270409307187235,0.00024474443657331,4.21396766591207e-05,1.91366827763268e-05,1.33213144680488e-05
0.000566508272998357,0.000281012456606759,0.000124553144229573,6.10993794522813e-05,4.19148812913351e-05,3.10172908768726e-05
0.000440211801694572,0.000390076843868215,9.94279903631614e-05,2.75487259906763e-05,1.60356986666862e-05,1.15533682005523e-05
0.00028608544258557,0.000181460585935717,7.29278414359144e-05,1.03901179421873e-05,2.44179305027877e-06,1.21439583845409e-06
0.00199653053675008,0.00233723303979318,0.00167174558890337,0.000326539000198638,4.47033358617497e-05,1.17370530084521e-05
0.000712817221504806,0.000704435894019881,0.000448383963192094,8.6868264143812e-05,1.2116913332339e-05,2.13431891916786e-06
0.000781519947806545,0.000797490695981543,0.000513968728747615,0.000109542341140296,1.52202381304662e-05,3.32196711157198e-06
0.000225433813124579,0.000377982942340918,0.000294297430970353,6.0211208779438e-05,8.02382977040003e-06,9.85213812059161e-07
0.000764495865100798,0.00079006961803685,0.000551979232063039,6.20392319984802e-06,8.46223169711864e-07,1.06217085114587e-07
0.000926108311916057,0.00106164146838804,0.000806042103375279,0.000159400564736633,9.78821287158003e-07,1.25904164192499e-07
0.00130787519238836,0.00202825381694221,0.00149579445880301,0.000402251191612697,9.96595357525724e-05,8.66361570540477e-05
0.00124143541579074,0.00125874163452261,0.000830444325182063,0.000192174574029097,3.04922634574143e-05,1.05634991285106e-05
0.000292098391216258,0.000307372263385409,0.000166204312758075,3.21034718682247e-05,8.21222545229101e-06,5.69829548791566e-06
0.000755748633885751,0.000635441174452648,0.000372765386757212,8.3886803706033e-05,1.59080068930802e-05,7.35072551401385e-06
0.000652825959176322,0.000692149025344525,0.00046106154040324,0.00014411258179889,3.47713976159673e-05,1.80131977735195e-05
0.00172446729068557,0.00169604646258647,0.00099738310794483,0.000211378209934843,4.268135620047e-05,1.99749876748769e-05
0.00191112484315569,0.00310507341635359,0.00223655098277917,0.000623950330161882,0.000112098566496746,8.84670508674951e-05
0.0011963722778931,0.00106140658818788,0.00118669041386095,0.000237504868444748,3.445839631283e-05,1.30846147696973e-05
0.00428814383849555,0.00408321579320715,0.00234192798745314,0.000393915827989149,5.35910830211817e-05,1.80951951544689e-05
0.00317255331712785,0.00255788418849796,0.00137584332892984,0.0006381989407623,0.000126733122150051,7.88534956391793e-05
0.00447707059296455,0.00384950279443203,0.00205761568949403,0.000538197378452007,0.000108315375895242,9.07645430258714e-05
0.00507199473351018,0.00510232401337642,0.00300298599083938,0.000756909989590874,0.000138221910728461,7.6147232004297e-05
0.0025677496443422,0.00233675042255505,0.00140437413274169,0.000371597664696721,6.37870135914868e-05,1.9228552509027e-05
0.00770056922018239,0.00795002729247761,0.00450316359351557,0.00107773466951832,0.000206235764949743,5.85600139122275e-05
0.0117891249099319,0.0120269510323788,0.00602845303070295,0.000997870792195903,0.00017599299317388,7.31347764450845e-05
0.00948090749983129,0.00824379318491351,0.00392798918563384,0.00114932975138177,0.000284940239867976,5.42463528937699e-05
0.00882848118926206,0.00744907921565951,0.00354639340170376,0.00123016749046509,0.000315124320493117,5.8802552458723e-05
0.00272242786789781,0.00236936147718618,0.00130397756643128,0.000306733425591585,5.7472725180125e-05,1.53015102866849e-05
0.00376791177300197,0.00291104784537272,0.0011684147153311,0.000269688916692622,5.6452057804493e-05,5.22769261098729e-05
0.00654230750014898,0.00612841379843763,0.00160829447918308,0.000307058838794433,4.9011636396303e-05,3.93302413261059e-05
0.00304372541633769,0.00322435962894484,0.00109269365705802,0.00022139777068187,3.40494401067918e-05,1.07119579293766e-05
0.000318473538343064,0.000210086689834247,9.15067212534655e-05,2.71658962641767e-05,9.43205825607649e-06,7.87864003148756e-06
0.00047865866857783,0.000348713326523199,0.000125872062079774,2.97696497189735e-05,5.6797329249876e-06,3.26134614842409e-06
0.000515545155754252,0.000400832993259756,0.000216112305486637,5.92868909266514e-05,8.04665411798007e-06,2.58330408641369e-06
0.00278109285093178,0.00239946645816553,0.00124419152111149,0.000194537515222467,2.67129760627735e-05,8.04206338421869e-06
0.00218845332109827,0.00197545613409913,0.00198390970027567,0.000569447079217681,0.000100171485400693,5.70700241692543e-05
0.00391956600969056,0.00323426641127139,0.00286448842604265,0.000501973471812787,8.12949658486342e-05,2.94765941876259e-05
0.00698381166394386,0.00714894397241872,0.00390234722442745,0.000949010932537887,0.000212521628797995,0.000103262422906138
0.00446081797020737,0.00338249501190197,0.00182875337023427,0.000654922728663475,0.000168548560088682,7.96362049821276e-05
0.0114690984290016,0.00907670102302137,0.00444868241195737,0.00151239534548488,0.000857961882769929,0.000706483654180047
0.00991264626963962,0.00802947108048851,0.00387022337194619,0.00227087888263351,0.00145696118014045,0.000260933545327234
0.00716980474403639,0.00603132097693086,0.0028075120646918,0.000633799498940913,0.000139573265404347,5.9728756167543e-05
0.000414189662671404,0.000187480311952854,0.000102639552744604,3.4332951268029e-05,1.1644065245547e-05,9.90824002737239e-06
0.000502811920092768,0.000319388948828143,0.000144396696911069,8.1465157657669e-05,1.97888261051458e-05,1.12936860194485e-05
0.00087662883982023,0.000608642652393035,0.000281279016147638,6.89672189939475e-05,1.31533702017091e-05,5.25804930583004e-06
0.000443382952213368,0.00022178183085564,8.49163674237574e-05,3.53858248620298e-05,1.47814686586628e-05,1.37556568086764e-05
0.000228938377061873,0.000102232928907082,4.14555928923581e-05,1.37857259516853e-05,3.57487315506606e-06,2.45717653488873e-06
0.00144484583300878,0.00163554961671442,0.000888889649156636,0.000196724358090555,1.28936819008313e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197627034103714,0.000308784050436853,3.82679758482353e-05,1.31458054812307e-05
0.00132203297401709,0.00103892525285889,0.000474941547218181,9.88995021394916e-05,1.88100993979844e-05,8.12041872122258e-06
0.000822560468471429,0.000627356436258213,0.000267832233731662,4.66282744859341e-05,8.82286679007385e-06,4.26495570853195e-06
0.000198331673861876,4.96434794468924e-05,3.20360786187814e-05,1.96434586132882e-05,8.22224963485595e-06,7.69100063675962e-06
0.000184632551878403,5.68423456554747e-05,2.00790359804846e-05,8.47097288335111e-06,2.43280116061819e-06,2.07920468470644e-06
0.00150998184748132,0.00129053622810376,0.000601586120353843,0.000236198986039771,6.93066871374321e-05,5.58814425182178e-05
0.00282950604696409,0.00285213124375569,0.00142848984117735,0.000327518709837658,2.58186382163576e-05,1.8556611750307e-05
0.000126156314091082,7.44016313834076e-05,2.00558931558811e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.00010553952384607,2.71352616244242e-05,5.89991187544497e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761048016790174,0.000175292987060496,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226350285621942,6.79119837126428e-05,1.99184309151525e-05,1.25349579466389e-05
0.000948571952499103,0.000785998115562004,0.000330561174327033,5.48973709732535e-05,9.4320404288385e-06,1.27094367000002e-05
0.00117679944443924,0.00122605209072533,0.00061588940547628,0.000107062852115089,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80928718704949e-05,7.77896470814548e-06,6.42751422346637e-06
0.0012996747077591,0.00103432346213273,0.000451401538493013,8.68456419329901e-05,1.14197509189814e-05,4.90447105269139e-06
0.00189979581724893,0.00145271306042505,0.000638740927861646,0.000150323251993714,2.12130276594771e-05,8.1246251758469e-06
0.00186529862047538,0.00141154762640608,0.00111789598340348,0.000304336916328498,5.46452191131213e-05,1.08432814322137e-05
0.0018669055165291,0.00148671987415659,0.000959830591542658,0.000233350835157846,6.96262685599433e-05,5.67842790359791e-05
0.000631716176735914,0.000496952931380257,0.000164872309902152,5.02054440450607e-05,9.58358827121544e-06,6.08890434879534e-06
0.00014315817113208,7.35669510942188e-05,4.58136225669648e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34228055135553e-05,9.29876565743527e-06,3.3322790391209e-06,3.110639387986e-06
0.000631170017082147,0.000487877019639976,0.000167564853054377,3.25323876478359e-05,4.98032688242277e-06,2.8805882497189e-06
0.00258457675308266,0.00248391605810057,0.00111903532895952,0.000246597720739536,6.78612529485315e-05,5.62588586246675e-05
0.00274721159493473,0.00211374272792292,0.000762194804209017,0.000176534046727621,5.03051645181752e-05,3.18719047658904e-05
0.0012582445314558,0.000930360069098948,0.000421932753244162,0.000110824315640661,2.16157269591172e-05,1.30233626038007e-05
0.00244205666574473,0.00180694686610164,0.000799437931503706,0.000181505750104019,2.61798332466626e-05,1.07300324532103e-05
0.00660571779762254,0.00585656039640263,0.00123648743624426,0.00024480261673783,7.21589367460959e-05,3.9406040609309e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.29877360645064e-05,2.47320311067827e-05,4.01613388598765e-06,3.33661605054289e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.6674043514598e-05,2.82734128006253e-05,1.60417112312283e-05,1.56788933909507e-05
0.00101993516177283,0.000719817671164885,0.000276424840693532,6.32915644603168e-05,1.18644046292446e-05,4.44818184375746e-06
0.00473276942244222,0.00398422100833632,0.00176705951364615,0.000280370317952304,5.74020830838588e-05,2.27825815490492e-05
0.00457591348320656,0.00338551197889821,0.00169478112791832,0.000349882943922958,9.81250028110183e-05,0.000113457003419653
0.00811321736028907,0.00704550795820542,0.00378555157741938,0.000404864519245346,0.000169020464308353,0.00010622330059252
0.00643551057724086,0.00526790071947929,0.00280973149520458,0.000297992177865404,0.000212848059120062,0.000146066850882752
0.00564378773697678,0.00445858327618979,0.00138548792488674,0.000378141488504847,0.00017958701519031,0.000129057657390194
0.000638920708671269,0.000482317575147104,0.000206657485438399,4.75916374762185e-05,4.96894053571201e-06,2.9132679139892e-06
0.00541294381651566,0.00475596524585709,0.00180458960030845,0.000258506359834057,0.000120844573120279,8.0351602400122e-05
8.87619054199034e-05,1.80062631482073e-05,1.27385661993353e-05,7.99862808025078e-06,4.77831156466053e-06,4.33648888494699e-06
0.000119791661464414,3.5952552423442e-05,2.17330448020067e-05,1.05119782568073e-05,5.83215644863782e-06,5.25557317327479e-06
0.00053270274682934,0.000293753090175355,8.15537595970673e-05,1.82890327634801e-05,7.5055476289055e-06,6.49358732706367e-06
0.00567313788177328,0.00409025515363942,0.00205538526244747,0.000340166988948409,0.000157338696483997,8.58368560189761e-05
0.007470724855441,0.00536798817152822,0.00519302101604442,0.00276677906989156,0.000959192245663227,0.000733120753725449
0.00587357138309907,0.00425926102320982,0.00238989396435883,0.00272639302611105,0.000991751010458265,0.000799042668986658
0.0160080429109649,0.0120305569263258,0.007302311636459,0.00877805943804656,0.0074241456882095,0.00682636233450036
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115543425404407,0.0113399669154384,0.00849867816889129,0.00743601885726379
0.00887470525464224,0.00692004636653279,0.00347446884729412,0.00138667256463249,0.00107264572681876,0.000973049757906488
0.0027712000561595,0.00197827021961042,0.000411546458107856,9.5245716322119e-05,3.33495830194968e-05,2.26629996051183e-05
0.000197884715398549,5.0823666884531e-05,4.44106569539179e-05,2.59833411990025e-05,1.73326642866221e-05,1.57542987255383e-05
0.000191178358363041,7.8729816452261e-05,9.80255355320287e-05,3.56789343807025e-05,2.28900349929937e-05,8.43732385380729e-06
0.0126139644561647,0.0108144652340639,0.00602445571437863,0.00137661440716397,0.000943951599569507,0.000837292246237741
0.00609803474933663,0.00531757370882333,0.00298827222339958,0.000602122088814935,0.00019798227738054,0.000128126006696489
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.67206898186464e-06,3.63279431071229e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869477150825e-06,3.04588550660882e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309317953553e-06,1.66130961540092e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754184746445e-07,1.79232256150569e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679615291033e-06,5.76808874144509e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00484814120494449,0.00285889093708114,0.00361949293915755,0.00303627814278852,0.00124788285594062
0.0886174374623084,0.0705842711838144,0.0715908411108805,0.0346024705717654,0.024178731437631,0.0212562056602736
0.00369644475473464,0.00251268779162196,0.000864844988133047,0.000270670603496348,0.000274655623817924,0.000180072779342799
0.00177967829129213,0.00118418292623011,0.00029533278713653,4.1231900554732e-05,1.74920552445545e-05,1.47395323343223e-05
0.0344594915479558,0.0299980987394617,0.0155165233910808,0.00547547414670833,0.00338529771737236,0.00291021771857632
0.0309636927676184,0.0265958809162956,0.0072098850154016,0.00335177219225755,0.00269657114037798,0.00248961986099214
0.0140873472210101,0.0119054124918933,0.0031739013629607,0.00145491008131914,0.00114893703396122,0.00104931982663515
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753372990404677,0.00057010478036168,0.0005176824829788
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57071611187073e-05,3.09433423636531e-05,2.14499024015426e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.61741166952053e-06,3.12716262339147e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.64573501204114e-06,8.95539101271404e-07
0.908091587178245,1.01512381839082,0.80552900033243,0.246036997883454,0.0936973949661987,0.0522358945532498
0.000117627444160984,3.27655318550496e-05,2.24567899313677e-05,1.29541549001084e-05,9.03354688971569e-06,8.00478109171758e-06
0.000231831679814341,0.000106005825299343,5.84045385051512e-05,2.44475576571954e-05,1.69051666305858e-05,1.49137976868011e-05
0.0017225836379987,0.00169491411085465,0.0010973149950348,0.000848393486002012,0.000747327998034002,0.000613660340094131
0.0224237631108064,0.0176703789792192,0.010407926967411,0.00618564645142781,0.00539443819378543,0.00508532639732812
0.00390846381692848,0.00258759479344301,0.00134268858308633,0.000318311456330751,0.000145642365200608,0.000239977150543783
0.008006504558802,0.00569351819533157,0.00316255030158421,0.0017077087406888,0.00134729806746948,0.00122159108890475
0.0128781384632212,0.00982335891020942,0.00570452787380876,0.00326879598643666,0.0027053238502992,0.00250488767601489
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370926783658,3.56461423438686e-05,1.03983874348018e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017850174168,0.000110469024414027,9.09098022926939e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536289600318,0.000110079951951826,9.27188130719319e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601888993999,0.000103949661875181,8.72260602812728e-05
0.000114660113877144,7.96530171849273e-05,6.04389239849977e-05,3.62376666194551e-05,2.42287500856647e-05,2.1775129515956e-05
0.000981515321036448,0.00111871213700139,0.000950425000318146,0.00083573380139368,0.000742146639701501,0.000609723991235771
0.320739682451598,0.406372993565422,0.481221291958449,0.459485012300858,0.404168919944303,0.340077359336889
1.38065096759212,1.35998658707925,1.81280444030872,1.51898003043517,1.30725874763344,1.23370676968559
0.085114370899259,0.0665261009055313,0.0346966455678961,0.0309610238098955,0.0258162772724983,0.0240694414379457
0.66358381074824,0.743492006102641,0.460218276945819,0.111331867800353,0.0455471181804103,0.0328250637803314
0.00732382343065818,0.00534060005012216,0.00698763119566348,0.00440856800984919,0.00357683681651953,0.00331282626011708
0.00396709498357922,0.00268534799917287,0.00170389000719501,0.00256212773030138,0.00212291153564798,0.00195856449834676
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698163037676,0.00025186653576939,9.81776264770796e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578701513373,0.000151034780403797,0.000112930457010083
0.00229270404963165,0.00115201464035897,0.000619301159666621,0.000362875068836948,0.000283808237437642,0.00194488027064772
