"V1","V2","V3","V4","V5","V6"
0.000615874187982159,0.000524030592930053,0.000226409386735821,3.84349005568515e-05,6.19752501945885e-06,1.46759293783362e-06
0.000679063537761694,0.000595812851688595,0.000330934201640034,6.50625769482788e-05,9.6436063507587e-06,2.69380287463216e-06
0.000225433813124579,0.000326584594196602,0.000224402514690788,3.53646088331692e-05,4.71273716183951e-06,5.78658056976362e-07
0.000737187224138525,0.00074096508610155,0.000503339102524404,7.97042469431593e-05,1.40289941304917e-05,4.6627351073591e-06
0.000926108311916057,0.00106062309381548,0.000804215888218752,0.000159039417687289,9.78821287158002e-05,8.99644892757853e-05
0.000911753973279484,0.00155106992909633,0.00100989040219948,0.000243267637655886,9.12277793949219e-05,8.25305604029591e-05
0.00090966363399512,0.000688780187199064,0.00034590756343166,5.06162868559932e-05,7.69867253088983e-06,2.52821541899705e-06
0.000292098391216258,0.0002556927334118,7.44112186432479e-05,2.2771438270823e-05,8.09280026152543e-06,5.69829548791566e-06
0.000755748633885751,0.000430395807999645,0.000134165304087685,2.10642547481663e-05,3.67918242184891e-06,1.81121741986983e-06
0.000652825959176322,0.00049635547112272,0.000199227477352689,6.69404619141589e-05,2.40119171029426e-05,1.54009791009238e-05
0.00127090068607979,0.000945890149691169,0.000439320171328149,5.98645663997143e-05,1.01279849876984e-05,3.7008103847306e-06
0.00119735996464568,0.00235851708194885,0.00153131346939293,0.000372440850489106,8.97842991094231e-05,8.28831591259824e-05
0.000704208437857351,0.000394132103511196,0.000701619442187753,9.75161266187177e-05,1.05091028380727e-05,2.88339388324454e-06
0.00428814383849555,0.00347924341574166,0.00164513423613689,0.000187680373499948,1.6198314631178e-05,3.12352172206544e-06
0.00191011315832868,0.000950040856883884,0.000352683038217285,0.000284309288363002,4.79051298782808e-05,2.57193670523747e-05
0.00291895576292605,0.00166051350710677,0.000654966012139306,0.000126204445962714,2.17163547332903e-05,6.68187749106576e-05
0.00507199473351018,0.00442184860513257,0.00218355268427984,0.000422516738841313,7.68978193471053e-05,6.26517954647985e-05
0.00169833144543343,0.00105240120911118,0.000453206759496258,7.47180492971122e-05,1.13959284124625e-05,3.61240869430973e-06
0.00770056922018239,0.00715048162955577,0.00352489725521678,0.000716382331551647,0.000108342513354631,5.30184894649456e-05
0.0117891249099319,0.0110354946581987,0.00488343106843496,0.000609361301566516,7.51252107965443e-05,5.72823688881261e-05
0.00736655320583514,0.00495958136212082,0.00191628452930055,0.000612917376413621,0.000145736294100421,3.96672669715814e-05
0.00639542169640066,0.0038636506071077,0.00139416468407683,0.000674578521370707,0.000102299431460407,4.57092517531826e-05
0.00159393899780668,0.000844534700242295,0.000325778076343494,5.07694909935303e-05,7.90102605734923e-06,2.85592578444271e-06
0.00207121361187968,0.000936285599375519,0.000274016049095438,4.23172395672707e-05,7.92817354035525e-06,2.89917553276613e-05
0.00654230750014898,0.00540446459566841,0.000864131312448715,8.87350878669627e-05,7.92760269014772e-06,2.10016985085637e-05
0.00304372541633769,0.00292765279003765,0.000625462596112051,7.71619077954517e-05,8.13857563717006e-06,2.41127046923725e-06
0.000318473538343064,0.000170556946123031,4.79661157814422e-05,1.98250263215997e-05,6.31558819772376e-06,5.28525352133338e-06
0.00047865866857783,0.000279065175450156,5.06791100397809e-05,7.06241295124582e-06,1.01148296884268e-06,5.74243329878053e-07
0.000269698778437839,0.000120988725864012,4.22481923249128e-05,9.48537889431576e-06,1.11559016317916e-06,4.81707124838648e-07
0.00278109285093178,0.0019862502089021,0.000838365498310481,8.30490154302596e-05,6.10178595156048e-06,1.12853062661887e-06
0.00136902369073489,0.00078702252950874,0.00138448805585521,0.000394049560858183,7.75735842045677e-05,5.22813293440893e-05
0.00245242978053795,0.00128016115834778,0.00180975203340674,0.000220718192838644,2.18393400553833e-05,5.07850636550995e-06
0.00698381166394386,0.00639751031494889,0.00304582238682604,0.00065465715742468,0.000132722699142507,9.11359675408522e-05
0.00255608612616473,0.00115246154784357,0.000448649591811589,0.000324733031175778,9.62508771405183e-05,4.52596302359526e-05
0.00829505799108853,0.00467209990797929,0.00162603289484509,0.000407058258446904,0.000197889692770615,0.000163044601376587
0.00738897282178698,0.00440018651913648,0.00153283030482045,0.00174911340023028,0.00131445341486921,0.00019911776791942
0.00503573657028966,0.0029254343222268,0.00100703493846876,0.000171265750439977,2.44604433384998e-05,4.73744440025825e-05
0.000414189662671404,0.000142680430486409,6.42078480237385e-05,2.35657617924192e-05,6.77788660518797e-06,6.65422473124916e-06
0.000279015255117205,0.000107564338479657,3.15256289481331e-05,4.55383894703175e-05,1.0248525655838e-05,7.40268617879634e-06
0.000469917300778343,0.000169794735819123,5.18828319493304e-05,9.92101953902917e-06,1.37174809126658e-06,7.36682903398901e-07
0.000443382952213368,0.000179832020782123,5.47497814653925e-05,2.70607537872991e-05,9.56501477265127e-06,9.36721371618246e-06
0.000137664006298836,3.05878872266689e-05,7.25982191762804e-06,2.66865412750019e-06,6.1650838103009e-07,4.98272626029267e-07
0.00144484583300878,0.00150480259674176,0.000725559018838088,0.000141996441657905,6.78171527113696e-06,6.35224637094731e-06
0.00407430069698706,0.00356172229950832,0.0014590235554654,0.000161758684314516,1.28753566403084e-05,1.66253327205285e-06
0.000757710537464041,0.000350874065712996,9.25825854257524e-05,1.48467305207939e-05,1.36104839590044e-06,8.23503451308733e-08
0.000495673702272222,0.000191867896144737,4.75271265751433e-05,6.8608599925472e-06,6.85921475608409e-07,1.50849403209763e-07
0.000198331673861876,3.85799132591564e-05,2.55108437230721e-05,1.60567707616972e-05,5.43985151166116e-06,5.36286822591058e-06
0.000126479252893162,2.40842198518691e-05,5.01601767604421e-06,2.0629402447035e-06,6.05283846698143e-07,5.19651892597165e-07
0.00101345375014631,0.000587473713214323,0.000192204481358427,0.000126137706020869,2.03065020548415e-05,2.32623329147101e-06
0.00282950604696409,0.00255880749425011,0.0010785856243366,0.000208291777352971,5.96698994994886e-06,7.46235784206584e-07
0.000126156314091082,2.77085743638384e-05,1.22049382808347e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000142998222727777,4.20815745635754e-05,6.39112832118506e-06,8.28815288370182e-07,8.08602214627574e-07
0.00158449165979987,0.00132122936804612,0.00052386014078545,6.72047504142308e-05,1.4494253348952e-05,3.22995853414406e-06
0.000456188579473763,0.000198691548781552,4.91443182317622e-05,2.79579496838126e-05,1.07613093095101e-05,5.98660657982435e-06
0.000669064895111847,0.000390415194339668,9.80492562087697e-05,1.23141941334784e-05,2.03902564062549e-06,1.02129534851948e-05
0.00117679944443924,0.00110356083152499,0.00048012580165235,7.76084609651888e-05,6.39841992877472e-05,5.94368400643281e-05
8.03268297252599e-05,5.265314665997e-05,5.3874442228672e-06,0,0,0
0.000253444461846656,0.000201766692081265,8.58631959657174e-05,1.62123810694607e-05,7.42084806374996e-06,6.22036654969578e-06
0.000849050628661963,0.000448037152427664,0.000111404095666575,1.55318480004957e-05,1.6101561866712e-06,4.58843093044437e-07
0.00108726445701656,0.00049700147466237,0.000133431007211374,2.31942071406413e-05,2.51188842092947e-06,3.28993683224293e-07
0.00117808278549989,0.000565768582895845,0.000605021551247234,0.000170309087641304,4.66203250033686e-05,3.54065713506979e-06
0.00136899082309162,0.000801672847502593,0.000579366367872351,0.00014630987257821,6.21853262598621e-05,5.09533100707854e-05
0.000455574285105964,0.000206041213540015,4.99739690208546e-05,2.92218362640662e-05,7.95056580644041e-06,5.96966318290101e-06
0.00014315817113208,6.54329336262964e-05,4.33284172896755e-05,2.02401534096592e-05,1.02627622315683e-06,5.04838790954297e-07
0.000115043169085897,2.37167387820573e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
6.06646105205745e-05,8.36751602894569e-06,3.32637950886632e-06,2.32376705796704e-06,8.33041085613619e-07,7.7765897034248e-07
0.000420763920335607,0.000177416529744281,4.29949714031501e-05,6.76645023510166e-06,1.14851231388914e-06,7.13698992076523e-07
0.00258457675308266,0.00220250887017511,0.000858634779672515,0.000162748125439487,6.18634941208411e-05,5.14673592272476e-05
0.00140437893192336,0.000626813223951198,0.000168048005175076,2.95806831351192e-05,2.46151878701625e-05,1.4168001936783e-05
0.000542854553697408,0.000226755018079706,7.52789703601653e-05,1.78907761725896e-05,3.08429847630552e-06,1.89626953752054e-06
0.0014869680495493,0.000681364410313736,0.000203407845802777,3.01858772147835e-05,3.75715083868847e-06,1.03854064357544e-06
0.00660571779762254,0.00527397222612077,0.000687910935400631,7.16516036469805e-05,4.38217303930038e-05,1.21653612883026e-05
0.000114777886570771,5.28909027296764e-05,5.16428727868931e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.24889082869949e-05,3.5883119130356e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.11083062605777e-05,2.91055369836929e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,7.66131822153953e-05,4.28731580564943e-05,1.95839957847004e-05,1.17507155684762e-06,6.95311290939594e-07
4.048899024079e-05,3.90931402797934e-06,1.62584304437371e-06,1.22862701299179e-06,6.99534446828829e-07,6.76517527629923e-07
0.000133972212883147,4.762713270025e-05,3.40713638219155e-05,2.6599037206855e-05,1.48136973652789e-05,1.46519859606082e-05
0.000612349264873725,0.000265904647703243,5.82469524145008e-05,1.08800061425927e-05,2.24997828743567e-06,4.854955590514e-07
0.00473276942244222,0.00336399344551466,0.00125201180836851,0.000131942379803928,1.56801314969424e-05,2.97401098283198e-06
0.00236960308200245,0.00101235724516476,0.00038532614658424,5.67334884751986e-05,1.58364761803482e-05,3.97654573854985e-05
0.00811321736028907,0.00632708300230295,0.00321607233743069,0.000196986093800728,9.35008632254518e-05,3.94318451107305e-05
0.00643551057724086,0.00445985613077076,0.00223940653812224,0.000126179455497813,0.000149832622479387,0.000109511795260598
0.00564378773697678,0.00358853930404325,0.000791387684865156,0.000180451919324377,0.000133173968670205,0.000104548677049501
0.000218135400421941,9.88681247439451e-05,3.33905194943156e-05,7.88376409054906e-06,3.71342527207439e-07,1.69784778799153e-07
0.00541294381651566,0.00429969312065331,0.00138732132692621,9.53447389066418e-05,6.38818937702033e-05,3.73243407554548e-05
4.6823967177207e-05,4.73485031946147e-06,1.77781892202645e-06,1.24123077303243e-06,6.02585400689938e-07,5.77740507060849e-07
5.59079570581956e-05,8.01387199931835e-06,2.4227697046509e-06,1.66598963856605e-06,7.48627297867223e-07,7.14676947636483e-07
0.00027521016914571,8.13253251856101e-05,1.15457265701073e-05,2.68526602767145e-06,7.81929641812666e-07,7.00597041402044e-07
0.00398793999674525,0.00202370709917525,0.00114070105202099,0.000131747045182862,0.000110267514259195,3.50348380792515e-05
0.00474046130279814,0.0021779754126284,0.00372106986307335,0.00227581285752648,0.000373477971058194,0.000174832223166316
0.00311036626578332,0.00130532084564242,0.000546149371561366,0.00222545231308739,0.000351144465089738,0.000187892397992779
0.00824870791823365,0.00356286074863397,0.0016573586899604,0.00742799928849791,0.00695910206172791,0.00651626285311781
0.00013552495391585,1.53834947426243e-05,6.44659421120847e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.31582775101586e-05,4.80620600176091e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.2572252353621e-06,0,0,0
0.0123105681867812,0.00612493585128712,0.0029155574584689,0.00972560756658486,0.00799273305924999,0.00710888623348808
0.00444719688686585,0.00198926491148407,0.000776122259670244,0.000301432191244984,0.000247853130192894,0.000229325734036603
0.0027712000561595,0.0013829352637905,0.000115881427043756,1.27009804008745e-05,4.76521814546791e-06,3.460992370816e-06
0.000197884715398549,2.95921743664751e-05,1.56529902864326e-05,1.14210721390631e-05,5.5575880103798e-06,5.5400736695002e-06
7.97955823955671e-05,1.42839816099176e-05,1.8669336199998e-05,1.15889980653611e-05,5.12068194754938e-06,6.26409501050704e-07
0.0126139644561647,0.00960961914652488,0.00507685562492384,0.000482326545133641,0.000223726708973117,0.000196135889366954
0.00609803474933663,0.00480244632704475,0.00252940863225909,0.0003818373052362,9.62058375830843e-05,3.93714495673974e-05
0.00010741332259855,1.62614645079139e-05,1.78883749037411e-06,9.16944860347014e-08,4.52377911403984e-09,2.15134498517837e-10
6.38753635718481e-05,4.44176885939566e-06,1.41392569343099e-06,0,0,0
0.000210452003143727,6.94954771814375e-05,1.31368524324761e-05,1.68752870848276e-06,9.50080205948982e-08,5.14107120715546e-09
0.0009802829317416,0.0005145685389607,0.000147372162188142,3.84620741080468e-05,2.03255131748859e-06,1.03839230781133e-07
0.000204848317369069,7.64025217743587e-05,2.01266870993723e-05,5.06409694370443e-06,0,0
6.42472189984496e-05,1.16265196779681e-05,2.66883889626517e-06,8.43618469577524e-07,2.83468200399198e-08,9.292410835054e-10
0.000132127201428,2.88222551493086e-05,5.19901391069056e-06,8.74105266228679e-07,4.57808125014477e-08,2.3371463653922e-09
0.000405843175662572,0.000189026841355229,5.40735440345332e-05,3.61905423531051e-06,1.72690617382107e-07,8.01715528339858e-09
0.000157719860495278,3.68610286251566e-05,6.26451421050559e-06,7.3156998933284e-07,4.14801597923749e-08,2.26664816455244e-09
0.00018123838275432,4.65982220786682e-05,6.65092825658467e-06,6.73106564799084e-07,4.24744861289055e-08,2.58435477203306e-09
0.00337403257588845,0.00138977659577493,0.000636145807293054,0.00301089575110286,0.00276207921728296,0.00043209994441981
0.0622695523183126,0.0341550515978759,0.0566044560286941,0.0304321158447542,0.0227377789811615,0.0203497511124878
0.00184352749436522,0.000703917392483296,0.000162161694824972,3.76370521185671e-05,0.00018169414676631,9.33177428662409e-05
0.00108259699024288,0.000461301777596182,6.49416583946458e-05,5.49789749489388e-06,1.3082161828184e-06,1.02447380129314e-06
0.0218875558297432,0.0122191831595229,0.00456557302028411,0.00137949376604944,0.000822338971991561,0.00070392190940971
0.0309636927676184,0.023562555391582,0.00292233123665765,0.000831781512190509,0.000642991559832006,0.000595129562855204
0.0140873472210101,0.0106017602906627,0.00121341542322562,0.000346978938636465,0.00026295479235184,0.00024068731426324
0.00282993593310969,0.00126707326091346,0.000429848373795627,0.000172482021477744,0.000133840905605667,0.000122337738838917
0.000808267912559381,0.000339517144132563,7.81965574599017e-05,1.49531193216966e-05,5.16655492101062e-06,3.44501421340803e-06
0.000238029114469266,8.51122776928431e-05,2.11588736978313e-05,3.45074348684732e-06,6.70213479289436e-07,4.7828495012614e-07
0.000197072894442631,6.32844416266273e-05,1.20901369681355e-05,1.41928722783546e-06,1.87084241412294e-07,1.09605547678271e-07
0.908091587178245,0.99710626493127,0.789709904516441,0.240224233705321,0.0901313264532305,0.0498824399573137
5.93972240967136e-05,6.42150995740814e-06,1.952806863607e-06,1.14382347671418e-06,5.74426855612224e-07,5.48077175016572e-07
0.000100548304293012,1.87406157664273e-05,3.33478786554467e-06,1.49773831793083e-06,8.56310061651066e-07,8.23260669641594e-07
0.000813296306506394,0.000483398599245525,0.000254372876983469,0.00019819453603339,0.000172787011516315,0.000141061438467128
0.0100048961662622,0.00470778836588222,0.00241731282886688,0.00145885247917469,0.0013083323319925,0.00123666212653452
0.00190064264220911,0.000704074622000803,0.000276909704614693,4.70165656303972e-05,2.28702470197141e-05,0.000140702919263933
0.00390475730171445,0.00158612543313631,0.000701733626125261,0.00037917588389943,0.000306604400772672,0.000280234284223855
0.00594069938758834,0.00266235473992412,0.00131619567415408,0.000755963104560812,0.000640582450160615,0.000594155605020375
7.62801001671434e-05,1.14275555149239e-05,2.38861536713867e-06,0,0,0
0.000240665976335592,8.4014634832767e-05,1.38097556925784e-05,1.16933151484643e-06,8.09669621324295e-08,5.34699152189509e-09
0.000142185841751941,2.51797841355229e-05,2.71794577167437e-06,0,0,0
0.00132078487939052,0.00081683469905945,0.00026905325161937,4.08017841750971e-05,8.3620320889767e-06,2.12878046965694e-06
0.00368304877804797,0.00306025348110353,0.00115540760018792,0.000205821665817399,8.01578515968641e-05,6.89042218992339e-05
0.00309754173865303,0.00300399618503067,0.00131758830504182,0.000256631044040521,9.4344047268402e-05,8.07164856669291e-05
0.00296832667057338,0.00320718886519753,0.00167909481814838,0.000346471653028429,9.78056620545547e-05,8.37975529696723e-05
5.28764850282394e-05,3.65255094781785e-05,2.44270021377517e-05,1.53554135983298e-05,6.79707237771578e-06,6.66434099793469e-06
0.000352055817974494,0.000277387739532528,0.000225212022262361,0.000196344527912803,0.000172067633502221,0.000140567594660388
0.320739682451598,0.399306911631255,0.461246248399879,0.433840964966792,0.380205487982549,0.319549372869426
1.38065096759212,1.32094844252668,1.74220768495511,1.47542400927125,1.27494711481513,1.20536598808535
0.0576152393847171,0.0295263428399648,0.0107940986583884,0.0273623869244064,0.0247781678632778,0.02336232161592
0.66358381074824,0.730554714788903,0.444568857895254,0.105825479652261,0.043441925757015,0.0315327678620931
0.00359339523324617,0.00151206976170122,0.00571691182242168,0.00393989887533797,0.0032954576544873,0.00307948291057809
0.00187891639018259,0.00072005108517474,0.000361100058212012,0.00215237552233593,0.00191162123640206,0.00178471632501662
0.0115893152070006,0.0109794337908218,0.00491205412193711,0.000800682620785113,0.000174225214849297,5.74517887068553e-05
0.00575393901354648,0.00518718564122283,0.0020171388905903,0.000392413176094019,0.000109252207023489,8.55264239432255e-05
0.00137763968911794,0.000342955640069318,0.000116241010697839,7.1624841002353e-05,6.21585302035294e-05,0.000478720641346892
