"V1","V2","V3","V4","V5","V6"
0.000566508272998357,0.000286604065002244,0.000128837660480218,5.59810835430388e-05,4.07686355472604e-05,3.08183286273901e-05
0.000440211801694572,0.000398690827517857,0.00010224782015566,2.60845348839133e-05,1.59500125498747e-05,1.15038716559326e-05
0.00028608544258557,0.000182836202861068,7.41850942911322e-05,1.33902995414252e-05,6.09801778380687e-06,4.6264632836425e-06
0.00201312653968796,0.00237223913025825,0.00170861318987003,0.000338031211384466,5.22808007917336e-05,1.64441006178191e-05
0.000713622158382501,0.000706715965335835,0.000451258996190098,9.98720525632018e-05,2.48564169071498e-05,1.38381382256701e-05
0.00079665799796005,0.000830191342653571,0.000547634717743198,0.000146590543523804,9.38360485109154e-05,8.64046303655969e-05
0.000930051041854889,0.00111973693929085,0.000827397930844583,0.000177535422208689,9.67809052807414e-05,8.91678855027531e-05
0.000764495865100798,0.000790139174340378,0.000552125613965684,0.000112468648527051,9.95185850933977e-05,9.15743250094268e-05
0.000926108311916057,0.00106164264165557,0.00080604449013435,0.000162828656062067,0.000100959330312651,9.27961728121047e-05
0.00130787519238836,0.00203235221420109,0.00150009500243853,0.000404664660648855,0.000102031845512791,8.66688593624602e-05
0.00124249556725602,0.00126274185478453,0.000835073263717901,0.000195375184533328,3.29077858371773e-05,1.21738139764439e-05
0.000292098391216258,0.000307387339526535,0.000166491613003977,3.21932755288817e-05,8.21901410923468e-06,5.69829548791566e-06
0.000755748633885751,0.000635542050363101,0.000373110816489128,8.40409174825205e-05,1.62969784950673e-05,7.38528918512422e-06
0.000652825959176322,0.000692997294391924,0.000461902011224814,0.000144600885383913,3.48429734057621e-05,1.80208803196915e-05
0.00172446729068557,0.00169936413344988,0.00100055194172462,0.000213079101020367,4.35581367045222e-05,2.04838934878407e-05
0.00191227275043305,0.00311491951174772,0.00224784616133479,0.000628812782156173,0.000126682378027984,8.96050239979926e-05
0.0011963722778931,0.00106201564277548,0.00118843368991962,0.000238001306838998,3.65757956204136e-05,1.32677929702561e-05
0.00428814383849555,0.0040854684017067,0.00234513570966669,0.000394587951931482,5.83522109037984e-05,1.84467274970317e-05
0.00317255331712785,0.00255866484977415,0.0013769127026386,0.000638959952091952,0.000132379398470268,7.88928378062068e-05
0.00447959252928963,0.00385653034946794,0.00206557571154339,0.000541473505775871,0.000124853063165786,9.27300421633084e-05
0.0050741090801052,0.00510830313193072,0.00300917615430321,0.000758638797302044,0.000149768575437721,7.61617765554263e-05
0.00259454478776171,0.00238600377248999,0.00145071029515154,0.00038747814785667,7.72510073305902e-05,2.60378985580937e-05
0.00770056922018239,0.00795022087032582,0.00450366937858637,0.00107792854184129,0.000206292700726747,5.85600226184404e-05
0.0117891249099319,0.0120278729902706,0.00602888486066515,0.000997954141871161,0.000176011161652041,7.31351963879872e-05
0.00948256792248486,0.00824785337069175,0.00393167850436434,0.00115039799521189,0.000287180559002908,5.42813027719141e-05
0.00882848118926206,0.00744969523167513,0.00354688561505034,0.00123048279235151,0.000315246084031567,5.88330592838285e-05
0.00272242786789781,0.00236958297798991,0.00130438783003608,0.000306918942158224,5.79920186885207e-05,1.53376781716668e-05
0.00376791177300197,0.00291178443036361,0.00116916648158046,0.000269824077822408,5.6500242227028e-05,5.23238434082069e-05
0.00654230750014898,0.00612981310228571,0.00160872642421473,0.000307201387881857,4.94949956129463e-05,3.93605162136155e-05
0.00304372541633769,0.0032243788252595,0.00109275770412259,0.000221426260089334,3.40570135807173e-05,1.07124430985413e-05
0.000318473538343064,0.00021008954878929,9.16221779056509e-05,2.72373470232697e-05,9.46739331519642e-06,7.91448759223236e-06
0.00047865866857783,0.000348725944958565,0.000125924896305515,2.98083540304993e-05,5.69518419064673e-06,3.27423537311387e-06
0.000515545155754252,0.000400843489766021,0.000216211586656619,5.93425247758054e-05,8.05740077529012e-06,2.58404764425343e-06
0.00278109285093178,0.00240070821661394,0.00124482121722765,0.000194692644736995,2.73016281758564e-05,8.09354798695927e-06
0.00218845332109827,0.00197545613409913,0.00198398449370395,0.000569481318416969,0.000100178566843928,5.70700612161867e-05
0.00391956600969056,0.00323426641127139,0.00286457473639013,0.000501995970935723,8.12991180774283e-05,2.94771858240875e-05
0.00698381166394386,0.00714894397241872,0.00390245219641082,0.000949055981522471,0.00021253356969202,0.000103263060853649
0.00446081797020737,0.00338355495851028,0.00182991980457272,0.00065629834361373,0.000171612874827824,8.09245482919626e-05
0.0114690984290016,0.00907728740626926,0.00444930479831422,0.0015125025853524,0.000857989573486632,0.000706500895470234
0.00991264626963962,0.00802987579347605,0.00387038361777638,0.00227095511213114,0.00145697944812233,0.000260939471774963
0.00716980474403639,0.00603169981122573,0.00280771973192222,0.000633863910361591,0.000139592014829767,5.97312386732877e-05
0.000414189662671404,0.000188325870015792,0.000102706264327172,3.43899994989175e-05,1.1690281536246e-05,9.95336572371142e-06
0.000502811920092768,0.000319775679884726,0.000144510871746847,8.15534598304949e-05,1.98455718235209e-05,1.13423988586037e-05
0.00087662883982023,0.000609117967965177,0.000281428449101465,6.90212848423863e-05,1.31834823871422e-05,5.2787085510386e-06
0.000443382952213368,0.000223019752923658,8.5019551224718e-05,3.54578717196369e-05,1.48406577525096e-05,1.38163792249018e-05
0.000228938377061873,0.000102232928907082,4.14695874775837e-05,1.37949778769479e-05,3.58212079895608e-06,2.46350723239992e-06
0.00144484583300878,0.00163554961671442,0.000888901722184524,0.000196730754642839,1.28940174769296e-05,1.17937889048306e-05
0.00407430069698706,0.00404917676702735,0.00197630415481313,0.00030879359880837,3.82692645782541e-05,1.31459958355379e-05
0.00132203297401709,0.00103892525285889,0.000474949843197583,9.89042975063055e-05,1.88109587368048e-05,8.12059430815015e-06
0.000822560468471429,0.000627356436258213,0.000267836367747215,4.66303863215808e-05,8.82322243780979e-06,4.26503062901736e-06
0.000198331673861876,4.96434794468924e-05,3.20532146476861e-05,1.96785432038468e-05,8.25389663329558e-06,7.72332168725741e-06
0.000184632551878403,5.68423456554747e-05,2.00830021537287e-05,8.47153208451687e-06,2.43283091956006e-06,2.07920620792218e-06
0.00150998184748132,0.00129053622810376,0.000601595415975441,0.000236211025247983,6.93068086641946e-05,5.58814537847016e-05
0.00282950604696409,0.00285213124375569,0.00142850819307917,0.000327528189971899,2.5818712249826e-05,1.85566461942468e-05
0.000126156314091082,7.44016313834076e-05,2.00609757683434e-05,8.09944675378965e-06,1.4041792478236e-06,1.37411773458147e-06
0.000381817622253152,0.000250125072758533,0.00010557735208183,2.71495841316697e-05,5.91056332480543e-06,8.08602214627574e-07
0.00158449165979987,0.00154912212345413,0.000761052266964136,0.000175295908604858,5.84142479206736e-05,4.8193160040623e-05
0.000675819741527048,0.000540388326686299,0.000226350936522794,6.79127248382502e-05,1.99184845361249e-05,1.25349616048121e-05
0.000948571952499103,0.000785998115562004,0.000330570637777291,5.49025304506742e-05,9.43244659936968e-06,1.27094667169211e-05
0.00117679944443924,0.00122605209072533,0.00061590798803664,0.000107071116413725,6.92626855694737e-05,6.43783563145949e-05
8.03268297252599e-05,5.42998474812778e-05,6.5998052555924e-06,0,0,0
0.000253444461846656,0.000207008767216715,9.3406594080132e-05,1.80929231493194e-05,7.77897216542204e-06,6.42751686172841e-06
0.0012996747077591,0.00103432346213273,0.000451415003268931,8.68514906590816e-05,1.14201962882902e-05,4.90451213888152e-06
0.00189979581724893,0.00145271306042505,0.0006387567753658,0.000150330135312528,2.1213656051263e-05,8.12476302076225e-06
0.00186529862047538,0.00141154762640608,0.00111791551892805,0.000304347470110278,5.46453484953553e-05,1.08433492693381e-05
0.0018669055165291,0.00148671987415659,0.000959840030886645,0.000233355286740219,6.96263689740858e-05,5.67843258672013e-05
0.000631716176735914,0.000496952931380257,0.000164880829152334,5.02135471733423e-05,9.58421888682059e-06,6.08895039552257e-06
0.00014315817113208,7.35669510942188e-05,4.58154222629811e-05,2.39280909168528e-05,2.57656867308882e-06,1.97891440556313e-06
0.000115043169085897,2.52150259979906e-05,1.71922583260905e-05,1.35566020541321e-05,6.01420404774823e-06,5.93394649934527e-06
9.98483620732255e-05,2.55499450407756e-05,1.34231818105144e-05,9.29877751999741e-06,3.33227940710568e-06,3.11063939923639e-06
0.000631170017082147,0.000487877019639976,0.000167588257384537,3.25432006854968e-05,4.98109094869491e-06,2.88063926746091e-06
0.00258457675308266,0.00248391605810057,0.00111915316121896,0.000246663414216204,6.78717407358933e-05,5.6261121607373e-05
0.00274721159493473,0.00211374272792292,0.000762213707297775,0.000176541456300453,5.03064019820292e-05,3.18724984066526e-05
0.0012582445314558,0.000930360069098948,0.000421938598607555,0.000110827203766218,2.16162062827445e-05,1.30235580590996e-05
0.00244205666574473,0.00180726757979115,0.000799549348453433,0.000181540119690965,2.6185751578146e-05,1.07323208699782e-05
0.00660571779762254,0.00585656039640263,0.00123653651067457,0.000244822366361041,7.21691663835112e-05,3.94124573746526e-05
0.000114777886570771,5.73917098349154e-05,5.47357467360146e-06,1.02312888887915e-06,0,0
5.20257375133354e-05,1.3383346381901e-05,3.81597273933214e-06,7.48697713570665e-07,0,0
4.31617080361629e-05,1.20784481270014e-05,3.08759057945657e-06,0,0,0
2.03384089909737e-05,4.11766435081275e-06,1.12437202394103e-06,0,0,0
0.000185531836957846,8.91939971235241e-05,5.30279933173854e-05,2.47417001316738e-05,4.02448060483298e-06,3.3452062518665e-06
6.49141995967588e-05,1.17556611587627e-05,6.36937588338445e-06,4.91098227881557e-06,2.79804663090904e-06,2.70606779189637e-06
0.000133972212883147,5.04725328940922e-05,3.66844273249999e-05,2.82907509922984e-05,1.60562367370985e-05,1.56939243023434e-05
0.00101993516177283,0.00072030164696687,0.0002765880496337,6.33665929398147e-05,1.18843072815833e-05,4.46056205962425e-06
0.00473276942244222,0.00398593044545067,0.00176878464916305,0.000280620045693922,5.74597811451239e-05,2.28143903718181e-05
0.00457591348320656,0.00338632073289164,0.00169556595140541,0.000350028797850613,9.81742014108138e-05,0.000113532970967146
0.00811321736028907,0.00704641042640223,0.00378579200808382,0.000404910017325874,0.000169062698798203,0.000106258781053842
0.00643551057724086,0.00526790071947929,0.00280975399708126,0.000297997825707266,0.000212852184314942,0.000146068885414417
0.00564378773697678,0.00445858327618979,0.00138549659691999,0.000378145843122918,0.000179589214807088,0.000129059033794382
0.000638920708671269,0.000482317575147104,0.000206658194526834,4.75923773152362e-05,4.96899474926056e-06,2.91328571452733e-06
0.00541294381651566,0.00475596524585709,0.00180465269803841,0.00025851793592627,0.000120850604034755,8.03529992444814e-05
8.87619054199034e-05,1.80062631482073e-05,1.27680564232541e-05,8.02750590501318e-06,4.80507194083009e-06,4.36442326056276e-06
0.000119791661464414,3.5952552423442e-05,2.17913062941614e-05,1.05484877990326e-05,5.86452827517735e-06,5.28907627556903e-06
0.00053270274682934,0.000295315009364546,8.2623070777944e-05,1.87133815215196e-05,7.56961216078053e-06,6.54592359587727e-06
0.00567313788177328,0.00409335884686337,0.0020618393448556,0.000342083222285231,0.000161744670618664,8.97457652876983e-05
0.007470724855441,0.00537073781433274,0.00519972295344414,0.00277140909392367,0.00096175450978793,0.000735314366213378
0.00587357138309907,0.00426057123500737,0.00239134683810398,0.00272862585494978,0.000993022023929195,0.000800152398023926
0.0160080429109649,0.0120305569263258,0.00730240457071811,0.00877825465306295,0.0074242574527635,0.00682646391808307
0.00013552495391585,1.62863144993285e-05,6.75396154266075e-06,1.01967197262025e-06,0,0
9.45606541795768e-05,1.46422230116646e-05,5.0593219692449e-06,8.38465180789859e-07,0,0
5.62904741580233e-05,7.27284046398365e-06,3.42397944002194e-06,0,0,0
0.0223049728523252,0.0185531611440224,0.0115543948637529,0.0113400634018991,0.00849876299851024,0.00743611805775182
0.00887470525464224,0.00692004636653279,0.00347447560645921,0.00138667590519184,0.00107264733750647,0.000973050681811842
0.0027712000561595,0.00197827021961042,0.000411547096834634,9.52461895394862e-05,3.33497864371539e-05,2.26631383530698e-05
0.000197884715398549,5.0823666884531e-05,4.4563477430146e-05,2.61248662583064e-05,1.74660397192467e-05,1.58953050361824e-05
0.000191178358363041,7.93765236141573e-05,9.94805703038423e-05,3.5938576422538e-05,2.30932102481608e-05,8.52574628112357e-06
0.0126139644561647,0.0108144652340639,0.00602459705014754,0.00137664760220869,0.000943967772443968,0.00083730443121117
0.00609803474933663,0.00531757370882333,0.00298847216111983,0.000602216246714007,0.000198043194278562,0.000128180506759529
0.000141043862501055,2.63061903507478e-05,4.87068351477146e-06,2.49667632710033e-07,1.23174388248164e-08,5.85772637832131e-10
6.38753635718481e-05,5.48099288547325e-06,1.41392569343099e-06,0,0,0
0.00039153202895834,0.000232981279420769,7.81657092144624e-05,1.87406251894233e-05,5.6720714275295e-06,3.6327956979581e-06
0.0009802829317416,0.000638459201709962,0.000244012318456534,4.76905384059615e-05,6.29869677300405e-06,3.04588663670937e-06
0.000204848317369069,0.000101531939414882,3.73885669697025e-05,1.04244057297863e-05,2.33309441540319e-06,1.66131024224115e-06
0.000107009634159616,4.07646996108694e-05,1.44447478830946e-05,4.42707610558984e-06,5.46754395570757e-07,1.79232325261182e-08
0.000190193045605673,6.60158839280603e-05,2.05365628174203e-05,3.48246333392325e-06,1.82392221043773e-07,9.31126586001031e-09
0.000405843175662572,0.000219399230821373,7.01559399997802e-05,8.96206411551998e-06,1.15679653915139e-06,5.76809089451972e-07
0.000242965955117709,8.27043796606537e-05,2.42022274279375e-05,2.87585288145293e-06,1.63061414220692e-07,8.91035273496218e-09
0.000228077929819635,7.13269965601969e-05,1.45640908502304e-05,1.90356173972619e-06,1.20118880037441e-07,7.30861816418231e-09
0.00673602310922633,0.00485038645866259,0.00286129520746611,0.00362323037123516,0.00304130618563507,0.00124999711770324
0.0886174374623084,0.0705859806852408,0.071595927201225,0.0346064699890128,0.0241839743685329,0.0212614849466568
0.00369644475473464,0.0025161092559558,0.000868006933329562,0.000272587245912544,0.000280522639445273,0.000185400263046137
0.00177967829129213,0.00118890741500287,0.000298763401473697,4.25641561407177e-05,1.92192226460699e-05,1.63599330145653e-05
0.0344594915479558,0.0299980987394617,0.0155165711400177,0.0054755003542597,0.00338531778504786,0.00291024238621021
0.0309636927676184,0.0265970856470186,0.00721011542241795,0.00335186899181863,0.00269662001793879,0.00248967092935895
0.0140873472210101,0.0119070325504006,0.00317461250837346,0.00145503709901847,0.00114899836659399,0.00104938539523209
0.00465530206176082,0.00340781206914732,0.00162525072192269,0.000753373389475458,0.000570104995471858,0.000517682551422067
0.00137490960566242,0.000940466470683929,0.000358119738427192,8.57071957859288e-05,3.09433603225988e-05,2.14499101298205e-05
0.000426310495347391,0.000267074274324146,0.000102998255163525,2.02279311891902e-05,4.6174124954914e-06,3.12716308681509e-06
0.00035720738614613,0.000194889248062759,6.16386745199326e-05,1.11619952347327e-05,1.6457353201229e-06,8.95539272066529e-07
0.908091587178245,1.0151380126392,0.805544886210981,0.246048920801584,0.0937171813511767,0.0522571458395839
0.000117627444160984,3.27655318550496e-05,2.25348952864961e-05,1.30321153525112e-05,9.10851460429915e-06,8.08333452145642e-06
0.000231831679814341,0.000107134638727133,5.94573120894969e-05,2.5074934735807e-05,1.771320934274e-05,1.56694595287187e-05
0.0017225836379987,0.00170514559966902,0.00110867771304169,0.000858428669563701,0.000758266686943853,0.000624234713850165
0.0224237631108064,0.0176711060479436,0.0104086944570111,0.006185803894369,0.00539450479483654,0.00508539834019104
0.00390846381692848,0.00259498185898612,0.00134930021253047,0.000322395130230336,0.000151111225485249,0.000251964834467776
0.008006504558802,0.00569730840856667,0.0031661381447378,0.00170991535168345,0.00135011239025765,0.00122422744467771
0.0128781384632212,0.00982501205586394,0.00570614352412478,0.003269775138454,0.00270650849872354,0.00250599801057629
7.62801001671434e-05,1.40960710256788e-05,5.30162605195404e-06,0,0,0
0.000366677007848165,0.000189970755607701,5.38458507588576e-05,6.02665491726318e-06,4.17298203525586e-07,2.75580298134919e-08
0.000142185841751941,3.45014091055253e-05,1.17443904551121e-05,0,0,0
0.00187462167253583,0.00161943544441946,0.000726093863828417,0.000159370952007301,3.56461577999775e-05,1.03983906292059e-05
0.00368304877804797,0.00345393677524648,0.001502129320713,0.000326017910874889,0.000110469054998747,9.09098136454947e-05
0.00309754173865303,0.00324466413544743,0.00155895409222555,0.000335536340405438,0.000110079972619746,9.27188204615933e-05
0.00296832667057338,0.00336668252834245,0.00186099246184278,0.000401601934950974,0.000103949674290541,8.72260644658342e-05
0.000114660113877144,7.96530171849273e-05,6.06355252719867e-05,3.64332232506907e-05,2.44217776559293e-05,2.19773853432603e-05
0.000981515321036448,0.00112465602432624,0.000959036152149901,0.000844821063284566,0.000751840856660437,0.000619157032790972
0.322417344927599,0.409902968046715,0.486302973515586,0.465179414597523,0.410135855206034,0.344530749406342
1.38065740251383,1.36063067569758,1.81449069238191,1.52125925335264,1.31001275167666,1.23633830270954
0.085114370899259,0.0665273674266117,0.03469806393613,0.0309628662801743,0.0258186604666998,0.0240718196763916
0.66358381074824,0.743501150844189,0.460230328148156,0.111338017552812,0.0455541581689478,0.0328322566057356
0.00732382343065818,0.00534488173580785,0.00699731690172207,0.00441500351448115,0.00358533860346703,0.00332090205087524
0.00396709498357922,0.00269670208965638,0.00171458827009574,0.00257874570341888,0.00214700248522047,0.00198109508875386
0.0115893152070006,0.0115532041289481,0.00545423013604856,0.000990698480241619,0.000251866720557432,9.81776901717758e-05
0.00575393901354648,0.00567976672517675,0.00246104647089444,0.000542578812251719,0.000151034848010045,0.000112930478357418
0.00286735453954786,0.00180398709838996,0.00123971806551213,0.000961822814668521,0.00088527628491986,0.00198364333048715
