"V1","V2","V3","V4","V5","V6"
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988638829297759,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0,0,0
0.00153110678540177,0.00123222788781826,0.00102103883128362,0,0,0
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800108528244909,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00134362207495892,0,0,0
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.000829787806609134,0,0
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145223643524022,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124687777475361,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145397186640034,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990166615245442,0,0
0.00312105823427977,0.00163450331550481,0.00120857001921247,0,0,0
0.00487549972817261,0.00317231636380898,0.00234811992812195,0.00103878708760873,0,0
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.00160636759249082,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.00093632553985416,0,0,0
0.00526628715487717,0.00614803173716265,0.00518008260409492,0.0022999536583281,0,0
0.0107752780745421,0.00594427042818985,0.00439999875854993,0.0022036185308216,0,0
0.00990001596280572,0.0105393509316194,0.00915470403697645,0.00491818753750743,0,0
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00364999718938623,0,0
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179981943027664,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0,0,0,0
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234438845389963,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0,0,0,0,0
0.0105222674995678,0.00736960300264188,0.00532144701305957,0.00268678494504398,0,0
0.0150442854113171,0.00970473086921696,0.00698034670125083,0.00676332662949468,0.00360617110065795,0.00125169882668349
0.0136057293483551,0.00762997307719026,0.00553633191398124,0.00310832987116682,0.00354748019293991,0.00129113324421295
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948619770239804,0.0114035110470675,0.00964451328593884
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.015009627909316,0.014731261271156,0.0110402982922513
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.00451347317973655,0.00180134446688167,0.00139340821149257
0.00320504193540001,0.00359988505134143,0.00256984167392048,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.00782634426031321,0.00178835613527285,0.00122626790719514
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388238878245618,0.000782422119620957,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00875032780202808,0.00630373701178184,0.00372004501044114,0.00471155702820547,0.0039551293621061
0.161373586760166,0.115117126856173,0.0916958593974125,0.0930122012794823,0.0449602009215898,0.0314205399120322
0.00872332663841082,0.00480181002670734,0.00327295784950869,0.0011316786083449,0,0
0.00341598166473841,0.00231186386662322,0.00155056926967627,0,0,0
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201566264628043,0.00711289903963253,0.00439767136330935
0.0379212681020549,0.0402229115435839,0.0345521023317124,0.00936648947761445,0.00435431989768304,0.0035030664867614
0.0175980448314933,0.0182999529612638,0.0154697530454865,0.00412485563033562,0.00189030869113095,0.00149266842880284
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978658698217045,0.000740586454848137
0.00284274532340247,0.00178605529592448,0.00122169858562822,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.31964157559038,0.12176011149595
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00223769593044493,0.0022283343725111,0.00145496379267362,0.00112814965469421,0.000998392169920359
0.0596009891338715,0.0291292465291316,0.022956324544341,0.0135222523436454,0.00803577846964265,0.00700773546933208
0.00967925109860458,0.00507723014691649,0.00338056755183214,0.00176137654154994,0,0
0.0202688849277498,0.01040072729887,0.00740592497435565,0.00411758406806336,0.00222410584527818,0.00175628748373632
0.0339063533560545,0.0167291488176077,0.0127651791449903,0.00741457726339759,0.00424882333944386,0.00351689336897774
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0,0
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00127502246689415,0.00146868852429267,0.00125699995583907,0.00110924158791842,0.000988984806166026
0.304638683659078,0.421010662789716,0.537060162191059,0.638316716420167,0.611697364235123,0.540495691385866
0.7,0.7,0.7,0.7,0.7,1
0.168657370301195,0.110566521811927,0.086423004467736,0.0450758318076392,0.0402242313405472,0.0335414755645985
0.699307461535076,0.862018400770152,0.965845678534978,0.597870824134499,0.144639937630112,0.0591829172097973
0.0185436661086818,0.00951390082000381,0.00694874893474982,0.00910233957537427,0.00574360272600886,0.00466485533123174
0.00997133303311251,0.00515339406727279,0.00351785896489504,0.00224120708485478,0.00337146743668835,0.00280940358207437
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128695212147503,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828851927696,0.000699414175505742
0.0102815353463822,0.00447128399289284,0.00319037670131674,0.00241637988639039,0.00202749509057326,0.00192492720932309
