"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.30717401750354e-06,6.39083609767931e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
0.00107507104289371,0.00130699948995949,0.00115184203918135,0.000268394054089097,0.000121185716722217,0.000112368628856524
2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06,3.10123671666112e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,1.04489412950547e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,3.98971983876529e-06,1.99968927387355e-06,1.26485167661746e-06,1.25177915574834e-06,1.24280232292479e-06
3.43706083450382e-06,3.44475588612515e-06,2.20773643717422e-06,1.39918382419554e-06,1.38415008386251e-06,1.37364970385437e-06
0,0,0,0,0,0
0,0,0,0,8.64317473514525e-06,2.38124973977353e-05
2.69404964028516e-05,2.69840047578001e-05,1.42553255343657e-05,3.88440899251529e-06,3.55648468038758e-06,3.26343098839712e-06
2.71610853991888e-05,2.97087127057443e-05,2.33248656405951e-05,5.51560180096825e-06,2.92578119361349e-06,2.66611837416282e-06
7.39504996255614e-07,7.34632523336972e-07,0,0,0,0
4.59403043024066e-06,4.57243502190578e-06,1.83753380865894e-06,1.15438301812266e-06,1.11191034272173e-06,1.07457171419056e-06
0,0,0,0,0,0
2.64106215057412e-06,2.62476755361856e-06,1.04915303701985e-06,0,0,0
4.45972367587024e-06,4.34021406213868e-06,2.29937172252694e-06,8.07552384901259e-07,7.42690954925419e-07,0
0,0,0,0,0,0
1.62249744462812e-06,1.62250297169611e-06,1.02819522340092e-06,0,0,0
4.55446873870694e-06,4.58237157735356e-06,2.44222969513314e-06,1.54899990400257e-06,1.53421332939078e-06,1.52437591019454e-06
8.66087533327657e-07,8.63498257613068e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,6.55500239095919e-06,4.6078920387773e-06,0,0,0
0,0,0,0,3.25310277358004e-06,8.99478714809798e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,7.93521766483811e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,2.39418792898553e-06,1.01828740213238e-06,0,0,0
1.3755629393777e-06,1.3943783043665e-06,8.91897090692229e-07,0,0,0
2.51454823853518e-06,2.55942993888537e-06,1.64279805887076e-06,1.04272968255974e-06,1.04526033316675e-06,1.05094289787325e-06
2.80153115927639e-06,2.81421082875817e-06,1.79444650564314e-06,1.13140146650026e-06,1.12501758443616e-06,1.12216192435355e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,8.45154218643812e-07,0,0,0,0
7.62057625780677e-07,7.60147736297566e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,8.00883488841784e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,7.23699475502927e-07,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,1.10902487078175e-06,7.03176465629107e-07,0,0,0
1.17302506867709e-06,1.19226345996421e-06,7.5954424019247e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.51534350628089e-06,2.5860632590913e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,3.00124144950073e-06,2.2516557201604e-06,0,1.55628012030379e-06,2.61974599617865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.36515669145042e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,8.84938060696286e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,1.6994438279066e-06,1.06548912969386e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,1.61958563505527e-06,1.03350215927368e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,1.47761784443147e-06,9.24215714566822e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,7.32079845324283e-07,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00054497300268225,0.000817957154617383,0.000708172333135038,0.000308340551089209,0.000203748677598503,0.000174650899746438
0.000566508272998357,0.000823576494603537,0.000801491710002117,0.000468676831890456,0.000355565358005693,0.000318284954329302
0.000434882398481757,0.000573697837876793,0.000493590191851518,0.000244940385021275,0.000162325011635184,0.000136381156596557
0.000383683226687562,0.000294602534963243,0.000243584961660096,8.05642700292891e-05,3.89541580844485e-05,3.11837171204153e-05
0.00201121551736486,0.00298616487242585,0.0026626725653907,0.000884086445603043,0.000288294189268024,0.000140141888880924
0.000870001137404229,0.0011024003077429,0.000912478351074443,0.000248608752571959,0.000117786016361447,0.000101093197365321
0.00101279535570187,0.00136746498532018,0.00114693004832755,0.000308238155969136,0.000120976086468865,9.84760921626811e-05
0.000930051041854889,0.00121712884761368,0.00100497871267527,0.000248995277703134,2.10543627720205e-05,1.14131323091283e-05
9.8309646645754e-05,0.000155175544118539,0.00014091931519169,3.13296334773748e-05,9.99743055326609e-06,6.18861922420955e-06
0.000902636311747458,0.00101030214224668,0.000752009286034511,1.4871519040896e-06,1.45687518834676e-07,1.31176813101313e-08
0.00210011763060611,0.00308174349330448,0.00264687154298974,0.000915243134790845,0.00033654934429727,0.000203008542723038
0.00190273597761236,0.00283375168248455,0.00251735243361897,0.000792240334611109,0.00026885543411373,0.000169763017725946
0.000292098391216258,0.000476374335758734,0.000410765623445382,0.000150902398932887,7.99483771902067e-05,6.73208316955003e-05
0.000755748633885751,0.00142623705835278,0.00133945466019904,0.000473014402736607,0.000196462068511256,0.000148492840094106
0.000652825959176322,0.00139801372146554,0.00143148651496281,0.000500534330616486,0.000198713134128606,0.000163335330423689
0.00262610164894367,0.00369435194773607,0.00304666006810059,0.000969191419430773,0.000405182856526469,0.000289425538287007
0.00334152436836913,0.00469561008000386,0.00392176348368844,0.00135462494280012,0.000473505801392529,0.000207029364727663
0.00218069995796461,0.00303239240788509,0.00251470971839353,0.000926613074320399,0.000347631155381006,0.000186821478682879
0.00428814383849555,0.00539215425728038,0.00409758392634554,0.00144316825913683,0.000492389501815053,0.000191058183240588
0.00569743363472621,0.00682935719582253,0.00494963623575681,0.00169138975739155,0.000542173344869709,0.000176858068815642
0.00759960509385425,0.00938375091578031,0.0066031479954503,0.00228452135000839,0.00079447860599726,0.000255681329610194
0.0050741090801052,0.00630984222203524,0.00471699550456884,0.00156928591024778,0.000494163598641377,0.000137989348793416
0.00437357390070851,0.00577453308287572,0.00466588588403043,0.00162329920051595,0.00053793861775482,0.000189865009901012
0.00770056922018239,0.00936331348097764,0.0064863551432448,0.00194525623265351,0.000517818135306011,0.00011616608964664
0.0117891249099319,0.0139582594693825,0.00854642984202388,0.00159532721534924,0.000349566765708914,0.000149150012038272
0.00948256792248486,0.00895525247913581,0.00490204600782623,0.00199100642801807,0.000653379098495636,0.000134090911705205
0.0136946001749848,0.0157779798224192,0.0095518803288067,0.00262885641521621,0.000730404943747762,0.000126609050697719
0.00497940560808007,0.00595642655232506,0.00414639893538849,0.0012655324345712,0.000374691925704133,9.41062560999354e-05
0.00716130809524656,0.00792958066003279,0.00424010183356931,0.00136014551042443,0.000442926624764915,0.000162418144795484
0.00654230750014898,0.00753871535104583,0.00443957863339667,0.00142544962939256,0.000430976622016201,0.000115878824112951
0.00304372541633769,0.00379722425518791,0.00265896406268324,0.000838789669305525,0.000233860126396999,7.81203126487211e-05
0.000318473538343064,0.000410989341010374,0.000315189466294159,0.000135922758201869,9.74023042612504e-05,9.04795118810322e-05
0.00047865866857783,0.00066324006474173,0.000629375037504766,0.000258948723141289,0.000153395073121836,0.000133980259355251
0.00100723791038708,0.00137690557878196,0.00111901531105934,0.000419358177698697,0.000183915213629804,0.000135577804333664
0.00278109285093178,0.00335704051803211,0.00239690038760443,0.000859401784750812,0.000315783613630063,0.000164491765782934
0.00382731258182503,0.00486758757824379,0.00339186936494541,0.00101868136790017,0.000262499610078519,0.00010367025896264
0.00685383846799578,0.00832021314283423,0.00541902984662926,0.00164019953375678,0.000459775685890537,0.000191575064490497
0.00698381166394386,0.00862834020592581,0.00586403774156091,0.00173227109180564,0.000475859454824123,0.000158486215434081
0.00827028165829266,0.00919240182740833,0.00625983420346917,0.00172854964918267,0.000597698476718817,0.00025991428790604
0.0178171793048278,0.0200114087226684,0.0128273469732113,0.0049380313833397,0.00265111985311724,0.00206047421239666
0.0149599931653449,0.0169765882702379,0.0107733693325048,0.00382530514114464,0.00191198248007923,0.000453826871583471
0.0114379410915298,0.0134047538317528,0.00809440341774464,0.00232840186106871,0.00063088349691883,0.000121632041969219
0.000414189662671404,0.000497151795723616,0.00039554883870518,0.000182649868515969,0.000130489154729681,0.000119638988207398
0.000950405250043892,0.00118960988964367,0.000878119023375474,0.000361871962878439,0.00020440566604429,0.000176504135729519
0.001690051917904,0.00197324995259197,0.00134118687185358,0.000501151364705481,0.000225566185464829,0.000165402145019115
0.000443382952213368,0.000493667851080481,0.000320608522301,0.000163046085435417,0.000130291250097377,0.000121343626736898
0.000411487118587946,0.00045595004935145,0.000307240877979138,0.000145271606125399,0.000108550045166626,0.000100830804315836
0.00144484583300878,0.00189293758102011,0.00125000681014356,0.000334262469159272,4.9878659766763e-05,2.6240359570493e-05
0.00407430069698706,0.00497424978785042,0.0031089832790226,0.00094140712567799,0.000243510718206326,0.000134979557850785
0.0024506778471232,0.00295314111842184,0.00188279014816048,0.000568145857631603,0.000166663104629279,0.000112122717726061
0.00147633400086984,0.00175668976930048,0.00109073353508115,0.000315652380422323,0.000107022002273824,8.78967217942632e-05
0.000198331673861876,0.000215677906754298,0.000159346938751755,9.72049500202741e-05,8.44199922324599e-05,8.11016005988799e-05
0.000300939149848885,0.000330648421020424,0.000214344006958573,0.000112664436023968,9.46151788189349e-05,9.15434611130163e-05
0.00250303804215132,0.00304481697262134,0.00189070919334445,0.000577747357735078,0.000132780757533348,0.000100333704216453
0.00282950604696409,0.00340578078201758,0.00212845933872054,0.000637117279489963,9.38601936770619e-05,6.69526194519491e-05
0.000126156314091082,0.000142150855017306,7.97554050436051e-05,2.67076780234442e-05,2.14570564363275e-05,2.06335265010342e-05
0.000381817622253152,0.000439155251059217,0.000279108630456285,9.55674423048744e-05,3.37135724596855e-05,1.37977375158566e-05
0.00158449165979987,0.0019146858436867,0.00120890565691117,0.000368136103367229,9.67093410244253e-05,8.62064901107666e-05
0.00111508206563362,0.001333702081732,0.000801429107459248,0.000229612879816038,8.84979263696778e-05,8.2243544108992e-05
0.00150758606727361,0.00180864250468151,0.00105621156371743,0.000284112160562991,0.000103283759276736,8.71206457430898e-05
0.00117679944443924,0.00145053450354881,0.00090221799903043,0.000215291400077889,9.40343133642468e-05,7.71459023457522e-05
8.03268297252599e-05,8.49570272754527e-05,2.64188104800177e-05,1.17042360332703e-05,1.05093415366603e-05,9.9541040483237e-06
0.000253444461846656,0.000245974464379449,0.000129343476326172,3.89265187211803e-05,2.17120508409209e-05,1.91693339259038e-05
0.00220092286595339,0.00258464909159815,0.00155235124304794,0.000457060144481171,0.00010941083390436,8.64245318770869e-05
0.00352485853771368,0.00394762312372808,0.00224949842174178,0.000727363772933557,0.000157024209186472,0.00010998418343074
0.00323973029042636,0.00366189344912196,0.00209245155169525,0.000657240010580284,0.000133362987350599,0.000102883201017967
0.00286273490340407,0.00329693345475507,0.00185721186454164,0.000511547233137895,0.000115176114595201,0.000101890912714895
0.000983999959995815,0.00114759725570744,0.000642964189638883,0.000170857560761338,9.676886719123e-05,8.38084974716975e-05
0.00014315817113208,0.000148635439578068,9.6363390988753e-05,5.65373735687502e-05,5.52499742124809e-05,5.41436157649755e-05
0.000115043169085897,0.000116111782051346,7.67794391880347e-05,5.09928676815306e-05,4.97200042432484e-05,4.85968698558548e-05
0.000178215865178527,0.000182298697907417,0.000119299240493606,7.58178843583745e-05,7.1603148291947e-05,7.02163040491668e-05
0.00105198221057523,0.00121344304106374,0.000678915295919633,0.000182812728416986,9.18582412788529e-05,8.06706938729015e-05
0.00258457675308266,0.00299116961518022,0.00172659459210058,0.000498257534610575,0.0001469735880528,0.000102431525275928
0.00543287692095745,0.00574908391814073,0.00268407256353857,0.000823304370638003,0.000142430612444351,9.76043053226842e-05
0.00268902448697258,0.00293957463423091,0.00172113024451308,0.00058286935111069,0.000134021197889401,0.000100639392151173
0.00435223389813561,0.00480501725287175,0.0028225935258261,0.000873996384310113,0.0002129797951731,0.000121042591308813
0.00660571779762254,0.00701135992507028,0.00329087153416292,0.00104043158354791,0.000200680822216876,0.000130317898111783
0.000114777886570771,0.000131703720426791,4.265331953597e-05,2.30090744434224e-05,2.1814515284708e-05,2.07789352682469e-05
5.20257375133354e-05,5.5277136249794e-05,2.43729090383777e-05,1.48567867446327e-05,1.41159053744832e-05,1.2809399548141e-05
4.31617080361629e-05,4.50191002289837e-05,1.94529868515421e-05,1.13131949037514e-05,1.06943931944685e-05,1.01250586811053e-05
2.03384089909737e-05,2.0822190903713e-05,1.03332080149163e-05,5.65360748963961e-06,4.69563805849176e-06,4.48247237918182e-06
0.000185531836957846,0.000199014026759945,0.000131697005671589,7.4422925393483e-05,6.64685627019884e-05,6.43868896000354e-05
0.000113764618308696,0.000114042257329442,7.96856500295088e-05,5.69024281675868e-05,5.49446853586905e-05,5.38260965425418e-05
0.000133972212883147,0.000138046613260925,0.000100932067494753,7.12759766602692e-05,6.63087986131274e-05,6.38857925879278e-05
0.00183510695557105,0.00205814501776195,0.00116434459386342,0.000343113332564721,0.000109586238125071,8.58346379659064e-05
0.00473276942244222,0.00522380151614393,0.00303769013885263,0.000955237521157409,0.00030753692905369,0.000165182096426921
0.00898853428561478,0.00948976479941117,0.00576858588692763,0.00162542388661436,0.00053571979653892,0.000294509206880359
0.00811321736028907,0.00848531099525559,0.00512785951681422,0.00141265887197457,0.000399063646389764,0.00026151292234881
0.00643551057724086,0.00687499088457411,0.00418114536989416,0.00121288922204474,0.000388281870392399,0.000244398164501479
0.00564378773697678,0.00618651681521248,0.00282472407861367,0.00098056921361147,0.00032100877377886,0.000204405913294959
0.00148049132516993,0.00164020068562517,0.00095081173670791,0.000281290628168891,6.12741274920111e-05,4.95564970147131e-05
0.00541294381651566,0.00566368239176996,0.00277508044854542,0.000993704507550669,0.000270441410621199,0.000182961514496849
0.000172637781905296,0.000179316384928225,0.000157304230768717,0.000110047238390169,0.000100564193025162,9.73969130415397e-05
0.00024755907027685,0.000271726123219169,0.000217127328676142,0.000119236024681131,0.000102300134325506,9.78955231158266e-05
0.0010476879021966,0.00118722216711473,0.000551586964146447,0.000171059839577121,0.000124714582078258,0.000119901970866128
0.00904353365182935,0.00972308415696216,0.00454316396867961,0.00127031263752574,0.000372299485918032,0.000260836036353523
0.0129312519607267,0.0139548552842775,0.00908427277779779,0.00421115536599703,0.0026021721996495,0.00220245270753386
0.0113999816177306,0.0121080682947112,0.00825475068683693,0.00420921226539317,0.00272612852481698,0.00233794037670693
0.0315267128964274,0.0340517254797305,0.0243668517734173,0.0124921487656587,0.00859746133517043,0.00752756944945467
0.00013552495391585,0.000139266743988988,7.17557642932627e-05,4.20471096734983e-05,3.93597233205644e-05,3.7604091157925e-05
9.45606541795768e-05,9.90115008552907e-05,4.90739328963819e-05,2.7830393058334e-05,2.64417661210239e-05,2.52146075295679e-05
5.62904741580233e-05,5.6860278031771e-05,2.92202039591067e-05,1.72232815014324e-05,1.62594100750979e-05,1.53696980557663e-05
0.0422937821834133,0.0479492644057837,0.0340643704980231,0.0156106972518129,0.00976833133373088,0.00817805863169533
0.017729721990195,0.020028634696767,0.0116977925581311,0.00468857926967822,0.00309257205970972,0.00267815253000565
0.0027712000561595,0.003159880693752,0.00184932621994865,0.000616860216013113,0.000187377631128084,0.000125053610852255
0.000197884715398549,0.000211812145113946,0.00019960700912717,0.000135384972664528,0.000120089965252077,0.000115122864328492
0.000413943910297989,0.000478028593017318,0.000369240774511143,0.00017432705233588,0.000141935998888782,0.000134111569599633
0.0126139644561647,0.0132207994624073,0.00823732348014003,0.00407627498216029,0.00274538152716953,0.00234751992790005
0.00609803474933663,0.00634649050606008,0.00407906466310789,0.00122179298801472,0.000456528703184039,0.000317634229655674
0.000208304942306067,0.000217069020919838,0.000117779764098208,6.55941452934103e-05,6.27262639128601e-05,6.00755000159285e-05
6.38753635718481e-05,6.75081702056208e-05,3.37835605899794e-05,1.87353306176058e-05,1.71788356652171e-05,1.64120421664317e-05
0.000753692080587567,0.000839768631454334,0.00044166029943556,0.000151848146575846,9.83839455893718e-05,8.45065458799089e-05
0.0009802829317416,0.00105029450991448,0.000576932407103771,0.000198538841153276,0.00013305007044809,0.000119909900267954
0.000204848317369069,0.000227459177740317,0.000122713530101831,4.7606465671619e-05,3.55018295823739e-05,3.2017853599181e-05
0.00019253446448195,0.000206355946028828,0.000117349980402329,5.77680430262098e-05,5.00499160308462e-05,4.46366312569826e-05
0.000306324733961018,0.000317816793428525,0.000173676882074829,8.73165897911625e-05,8.24967743833886e-05,8.01852105663108e-05
0.000405843175662572,0.000435308664445766,0.000242986911364598,0.000112827935135308,9.53424854246757e-05,9.0536348392251e-05
0.00041345814436257,0.00043812738200245,0.000239785971065368,0.000112987966943344,0.0001056249886758,0.000101562658938033
0.000321757023950266,0.000328203707815113,0.000162064065657218,9.06467278534169e-05,8.72998528549121e-05,8.36608418253934e-05
0.0134600041759021,0.0141329286819871,0.00989507133042293,0.00542034314616936,0.00379155803415652,0.00334299529265903
0.1413132077503,0.155467609421582,0.106395285573324,0.0449125023908985,0.0277498841832914,0.0233577863701812
0.00740227927547348,0.00790356925715036,0.00400879392190606,0.00152058084951121,0.000587370453739456,0.000402899434904479
0.00317384089339062,0.00370170410776059,0.00142709879677096,0.000346659320547032,0.000232231359129601,0.000218098145045301
0.0596033629843812,0.069719817750162,0.0414558327606663,0.0152576740021748,0.0091854055710027,0.0077985886640725
0.0309636927676184,0.0326682307468856,0.0202922652639646,0.0101988312917823,0.00757180089139076,0.00682444555854451
